TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665187511000,USDC,WETH,1985.725774,-1.491401820572484312,1986.668265600394685352562160417694,1331.45,204385,500,1963861080146363467
1665187511000,USDC,WETH,1011.784059,-0.759909694666803738,1012.262835404316163759088212100553,1331.45,204385,500,1963861080146363467
1665187523000,USDC,WETH,-1557.578061,1.171004607925283461,1559.095626394646141801104760995637,1330.12,204385,500,1963861080146363467
1665187547000,USDC,WETH,76949.1,-57.789196601752392547,76982.75993752832645438553440227045,1331.55,204383,500,1963861080146363467
1665187547000,USDC,WETH,54977.230017,-41.283000347401198643,54997.8128813178629426343071680483,1331.72,204382,500,1963861080146363467
1665187571000,USDC,WETH,125456.4,-94.190346913774063409,125492.5550409601495441204864097899,1331.95,204380,500,1963861080146363467
1665187571000,USDC,WETH,343.136785,-0.257589814454869239,343.2150537463043144428614408925309,1332.11,204380,500,1963861080146363467
1665187583000,USDC,WETH,257.332357,-0.19314819210674638,257.3717423090510942279667782844544,1332.31,204378,500,1963861080146363467
1665187583000,USDC,WETH,-1832.051645,1.37647304979457805,1833.247661386615715389210917951671,1330.98,204378,500,1963861080146363467
1665187583000,USDC,WETH,80073,-60.105491708505391624,80088.1883641761420558094116949497,1332.21,204378,500,1963861080146363467
1665187595000,USDC,WETH,-0.001,0.000000751329683548,0.001000653459257223260543258603140984,1330.97,204378,500,1963861080146363467
1665187619000,USDC,WETH,-100.851282,0.075772331813475806,100.9170309571481852903496671101971,1330.98,204378,500,1963861080146363467
1665187619000,USDC,WETH,1644.362742,-1.234221449888868721,1644.612923894783294954762973640836,1332.31,204378,500,1963861080146363467
1665187619000,USDC,WETH,7473.385245,-5.609306017224576656,7474.490453532224310997732393140655,1332.32,204378,500,1963861080146363467
1665187631000,USDC,WETH,63369,-47.559713604608806505,63376.2268927642721460748962203604,1332.41,204377,500,1963861080146363467
1665187631000,USDC,WETH,200.913478,-0.150780465049945344,200.9302901835334755865679546272411,1332.49,204377,500,1963861080146363467
1665187667000,USDC,WETH,15,-0.011257116918130599,15.00125364368761339667364140529232,1332.49,204377,500,1963861080146363467
1665187691000,USDC,WETH,-650,0.488296870588737222,650.3798202811319359096786549851125,1331.16,204377,500,1963861080146363467
1665187727000,USDC,WETH,-958.256149,0.719867996986962194,958.8168327002021796606554769544865,1331.16,204377,500,1963861080146363467
1665187751000,USDC,WETH,-21.646397,0.016261411099803738,21.65909637252219715750726207553891,1331.15,204377,500,1963861080146363467
1665187751000,USDC,WETH,-24480.492484,18.39043583097077627,24494.83369892600622082575305170608,1331.15,204377,500,1963861080146363467
1665187751000,USDC,WETH,-27419.338331,20.598201942428507326,27435.41604170052198812275325783441,1331.15,204377,500,1963861080146363467
1665187763000,USDC,WETH,1300,-0.975620725090790949,1300.111264915223572300459037724241,1332.49,204377,500,1963861080146363467
1665187883000,USDC,WETH,232.322733,-0.174352723754024245,232.3424467764517524409135666223307,1332.49,204377,500,1963861080146363467
1665187907000,USDC,WETH,-21.560368,0.016196736604740412,21.5729855988247933874865928268858,1331.16,204377,500,1963861080146363467
1665187931000,USDC,WETH,50,-0.037523810551858698,50.00423711277547248628009994563685,1332.49,204377,500,1963861080146363467
1665187931000,USDC,WETH,1000,-0.750475458405893024,1000.084240734722241628516470654716,1332.49,204377,500,1963861080146363467
1665187943000,USDC,WETH,73400.071227,-55.081038000816816648,73403.6463165446308130205468687236,1332.58,204375,500,1963861080146363467
1665188027000,USDC,WETH,-1744.031561,1.31,1744.942866955332323046455036816683,1331.32,204376,500,1963861080146363467
1665188027000,USDC,WETH,-8000,6.009009617688593307,8004.142945077079480419275760381745,1331.33,204376,500,1963861080146363467
1665188051000,USDC,WETH,60,-0.04502301098768092,60.00137847704024395188239948046395,1332.65,204376,500,1963861080146363467
1665188051000,USDC,WETH,-40.863849,0.030694245906178584,40.88523644643052138881348170168127,1331.32,204376,500,1963861080146363467
1665188051000,USDC,WETH,-200,0.150226912729083082,200.1046879662427262436561207242333,1331.32,204376,500,1963861080146363467
1665188063000,USDC,WETH,20,-0.015007674918717532,20.00046255058386377873085810478524,1332.65,204376,500,1963861080146363467
1665188075000,USDC,WETH,94649.122963,-71.016742495204693659,94647.0333256890233166465668591385,1332.77,204374,500,1963861080146363467
1665188075000,USDC,WETH,-121.673639,0.091376780204288016,121.726335922441545125591728683146,1331.56,204374,500,1963861080146363467
1665188087000,USDC,WETH,2000.5,-1.500741236759903188,2000.278759792514782571333487979497,1333.01,204373,500,1963861080146363467
1665188087000,USDC,WETH,-4194.785916,3.15,4196.416104820073906562086538910343,1331.68,204373,500,1963861080146363467
1665188087000,USDC,WETH,48693.294593,-36.530360949413076297,48688.89275507465970615087123795491,1332.95,204373,500,1963861080146363467
1665188099000,USDC,WETH,-266.335496,0.2,266.4390589092110416864816850101805,1331.68,204373,500,1963861080146363467
1665188111000,USDC,WETH,250,-0.187521258336467306,249.9560196092290863662506847438649,1333.18,204372,500,1963861080146363467
1665188111000,USDC,WETH,67202.1,-50.410572201757714663,67192.465205058418996579734279586,1333.10,204372,500,1963861080146363467
1665188111000,USDC,WETH,599.931754,-0.45,599.826326545724843794583791272906,1333.18,204372,500,1963861080146363467
1665188111000,USDC,WETH,-226.414381,0.17,226.4878047728293854335094322586535,1331.85,204372,500,1963861080146363467
1665188123000,USDC,WETH,500,-0.375042248086079766,499.911860243846981190489680350173,1333.18,204372,500,1963861080146363467
1665188171000,USDC,WETH,228006.049276,-170.986566287088039404,227941.0438227246657249033327201249,1333.47,204367,500,1963861080146363467
1665188183000,USDC,WETH,987.130331,-0.740107230004104689,986.7404692801600141595055345005315,1333.77,204367,500,1963861080146363467
1665188183000,USDC,WETH,300,-0.224927178241711761,299.8816995169134853181229908235435,1333.77,204367,500,1963861080146363467
1665188183000,USDC,WETH,1000.000022,-0.749758199864680604,999.606301804481203693094117443272,1333.76,204367,500,1963861080146363467
1665188219000,USDC,WETH,2548,-1.910372773826045926,2546.989419465314361890278750329727,1333.77,204367,500,1963861080146363467
1665188279000,USDC,WETH,-477.611936,0.358449038834418531,477.6608344980482735240270468476602,1332.44,204367,500,1963861080146363467
1665188291000,USDC,WETH,1000,-0.749751994756297078,999.602155989838172465613001468425,1333.77,204367,500,1963861080146363467
1665188291000,USDC,WETH,104.710846,-0.078507083072659034,104.669132383758007123870068070738,1333.78,204367,500,1963861080146363467
1665188315000,USDC,WETH,-279.812843,0.21,279.8412979546715937708057692606896,1332.44,204367,500,1963861080146363467
1665188327000,USDC,WETH,2306.974376,-1.729653795521590406,2306.053331741274079371069315243941,1333.78,204367,500,1963861080146363467
1665188339000,USDC,WETH,150,-0.11246222249710303,149.9399390997614324001861069517768,1333.78,204367,500,1963861080146363467
1665188363000,USDC,WETH,-133.480632,0.100176619636725851,133.493663107199334830863887330822,1332.45,204367,500,1963861080146363467
1665188363000,USDC,WETH,2045.940389,-1.533936830167433828,2045.11905554166864416833467463505,1333.78,204367,500,1963861080146363467
1665188363000,USDC,WETH,2060.442577,-1.544804177973097213,2059.611677982504130952038960658337,1333.79,204367,500,1963861080146363467
1665188375000,USDC,WETH,360.123814,-0.27,359.9781767274349062767502747637437,1333.79,204367,500,1963861080146363467
1665188387000,USDC,WETH,1708.880427,-1.281217164406276852,1708.187668799033404825736807133547,1333.79,204367,500,1963861080146363467
1665188411000,USDC,WETH,-802.142243,0.602,802.2177673367252354763098718806435,1332.46,204367,500,1963861080146363467
1665188423000,USDC,WETH,39940.01985,-29.943521611888782345,39923.0718172735503696504944669402,1333.85,204366,500,1963861080146363467
1665188435000,USDC,WETH,29777.983757,-22.323444514887059374,29764.36545104017573115799498337144,1333.93,204366,500,1963861080146363467
1665188435000,USDC,WETH,56051.009962,-42.015937070659674185,56023.1000434286562712813827500642,1334.04,204365,500,1963861080146363467
1665188447000,USDC,WETH,258218.449205,-193.503408096105794401,258051.4889143403018167832916424625,1334.44,204360,500,1963861080146363467
1665188447000,USDC,WETH,-731,0.548038570101875427,730.6890933314324540989772204454745,1333.85,204357,500,1963861080146363467
1665188447000,USDC,WETH,160830.485323,-120.474647993364002578,160694.3140085068606463606120568148,1334.97,204357,500,1963861080146363467
1665188459000,USDC,WETH,-55852.656068,41.813267597458186,55802.52186107100790647817470417025,1335.76,204343,500,1963861080146363467
1665188459000,USDC,WETH,762902.1,-570.958725946151088413,762099.5146203532269621808370989215,1336.18,204342,500,1963861080146363467
1665188471000,USDC,WETH,-66.029258,0.049434532170209186,65.97179020045828325669077882528205,1335.69,204343,500,1963861080146363467
1665188495000,USDC,WETH,-29259.362374,21.906415109999998283,29234.31528404338127821228631469196,1335.65,204343,500,1963861080146363467
1665188495000,USDC,WETH,22.604713,-0.016907657662320678,22.57440408771985952849182094713226,1336.95,204343,500,1963861080146363467
1665188507000,USDC,WETH,-1133.048303,0.848335732158529406,1132.095145083838868090560214709893,1335.61,204343,500,1963861080146363467
1665188519000,USDC,WETH,-267.122251,0.2,266.8977214122773367632670795453843,1335.61,204343,500,1963861080146363467
1665188543000,USDC,WETH,1000,-0.747971784763359289,998.660469545853168407978839119977,1336.95,204343,500,1963861080146363467
1665188555000,USDC,WETH,-298176.286292,223.3155,297968.9089119148513131181123733066,1335.22,204349,500,1963861080146363467
1665188555000,USDC,WETH,23,-0.017213364356576767,22.97586650642187064468331361590213,1336.17,204349,500,1963861080146363467
1665188603000,USDC,WETH,-253.618642,0.19,253.4791916338065282055766005983833,1334.83,204349,500,1963861080146363467
1665188615000,USDC,WETH,2000,-1.496812075456867498,1997.89995769074137631782105721295,1336.17,204349,500,1963861080146363467
1665188627000,USDC,WETH,3000,-2.2452071445451085,2996.842623924352885354665316753023,1336.18,204349,500,1963861080146363467
1665188639000,USDC,WETH,36985.126389,-27.678675312060496581,36945.48014762546125745885428252249,1336.23,204348,500,1963861080146363467
1665188651000,USDC,WETH,308892.982042,-231.089116448040109712,308509.7988386520687054278251367043,1336.68,204342,500,1963861080146363467
1665188663000,USDC,WETH,200,-0.149566947376997046,199.7138203965134971501299441850348,1337.19,204342,500,1963861080146363467
1665188663000,USDC,WETH,40881.118388,-30.573547140335283754,40823.43951548871535514596221769524,1337.14,204342,500,1963861080146363467
1665188687000,USDC,WETH,2000.5,-1.496040175814029629,1997.635344912317406159625139726705,1337.20,204342,500,1963861080146363467
1665188711000,USDC,WETH,-488.619847,0.36577125,488.1635914950826635784947903769547,1335.86,204342,500,1963861080146363467
1665188711000,USDC,WETH,4.177433,-0.003124019448620653,4.171448812706703766326661923544492,1337.20,204342,500,1963861080146363467
1665188759000,USDC,WETH,-45960.983273,34.407053555999997304,45919.10754612617125584067076792944,1335.80,204343,500,1963861080146363467
1665188783000,USDC,WETH,1174.575444,-0.878636133940740397,1173.059961055060481056258149212394,1336.82,204344,500,1963861080146363467
1665188783000,USDC,WETH,-41.601096,0.031150630828714349,41.56816051176164227329302650385561,1335.48,204344,500,1963861080146363467
1665188783000,USDC,WETH,-100566.70785,75.296466163213691818,100482.2677569845733150592976007013,1335.61,204344,500,1963861080146363467
1665188795000,USDC,WETH,-1323.794449,0.99125,1322.747273267161689914620028121829,1335.48,204344,500,1963861080146363467
1665188843000,USDC,WETH,-631.533912,0.472890022788786716,631.034945529860180738230679696278,1335.48,204344,500,1963861080146363467
1665188855000,USDC,WETH,4000.5,-2.992553435527837657,3995.336087068760425446653605871847,1336.82,204344,500,1963861080146363467
1665188867000,USDC,WETH,-514.941628,0.385577761352377179,514.5291568935702301627645253346365,1335.51,204344,500,1963861080146363467
1665188867000,USDC,WETH,7746.923317,-5.794979492931837318,7736.87904110651360720973260987727,1336.83,204344,500,1963861080146363467
1665188879000,USDC,WETH,550.873272,-0.41207024704062597,550.1570827614567841692490609825265,1336.84,204344,500,1963861080146363467
1665188903000,USDC,WETH,-263926.735474,197.673911869050653126,263749.3090219006265969664713839276,1335.16,204349,500,1963861080146363467
1665188915000,USDC,WETH,3000,-2.245245276655796685,2996.868045974499550539793628832815,1336.16,204349,500,1963861080146363467
1665188915000,USDC,WETH,-14636.67256,10.97,14631.85460027819797060618583454876,1334.25,204354,500,1963861080146363467
1665188915000,USDC,WETH,-214347.757238,160.614887218045124608,214253.1785441221138633083308152752,1334.54,204354,500,1963861080146363467
1665188927000,USDC,WETH,-200,0.149899048992757367,199.9352270739115918044708992081755,1334.23,204354,500,1963861080146363467
1665188927000,USDC,WETH,2000,-1.497494513485738428,1998.354927884597537516101274020978,1335.56,204354,500,1963861080146363467
1665188999000,USDC,WETH,-311.158384,0.233211846026675403,311.0576886656325278778328478098331,1334.23,204354,500,1963861080146363467
1665189047000,USDC,WETH,4100,-3.069848620825849367,4096.617514028314360209375861948848,1335.57,204354,500,1963861080146363467
1665189047000,USDC,WETH,389.0625,-0.291309089292395969,388.7422218690515363205043590169857,1335.57,204354,500,1963861080146363467
1665189047000,USDC,WETH,-410.52906,0.307689716093391991,410.3961959626453793722288285909391,1334.23,204354,500,1963861080146363467
1665189071000,USDC,WETH,-289720.553115,217.204268295401894803,289666.7848000745411167944949017821,1333.86,204359,500,1963861080146363467
1665189071000,USDC,WETH,500,-0.374582707915783191,499.7281218597536493794803706564982,1334.82,204359,500,1963861080146363467
1665189095000,USDC,WETH,-251330.171811,188.521227211970143742,251349.0830774300266523890706086853,1333.17,204364,500,1963861080146363467
1665189095000,USDC,WETH,3000,-2.248561929657531803,2999.07920390432593735972520443656,1334.19,204364,500,1963861080146363467
1665189107000,USDC,WETH,-278636.490383,209.107518796992512,278726.7838997700441916716512977189,1332.50,204369,500,1963861080146363467
1665189107000,USDC,WETH,-92.49005,0.069429111143189818,92.5322698775159448497258423311379,1332.15,204369,500,1963861080146363467
1665189131000,USDC,WETH,837.563565,-0.628101366638146429,837.5266185893215355394515489724075,1333.48,204369,500,1963861080146363467
1665189131000,USDC,WETH,18.012869,-0.013508128748018742,18.01208145271756311073284702321455,1333.48,204369,500,1963861080146363467
1665189131000,USDC,WETH,-119.893553,0.09,119.9482941686451975710626002834447,1332.15,204369,500,1963861080146363467
1665189155000,USDC,WETH,3000,-2.249748279815582175,2999.870124015097708673418274747295,1333.48,204369,500,1963861080146363467
1665189155000,USDC,WETH,1.338561,-0.001003797404930449,1.338495696974161484801922212453434,1333.50,204369,500,1963861080146363467
1665189155000,USDC,WETH,4000.5,-3.000019398618031683,4000.313521693979644889303467859619,1333.49,204369,500,1963861080146363467
1665189155000,USDC,WETH,-2781.074225,2.087659886735642416,2782.345574501005337300898506606373,1332.15,204369,500,1963861080146363467
1665189155000,USDC,WETH,4.747101,-0.003559889914209905,4.746870473176638349377777991197803,1333.50,204369,500,1963861080146363467
1665189167000,USDC,WETH,2000,-1.499813662738114949,1999.901066493960816685372807406836,1333.50,204369,500,1963861080146363467
1665189191000,USDC,WETH,26670.775737,-20,26669.05846153226612690280006298771,1333.54,204369,500,1963861080146363467
1665189191000,USDC,WETH,1000,-0.749864757360525025,999.9224831984654028152010951530075,1333.57,204369,500,1963861080146363467
1665189191000,USDC,WETH,1388.184675,-1.041005822942888372,1388.113773927447231510383682276915,1333.50,204369,500,1963861080146363467
1665189203000,USDC,WETH,70,-0.052490479711452631,69.9945382871376367878369382812316,1333.58,204369,500,1963861080146363467
1665189215000,USDC,WETH,-1175.968694,0.88269999,1176.465891956643768994722017328563,1332.24,204369,500,1963861080146363467
1665189239000,USDC,WETH,950,-0.712371697379402673,949.926477632811103023765098935827,1333.57,204369,500,1963861080146363467
1665189275000,USDC,WETH,300,-0.224959216508167617,299.9766044893266630867796946096241,1333.58,204369,500,1963861080146363467
1665189299000,USDC,WETH,-250,0.187653611581417261,250.1055721209721206751680266978788,1332.24,204369,500,1963861080146363467
1665189311000,USDC,WETH,-186.513905,0.14,186.592646651225862888319600440914,1332.24,204369,500,1963861080146363467
1665189311000,USDC,WETH,337.153319,-0.252819121847175649,337.1270040164963642522982649181447,1333.58,204369,500,1963861080146363467
1665189335000,USDC,WETH,1500,-1.12479437364745018,1499.881883155557668624911043923187,1333.58,204369,500,1963861080146363467
1665189383000,USDC,WETH,-250,0.187653112768158737,250.1052395703882908721601950811488,1332.25,204369,500,1963861080146363467
1665189383000,USDC,WETH,1009.837498,-0.757238246292990804,1009.757015825808794533238509132436,1333.58,204369,500,1963861080146363467
1665189407000,USDC,WETH,-1.332247,0.001,1.332807029651613306345140003149386,1332.25,204369,500,1963861080146363467
1665189407000,USDC,WETH,-0.799348,0.0006,0.7996841177909679838070840018896315,1332.25,204369,500,1963861080146363467
1665189419000,USDC,WETH,273.925097,-0.205405630417683891,273.9030991971762824367062000067146,1333.58,204369,500,1963861080146363467
1665189455000,USDC,WETH,12135.742225,-9.1,12134.69123232968108774077402865941,1333.60,204368,500,1963861080146363467
1665189455000,USDC,WETH,-530.963986,0.398537997875139367,531.1807121236850770579780869833925,1332.28,204368,500,1963861080146363467
1665189455000,USDC,WETH,432.328105,-0.324185583420355199,432.2932415168499343847831231973647,1333.58,204369,500,1963861080146363467
1665189491000,USDC,WETH,1003.108093,-0.752170620108134619,1003.013810413933934106326297772637,1333.62,204368,500,1963861080146363467
1665189491000,USDC,WETH,-30,0.02251769273537326,30.01217487242913632359504963420118,1332.29,204368,500,1963861080146363467
1665189491000,USDC,WETH,65972.821542,-49.469192786304729725,65966.7068267897643561633733386065,1333.61,204368,500,1963861080146363467
1665189539000,USDC,WETH,-11.99057,0.009,11.99543676686451975710626002834447,1332.29,204368,500,1963861080146363467
1665189551000,USDC,WETH,102193.2,-76.621056021505848371,102178.5960740515185359468057309338,1333.75,204366,500,1963861080146363467
1665189563000,USDC,WETH,-100,0.075044435537027176,100.0308891645382406276711042827973,1332.54,204366,500,1963861080146363467
1665189563000,USDC,WETH,-41.919458,0.031458216467483,41.93240379108607263160472805945914,1332.54,204366,500,1963861080146363467
1665189575000,USDC,WETH,-226.532381,0.17,226.6023905407742620786738005353956,1332.54,204366,500,1963861080146363467
1665189599000,USDC,WETH,-150,0.11256672844474618,150.0463838408780428980057976906068,1332.54,204366,500,1963861080146363467
1665189611000,USDC,WETH,-177.377399,0.133114005725705957,177.4336146832787108208554091800613,1332.52,204367,500,1963861080146363467
1665189611000,USDC,WETH,-7941.894945,5.96,7944.38130922361530581703441877034,1332.53,204367,500,1963861080146363467
1665189623000,USDC,WETH,249.344119,-0.186934803025406014,249.2984137957067631417056992797407,1333.86,204367,500,1963861080146363467
1665189635000,USDC,WETH,2500,-1.874260327113092175,2499.538490365743642032971218237062,1333.86,204367,500,1963861080146363467
1665189659000,USDC,WETH,59.384715,-0.044520857532541356,59.3736799429112867346255284738776,1333.86,204367,500,1963861080146363467
1665189659000,USDC,WETH,2.532208,-0.001898401403399475,2.531736948313938204986660809762443,1333.86,204367,500,1963861080146363467
1665189671000,USDC,WETH,50,-0.03748511142907472,49.99070639691956493130225429691024,1333.86,204367,500,1963861080146363467
1665189671000,USDC,WETH,-133.252928,0.1,133.2948169651613306345140003149386,1332.53,204367,500,1963861080146363467
1665189707000,USDC,WETH,188.220699,-0.141109480822969834,188.1857162423641685473656869266592,1333.86,204367,500,1963861080146363467
1665189707000,USDC,WETH,202.353823,-0.151705285111995732,202.3163264452696572645579097677426,1333.86,204367,500,1963861080146363467
1665189707000,USDC,WETH,-426.409007,0.32,426.5432329885162580304448010078034,1332.53,204367,500,1963861080146363467
1665189707000,USDC,WETH,-355.525491,0.266805041148830395,355.6372720619461769736044594616151,1332.53,204367,500,1963861080146363467
1665189719000,USDC,WETH,-846.312842,0.635118156448746419,846.5792352870758120884302071572035,1332.53,204367,500,1963861080146363467
1665189719000,USDC,WETH,-502.850663,0.377365391509692659,503.008622680044850069372667989045,1332.53,204367,500,1963861080146363467
1665189719000,USDC,WETH,950.415785,-0.71252886563550763,950.239151620540344477931402701992,1333.86,204367,500,1963861080146363467
1665189731000,USDC,WETH,4000.5,-2.999177499743126115,3999.752241580447878763828525276995,1333.87,204367,500,1963861080146363467
1665189791000,USDC,WETH,-226.530471,0.17,226.6009454121930473876020700856098,1332.53,204367,500,1963861080146363467
1665189791000,USDC,WETH,26.677417,-0.02,26.67232143084624086912965530418938,1333.87,204367,500,1963861080146363467
1665189791000,USDC,WETH,-1905.702406,1.430133221022614162,1906.293343432995659638684254745281,1332.53,204367,500,1963861080146363467
1665189827000,USDC,WETH,-5050.271686,3.79,5051.855493395362644700069680143885,1332.53,204367,500,1963861080146363467
1665189851000,USDC,WETH,-932.567186,0.699853380602761854,932.8622972650720591634890429039515,1332.52,204367,500,1963861080146363467
1665189863000,USDC,WETH,226.532381,-0.169833402650595258,226.490833183579658526588618798969,1333.85,204367,500,1963861080146363467
1665189875000,USDC,WETH,255,-0.191175750901291869,254.9531732140852575900744942290967,1333.85,204367,500,1963861080146363467
1665189899000,USDC,WETH,-399.755242,0.3,399.8818149626936130369448295628407,1332.52,204367,500,1963861080146363467
1665189923000,USDC,WETH,-40621.985457,30.493440292731426434,40640.37921815757639669002422930263,1332.15,204370,500,1963861080146363467
1665189923000,USDC,WETH,-122777.425458,92.150225563909783552,122823.4846869672659147072661578628,1332.36,204369,500,1963861080146363467
1665189959000,USDC,WETH,142.955141,-0.107208056426322338,142.951106872845247857627124147537,1333.44,204370,500,1963861080146363467
1665189995000,USDC,WETH,550,-0.412467797356570723,549.9842978195619159987633669613035,1333.44,204370,500,1963861080146363467
1665190007000,USDC,WETH,295.452383,-0.221571808647995329,295.4438281449949728629456606285474,1333.44,204370,500,1963861080146363467
1665190007000,USDC,WETH,44.291083,-0.033215680996546349,44.2897931821207075562971663800001,1333.44,204370,500,1963861080146363467
1665190019000,USDC,WETH,-104.303881,0.0783,104.3530351242630330026426005159014,1332.11,204370,500,1963861080146363467
1665190031000,USDC,WETH,84.733527,-0.063545116708019202,84.7310629915089170633710705102847,1333.44,204370,500,1963861080146363467
1665190043000,USDC,WETH,10000,-7.499334227748389132,9999.66099159218646159451229764652,1333.45,204370,500,1963861080146363467
1665190043000,USDC,WETH,782.669294,-0.586943808716561622,782.6387248791644293529772859877275,1333.47,204370,500,1963861080146363467
1665190067000,USDC,WETH,784.297526,-0.588163980265386591,784.2663056362275939528379904581665,1333.47,204370,500,1963861080146363467
1665190079000,USDC,WETH,211.508175,-0.158615024213008288,211.4996543936528449510500646977333,1333.47,204370,500,1963861080146363467
1665190103000,USDC,WETH,3500,-2.624724167834377712,3499.852805207054881012039560673545,1333.47,204369,500,1963861080146363467
1665190103000,USDC,WETH,2415.420628,-1.811360851187227932,2415.309537390933789299423637451709,1333.48,204369,500,1963861080146363467
1665190103000,USDC,WETH,1185.691602,-0.889171295982230641,1185.639095492299030769846648552766,1333.48,204369,500,1963861080146363467
1665190115000,USDC,WETH,364.643227,-0.273450808160600478,364.6259750820268649793506863888715,1333.49,204369,500,1963861080146363467
1665190127000,USDC,WETH,-235,0.176405967485926611,235.1064444574396296352814239969038,1332.15,204369,500,1963861080146363467
1665190151000,USDC,WETH,2000,-1.499758916540134109,1999.860244136574015435715131515573,1333.55,204369,500,1963861080146363467
1665190151000,USDC,WETH,49.484714,-0.037107642222648707,49.48130390865623709544140229667673,1333.55,204369,500,1963861080146363467
1665190151000,USDC,WETH,22783.541381,-17.085313141033959629,22782.21830174238039600766509987137,1333.52,204369,500,1963861080146363467
1665190175000,USDC,WETH,50,-0.037493778828825995,49.99637671091616558175880647789252,1333.55,204369,500,1963861080146363467
1665190175000,USDC,WETH,1702.116122,-1.276377430136182722,1701.994191355205017435885730948642,1333.55,204369,500,1963861080146363467
1665190175000,USDC,WETH,269.250214,-0.201904097621766955,269.2306613420216809843505494254458,1333.55,204369,500,1963861080146363467
1665190175000,USDC,WETH,-1332.220404,1,1332.790848542312043456482765209469,1332.22,204369,500,1963861080146363467
1665190187000,USDC,WETH,178,-0.133437742068276083,177.9603601552245696960554955424021,1333.96,204366,500,1963861080146363467
1665190187000,USDC,WETH,159300.628809,-119.437828928115748548,159277.203415906267876766464163262,1333.75,204366,500,1963861080146363467
1665190199000,USDC,WETH,146.757222,-0.11,146.7134821196543247802131041730416,1334.16,204364,500,1963861080146363467
1665190199000,USDC,WETH,79280.1,-59.427864858971555552,79259.4573668083023809568138436111,1334.06,204364,500,1963861080146363467
1665190211000,USDC,WETH,1286.76712,-0.964478543552397369,1286.382738991699742637453301276215,1334.16,204364,500,1963861080146363467
1665190223000,USDC,WETH,-885.848236,0.664639546306150394,886.0264404489732889643525456007935,1332.83,204364,500,1963861080146363467
1665190247000,USDC,WETH,1194.913688,-0.895630468096,1194.556343533234859351027952810313,1334.16,204364,500,1963861080146363467
1665190259000,USDC,WETH,-113.307649,0.085,113.3216794560965236938010350428049,1333.03,204363,500,1963861080146363467
1665190259000,USDC,WETH,80795.7,-60.554550655173509704,80768.39698187026079794623208014705,1334.26,204363,500,1963861080146363467
1665190271000,USDC,WETH,1467.810096,-1.1,1467.253759196543247802131041730416,1334.37,204363,500,1963861080146363467
1665190271000,USDC,WETH,10758,-8.062121100925473752,10753.86010806741140767592598679407,1334.39,204363,500,1963861080146363467
