TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1685836811000,USDC,WETH,-180.25889,0.095334098523903207,180.1456306164021617694278111532364,1890.81,200867,500,1731675825970620529
1685836835000,USDC,WETH,8893.980106,-4.699055960037318942,8883.92395251679473199325951414722,1892.72,200867,500,1731675825970620529
1685836847000,USDC,WETH,-78.034123,0.041269640381145279,77.9846047651192504828462438559423,1890.84,200867,500,1731675825970620529
1685836895000,USDC,WETH,256.055923,-0.135284019416199389,255.7655872944917715570493117378457,1892.73,200867,500,1731675825970620529
1685836919000,USDC,WETH,8000,-4.226677349400531574,7990.90544427695517133262641983719,1892.74,200867,500,1731675825970620529
1685837111000,USDC,WETH,3998.248044,-2.112394942277980119,3993.685654861796759578369637162085,1892.76,200867,500,1731675825970620529
1685837195000,USDC,WETH,-3496.756473,1.84929,3494.511408953696313789108269418737,1890.86,200867,500,1731675825970620529
1685837231000,USDC,WETH,5781.051333,-3.054297578196656537,5774.448858554339487689420858807895,1892.76,200867,500,1731675825970620529
1685837339000,USDC,WETH,-869.802057,0.46,869.241374972808647828620607872545,1890.87,200867,500,1731675825970620529
1685837387000,USDC,WETH,-6567.383422,3.473218317881013575,6563.16746657422843366764165048045,1890.86,200867,500,1731675825970620529
1685837423000,USDC,WETH,-490,0.259142104851950606,489.6866774067155069031805777858353,1890.85,200867,500,1731675825970620529
1685837459000,USDC,WETH,57.153914,-0.030196291551103688,57.08884337934852240328735552296145,1892.75,200867,500,1731675825970620529
1685837471000,USDC,WETH,-568.835473,0.300835349760173873,568.471932252396721648126112534141,1890.85,200867,500,1731675825970620529
1685837531000,USDC,WETH,-599.778122,0.3172,599.395056437336745850518384385155,1890.85,200867,500,1731675825970620529
1685837603000,USDC,WETH,17.500459,-0.009246118830267898,17.48058266579851963437917414459213,1892.74,200867,500,1731675825970620529
1685837603000,USDC,WETH,-2760.63668,1.46,2758.876830978914403977795842378078,1890.85,200867,500,1731675825970620529
1685837639000,USDC,WETH,-6000,3.173200846768930519,5996.19381568136318548232945407988,1890.84,200867,500,1731675825970620529
1685837651000,USDC,WETH,-945.412927,0.5,944.8155357530528780745876172527665,1890.83,200867,500,1731675825970620529
1685837687000,USDC,WETH,1000,-0.528340676515613095,998.8719494728288148405112058245945,1892.72,200867,500,1731675825970620529
1685837735000,USDC,WETH,-567.247953,0.3,566.891177936885707447011471381318,1890.83,200867,500,1731675825970620529
1685837735000,USDC,WETH,-703.316656,0.371962890624999936,702.8759261075584394187281312339435,1890.82,200867,500,1731675825970620529
1685837759000,USDC,WETH,1500,-0.792511038787830158,1498.310733495735635713301360928156,1892.72,200867,500,1731675825970620529
1685837771000,USDC,WETH,30,-0.015850216536119659,29.96621066673283111861641469352215,1892.72,200867,500,1731675825970620529
1685837771000,USDC,WETH,-577.57013,0.305458984375000064,577.207844574321316351848995584911,1890.83,200867,500,1731675825970620529
1685837819000,USDC,WETH,-134.721369,0.07125,134.6368953690894172832160465527385,1890.83,200867,500,1731675825970620529
1685837843000,USDC,WETH,45965.262139,-24.284518366920796838,45912.74057901867248108565530984141,1892.78,200866,500,1731675825970620529
1685837867000,USDC,WETH,-472.73546,0.25,472.4245992681276832147300772444714,1890.94,200866,500,1731675825970620529
1685837867000,USDC,WETH,-2884.007081,1.525165976300152284,2882.107162418725488510122193430597,1890.95,200866,500,1731675825970620529
1685837927000,USDC,WETH,20000,-10.566018348467899903,19976.72484787570167474644097600132,1892.86,200866,500,1731675825970620529
1685837975000,USDC,WETH,100863.820839,-53.281846978829939727,100742.0943660841721729990866820897,1893.02,200865,500,1731675825970620529
1685837975000,USDC,WETH,650,-0.343341031590964527,649.192036034609641146906926377701,1893.16,200865,500,1731675825970620529
1685838023000,USDC,WETH,-141.844405,0.075,141.7392632804383049644190231733414,1891.26,200865,500,1731675825970620529
1685838023000,USDC,WETH,-3955.837188,2.091636392371233577,3952.899147721738015473621567816138,1891.26,200865,500,1731675825970620529
1685838023000,USDC,WETH,-5100.883879,2.697094216745686204,5097.112407204638713282412670484015,1891.25,200865,500,1731675825970620529
1685838035000,USDC,WETH,-1891.242192,1,1889.848573072510732858920308977886,1891.24,200865,500,1731675825970620529
1685838047000,USDC,WETH,3062.985611,-1.617942346202421143,3059.198425103490832392964728159795,1893.14,200865,500,1731675825970620529
1685838071000,USDC,WETH,-826.887501,0.43721819,826.277178973909641376150662845552,1891.25,200865,500,1731675825970620529
1685838275000,USDC,WETH,2516.599705,-1.329324272057832864,2513.484356116419400436468349790013,1893.14,200865,500,1731675825970620529
1685838275000,USDC,WETH,119.20631,-0.062967558288445974,119.058853700115604078659597337888,1893.14,200865,500,1731675825970620529
1685838287000,USDC,WETH,-141829.577523,75,141731.8495419383049644190231733414,1891.06,200867,500,1731675825970620529
1685838335000,USDC,WETH,189.002752,-0.099855538389471679,188.7877190852080850937665254241972,1892.76,200867,500,1731675825970620529
1685838359000,USDC,WETH,-870.007824,0.46011014,869.452548667679703447220423612658,1890.87,200867,500,1731675825970620529
1685838395000,USDC,WETH,-69.962091,0.037,69.91746215168289711578005143218175,1890.87,200867,500,1731675825970620529
1685838395000,USDC,WETH,-6065.167368,3.207625316490423308,6061.311643983666157210380708978185,1890.86,200867,500,1731675825970620529
1685838455000,USDC,WETH,496.452204,-0.262292342197828196,495.8897385288949623445887229052914,1892.74,200867,500,1731675825970620529
1685838455000,USDC,WETH,-1890.849638,1,1889.652296072510732858920308977886,1890.85,200867,500,1731675825970620529
1685838467000,USDC,WETH,19200,-10.143888313060732895,19178.13806954666274483582650176422,1892.77,200867,500,1731675825970620529
1685838527000,USDC,WETH,18928.168937,-10,18906.35923922510732858920308977886,1892.82,200866,500,1731675825970620529
1685838539000,USDC,WETH,-1494.05709,0.79011004259139161,1493.072157125723700056762514448887,1890.95,200866,500,1731675825970620529
1685838551000,USDC,WETH,-6675.842941,3.53044163919290522,6671.4504678161935014375867869105,1890.94,200867,500,1731675825970620529
1685838563000,USDC,WETH,250,-0.132078013041517584,249.7112773353928211373656355854176,1892.82,200867,500,1731675825970620529
1685838683000,USDC,WETH,-5058.611459,2.675094426391055396,5055.195052222849140365176894806015,1891.00,200866,500,1731675825970620529
1685838683000,USDC,WETH,30000,-15.849018946961093673,29965.02977196551675514086041938252,1892.86,200866,500,1731675825970620529
1685838707000,USDC,WETH,349.79,-0.184791606709716402,349.3797365805245297750192740580212,1892.89,200866,500,1731675825970620529
1685838743000,USDC,WETH,-581.007721,0.307249532778593379,580.6163539509444530656732088988805,1891.00,200866,500,1731675825970620529
1685838791000,USDC,WETH,-408.415788,0.215979313916351177,408.1408234578586319034646879488196,1890.99,200866,500,1731675825970620529
1685838815000,USDC,WETH,-1512.79387,0.8,1511.776423007233464094248605293525,1890.99,200866,500,1731675825970620529
1685838827000,USDC,WETH,-5200.20397,2.75,5196.718975024865032823979580696495,1890.98,200866,500,1731675825970620529
1685838839000,USDC,WETH,3337.490802,-1.763187785046334818,3333.590258911135508289954468561433,1892.87,200866,500,1731675825970620529
1685838851000,USDC,WETH,-3962.340159,2.095389893429312642,3959.688260592707094079324550678142,1890.98,200866,500,1731675825970620529
1685838875000,USDC,WETH,1001.156299,-0.528909647615887171,999.987523022718901051099562866972,1892.87,200866,500,1731675825970620529
1685838959000,USDC,WETH,-506.096238,0.2676375,505.7579661519199328081555763740575,1890.98,200866,500,1731675825970620529
1685838971000,USDC,WETH,-362.289981,0.191588946593262988,362.0479409818302398635342818403765,1890.98,200866,500,1731675825970620529
1685838995000,USDC,WETH,-299.725708,0.15850330611479338,299.5255367755580257297381166467504,1890.97,200866,500,1731675825970620529
1685839031000,USDC,WETH,-3.781948,0.002,3.779422720018083660235621513233813,1890.97,200866,500,1731675825970620529
1685839043000,USDC,WETH,-8000,4.23064803918117486,7994.68093721935255709011496876016,1890.96,200866,500,1731675825970620529
1685839079000,USDC,WETH,-148.615703,0.078593049725854724,148.517323578553977225938471672138,1890.95,200866,500,1731675825970620529
1685839079000,USDC,WETH,-123.841927,0.065491845044052307,123.7599589725316275205888272878788,1890.95,200866,500,1731675825970620529
1685839091000,USDC,WETH,-6901.522905,3.649779601056992176,6896.9722604820944480288157998522,1890.94,200866,500,1731675825970620529
1685839115000,USDC,WETH,-3615,1.911759570655844323,3612.629957093675191408277254363609,1890.93,200867,500,1731675825970620529
1685839151000,USDC,WETH,-247.676877,0.130982005321590669,247.5148386474798606591048473088206,1890.92,200867,500,1731675825970620529
1685839163000,USDC,WETH,-29.049001,0.01536234316416847,29.02999914242625221503112266867935,1890.92,200867,500,1731675825970620529
1685839175000,USDC,WETH,997.546292,-0.527016984057048237,996.3954204851617731094981301024745,1892.82,200867,500,1731675825970620529
1685839187000,USDC,WETH,-491.640375,0.26,491.3185211023508758306307967203957,1890.92,200867,500,1731675825970620529
1685839187000,USDC,WETH,-10.843186,0.005734328515777086,10.83608567289121775529433431064098,1890.93,200867,500,1731675825970620529
1685839199000,USDC,WETH,-4927.567388,2.6059138919341354,4924.35107085018039093085551077105,1890.92,200867,500,1731675825970620529
1685839295000,USDC,WETH,-113.454622,0.06,113.3807726005425098070686453970144,1890.91,200867,500,1731675825970620529
1685839331000,USDC,WETH,-2227.157121,1.177824645880572686,2225.709282959460071228453711222686,1890.91,200867,500,1731675825970620529
