TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1703984411000,USDC,WETH,1781,-0.773623555110398605,1779.070940113573366668394624017262,2302.15,198909,500,1966912340505374124
1703984423000,USDC,WETH,-1149.926821,0.5,1149.254959822571618732183911189217,2299.85,198909,500,1966912340505374124
1703984459000,USDC,WETH,125565.007099,-54.533263304388325144,125418.4880948858255266167092282572,2302.54,198905,500,1966912340505374124
1703984531000,USDC,WETH,-2858.440724,1.242467151053403432,2856.297132321721357644114751298795,2300.62,198905,500,1966912340505374124
1703984543000,USDC,WETH,2000,-0.868463996111821697,1997.503067715859793236700104257932,2302.92,198905,500,1966912340505374124
1703984603000,USDC,WETH,-57.680696,0.025071804516904998,57.6373989206520411096336548978115,2300.62,198905,500,1966912340505374124
1703984663000,USDC,WETH,-230.061919,0.1,229.8892693645143237464367822378434,2300.62,198905,500,1966912340505374124
1703984675000,USDC,WETH,-65660.718348,28.542980754604518045,65614.34445369234611183170665358145,2300.42,198907,500,1966912340505374124
1703984675000,USDC,WETH,744.070754,-0.323155380769543532,743.2061855881334425841159617047195,2302.52,198907,500,1966912340505374124
1703984675000,USDC,WETH,-3322.290401,1.444344047668842912,3320.094362281148064865767896473419,2300.21,198907,500,1966912340505374124
1703984699000,USDC,WETH,1625.468121,-0.705956770715339681,1623.584075717743763494496393665281,2302.50,198907,500,1966912340505374124
1703984711000,USDC,WETH,-9660.743425,4.2,9654.42072680960159735034485398942,2300.18,198907,500,1966912340505374124
1703984759000,USDC,WETH,10000,-4.343142336970335786,9988.459883254297119225747779255475,2302.48,198907,500,1966912340505374124
1703984759000,USDC,WETH,70.000007,-0.030402409963700484,69.9196977423870786475201156561267,2302.45,198907,500,1966912340505374124
1703984771000,USDC,WETH,-165713.296579,72.058747050813193373,165622.1072616095944236210000602687,2299.70,198912,500,1966912340505374124
1703984771000,USDC,WETH,-99.882457,0.04344256241610155,99.8386214529709587424735229954216,2299.18,198912,500,1966912340505374124
1703984795000,USDC,WETH,30,-0.013036756595659578,29.97379828692518680877141457217811,2301.19,198913,500,1966912340505374124
1703984795000,USDC,WETH,-48279.725951,21,48260.10804704800798675172426994711,2299.03,198913,500,1966912340505374124
1703984831000,USDC,WETH,10000,-4.345526888750971576,9991.19873912737956876928599585185,2301.22,198913,500,1966912340505374124
1703984855000,USDC,WETH,161.628543,-0.070235157373648896,161.4851861900549293438150223509243,2301.25,198913,500,1966912340505374124
1703984879000,USDC,WETH,1107.007953,-0.481045884533230944,1106.02514914767218092566358714553,2301.25,198913,500,1966912340505374124
1703984891000,USDC,WETH,91.341702,-0.039692107720615784,91.26053507750169053108132815088535,2301.26,198913,500,1966912340505374124
1703984951000,USDC,WETH,1464.663214,-0.636461190922024224,1463.360173836596692864827771720618,2301.26,198913,500,1966912340505374124
1703984963000,USDC,WETH,-6794.413021,2.955449996404994987,6791.78642526162658368770243386089,2298.94,198913,500,1966912340505374124
1703984999000,USDC,WETH,800,-0.347640816321572304,799.2943660261586028757725899772175,2301.23,198913,500,1966912340505374124
1703985011000,USDC,WETH,1631.86194,-0.709124950934204228,1630.419903470593452973391842930536,2301.23,198913,500,1966912340505374124
1703985035000,USDC,WETH,-1502.25,0.65345531321955649,1501.672728483850823778963206484341,2298.93,198913,500,1966912340505374124
1703985047000,USDC,WETH,-610,0.265341237777470035,609.766461084784272575028066824325,2298.93,198913,500,1966912340505374124
1703985143000,USDC,WETH,1826,-0.793488387708749601,1824.387351093454405759648103494485,2301.23,198913,500,1966912340505374124
1703985191000,USDC,WETH,50546.875,-21.963599283099414336,50500.45642198257190789731725621665,2301.39,198911,500,1966912340505374124
1703985203000,USDC,WETH,248973.743797,-108.140387521228178912,248695.0932863188422057396991992955,2302.32,198905,500,1966912340505374124
1703985215000,USDC,WETH,468.102502,-0.203249683028644223,467.5004017316833629158489644546882,2303.09,198905,500,1966912340505374124
1703985227000,USDC,WETH,3237.124688,-1.40554962342007259,3232.95288576734116527713247935998,2303.10,198904,500,1966912340505374124
1703985239000,USDC,WETH,-67.274216,0.029239366499071241,67.22095017592423967510261686124575,2300.81,198904,500,1966912340505374124
1703985287000,USDC,WETH,-228.067665,0.099125,227.8871321531998234136554603932622,2300.81,198904,500,1966912340505374124
1703985299000,USDC,WETH,-88048.793687,38.273165438036960437,87984.30779727869291593740789795785,2300.54,198907,500,1966912340505374124
1703985311000,USDC,WETH,-259.6808,0.112891780125516911,259.5059906281324110010618343620921,2300.26,198907,500,1966912340505374124
1703985323000,USDC,WETH,-11498.293505,4.998756264897525021,11490.63371260782174118397538466745,2300.23,198907,500,1966912340505374124
1703985323000,USDC,WETH,658.472675,-0.285973375561607119,657.7005233325619839383034053416575,2302.57,198907,500,1966912340505374124
1703985347000,USDC,WETH,-92073.442205,40.033482390224886988,92018.5023558202760495793706131716,2299.91,198910,500,1966912340505374124
1703985383000,USDC,WETH,-712.883502,0.31,712.5025115799944036139540249373145,2299.62,198910,500,1966912340505374124
1703985419000,USDC,WETH,-500.036648,0.21744282884422614,499.7694821320667898577561936418149,2299.62,198910,500,1966912340505374124
1703985419000,USDC,WETH,500,-0.217209519533428404,499.4831830009279634673914338499077,2301.92,198910,500,1966912340505374124
1703985431000,USDC,WETH,-379.15,0.164875007419259185,378.9476469107536956356776649127913,2299.62,198910,500,1966912340505374124
1703985443000,USDC,WETH,2800.438734,-1.216561381238760625,2797.541207955231104409413308876186,2301.93,198910,500,1966912340505374124
1703985455000,USDC,WETH,-227.951445,0.099125,227.8290221531998234136554603932622,2299.64,198910,500,1966912340505374124
1703985479000,USDC,WETH,-21272.263626,9.250540851659760494,21261.14668854285002347269863085186,2299.57,198910,500,1966912340505374124
1703985479000,USDC,WETH,-390.915453,0.17,390.7168532696743503689425298043337,2299.50,198910,500,1966912340505374124
1703985503000,USDC,WETH,-1001.5,0.43552977421343536,1000.992137618287187559726109873124,2299.50,198910,500,1966912340505374124
1703985551000,USDC,WETH,21272.263626,-9.2413273960437567,21250.56426914219088879608186986544,2301.86,198910,500,1966912340505374124
1703985587000,USDC,WETH,-400.6,0.17420218071534423,400.3856805167712906698745794238313,2299.63,198910,500,1966912340505374124
1703985587000,USDC,WETH,184.68883,-0.080232207537451454,184.4977725445062081795489772626975,2301.93,198910,500,1966912340505374124
1703985635000,USDC,WETH,-114.981384,0.05,114.9198469322571618732183911189217,2299.63,198910,500,1966912340505374124
1703985635000,USDC,WETH,404.902069,-0.175896918745197888,404.4832624744923704413808367906673,2301.93,198910,500,1966912340505374124
1703985647000,USDC,WETH,1500,-0.651626169517174704,1498.446804942301902346368032976567,2301.93,198910,500,1966912340505374124
1703985659000,USDC,WETH,-103443.03351,44.988602852357852245,103394.6656228769114293571924281046,2299.32,198912,500,1966912340505374124
1703985659000,USDC,WETH,-299,0.130056809078160639,298.8810527708935417472493598675616,2299.00,198912,500,1966912340505374124
1703985671000,USDC,WETH,2198.547014,-0.955349212816849566,2196.571466145375465181933118717996,2301.30,198912,500,1966912340505374124
1703985695000,USDC,WETH,4236.431227,-1.840868614620519955,4232.606191079428842067548510247929,2301.32,198912,500,1966912340505374124
1703985695000,USDC,WETH,979.879488,-0.425786856503640729,978.991331005326627868333439544054,2301.34,198912,500,1966912340505374124
1703985707000,USDC,WETH,455.486883,-0.197922250361628827,455.0735931111794598063004124439617,2301.34,198912,500,1966912340505374124
1703985719000,USDC,WETH,-1194.09899,0.51939039260154352,1193.612521540798335174273783265833,2299.04,198912,500,1966912340505374124
1703985839000,USDC,WETH,-9.196142,0.004,9.192403394580572949857471289513735,2299.04,198912,500,1966912340505374124
1703985839000,USDC,WETH,50,-0.021726504602834642,49.95469597945178020833814594592949,2301.34,198912,500,1966912340505374124
1703985851000,USDC,WETH,-10301.059712,4.480661737164675244,10296.94219805333304701456283466946,2299.00,198912,500,1966912340505374124
1703985863000,USDC,WETH,382.648651,-0.166272888365775926,382.3025548398408997617468480073002,2301.33,198912,500,1966912340505374124
1703985863000,USDC,WETH,11199.362174,-4.866521184691879956,11189.28506893563288758763381552314,2301.31,198912,500,1966912340505374124
1703985863000,USDC,WETH,-2304.260898,1.002273355132040255,2303.324684927022872302768497875598,2299.03,198912,500,1966912340505374124
1703985875000,USDC,WETH,150,-0.065179676862588566,149.8642752195211231836692042764384,2301.33,198912,500,1966912340505374124
