TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1664582423000,USDC,WETH,-132.79089,0.1,132.6671584610356190591359631449109,1327.91,204401,500,1963891719469490777
1664582651000,USDC,WETH,-2655.805623,2,2653.337080720712381182719262898217,1327.90,204401,500,1963891719469490777
1664582651000,USDC,WETH,-663.947777,0.5,663.335257054008439980813858043885,1327.90,204401,500,1963891719469490777
1664582675000,USDC,WETH,-3000,2.259227455518745211,2997.241403070963281908344428861692,1327.89,204402,500,1963891719469490777
1664582687000,USDC,WETH,-929.515268,0.7,928.663549975611815973139401261439,1327.88,204402,500,1963891719469490777
1664582711000,USDC,WETH,-8200,6.175354472461541373,8192.547818601946348725677065026425,1327.86,204402,500,1963891719469490777
1664582711000,USDC,WETH,65,-0.04890269675738283,64.9089290470160907798478120981224,1329.17,204402,500,1963891719469490777
1664582723000,USDC,WETH,77451,-58.262764808745509338,77337.55896553246755751722938594895,1329.34,204399,500,1963891719469490777
1664582735000,USDC,WETH,-15000,11.293892882940182461,14984.71960398686939966934702888945,1328.15,204400,500,1963891719469490777
1664582735000,USDC,WETH,1000,-0.752156074644176,998.470932520610172256961055248325,1329.51,204399,500,1963891719469490777
1664582759000,USDC,WETH,147494.6,-110.91726294685953858,147254.6920926723756396979179110869,1329.77,204395,500,1963891719469490777
1664582759000,USDC,WETH,-398.629365,0.3,398.1829235950151048818890512418771,1328.76,204395,500,1963891719469490777
1664582759000,USDC,WETH,-839.847155,0.632052436447685729,838.907431887233593289876875380724,1328.76,204395,500,1963891719469490777
1664582771000,USDC,WETH,-1088.251044,0.819,1087.203262048083775672449055912984,1328.76,204395,500,1963891719469490777
1664582771000,USDC,WETH,-398.627735,0.3,398.2432594722999823059130719204259,1328.76,204395,500,1963891719469490777
1664582783000,USDC,WETH,-435.679464,0.327897829772213537,435.2683185193711943365279402091616,1328.70,204395,500,1963891719469490777
1664582783000,USDC,WETH,-10840,8.158168042791961734,10829.66967473987471396209110889035,1328.73,204395,500,1963891719469490777
1664582795000,USDC,WETH,139080.7,-104.545305316347214126,138864.1938874710172298938832307982,1330.34,204391,500,1963891719469490777
1664582807000,USDC,WETH,-7251.42492,5.455077579988542297,7244.17465184597590249154811191576,1329.30,204391,500,1963891719469490777
1664582831000,USDC,WETH,-143.529516,0.108,143.4075140975997645152990219222389,1328.98,204393,500,1963891719469490777
1664582831000,USDC,WETH,-69680.250027,52.425483772966405007,69617.0337842898742681095417835316,1329.13,204393,500,1963891719469490777
1664582831000,USDC,WETH,200,-0.150341253015811818,199.7302011224013065756354661002095,1330.31,204393,500,1963891719469490777
1664582855000,USDC,WETH,-451.319458,0.339599480387050033,450.9400537917094438267000428892579,1328.98,204393,500,1963891719469490777
1664582867000,USDC,WETH,-159.260249,0.119836961596309217,159.1264464605021120381306920060512,1328.97,204393,500,1963891719469490777
1664582891000,USDC,WETH,8128.931562,-6.1105,8117.99207930535390978100301336561,1330.32,204393,500,1963891719469490777
1664582915000,USDC,WETH,1000,-0.751686477509251797,998.6467399826966864054034088732725,1330.34,204393,500,1963891719469490777
1664582915000,USDC,WETH,-250,0.188109449213953334,249.7862857946968699284852641451805,1329.01,204393,500,1963891719469490777
1664582915000,USDC,WETH,2000,-1.503366752352149406,1997.289365298641664301051749849411,1330.35,204393,500,1963891719469490777
1664582927000,USDC,WETH,53.014821,-0.039850224191434279,52.94287924287587890150938688913375,1330.35,204393,500,1963891719469490777
1664582951000,USDC,WETH,600,-0.451008197516249121,599.1855968224222585300308615379995,1330.35,204393,500,1963891719469490777
1664582951000,USDC,WETH,-122.934507,0.0925,122.8290377391367705841981472443039,1329.02,204393,500,1963891719469490777
1664582963000,USDC,WETH,1250,-0.939597567970648114,1248.301440404676280697759774619009,1330.36,204393,500,1963891719469490777
1664582975000,USDC,WETH,-2111.41194,1.588692554181682357,2109.597967102913474648796180678125,1329.02,204393,500,1963891719469490777
1664582999000,USDC,WETH,-103661.685972,78,103573.7529390018173574860052438455,1329.00,204393,500,1963891719469490777
1664583059000,USDC,WETH,199.01369,-0.149600377417791581,198.7473431751779014509014759789817,1330.30,204393,500,1963891719469490777
1664583071000,USDC,WETH,156.895611,-0.117939770596779567,156.6855866521391864845682326857886,1330.30,204393,500,1963891719469490777
1664583083000,USDC,WETH,154.884762,-0.116433855461821746,154.6811822646393773660780247730568,1330.24,204394,500,1963891719469490777
1664583083000,USDC,WETH,30,-0.022552345216099582,29.96056368904682029461980896312925,1330.24,204394,500,1963891719469490777
1664583083000,USDC,WETH,-15000,11.287186405216055941,14987.58807420308544766260431782017,1328.94,204394,500,1963891719469490777
1664583095000,USDC,WETH,-225.914404,0.17,225.7302108719270378304182165570991,1328.91,204394,500,1963891719469490777
1664583107000,USDC,WETH,174.699112,-0.131373716999176052,174.4990227805065459851038249097103,1329.79,204397,500,1963891719469490777
1664583107000,USDC,WETH,-103504.377763,77.9,103428.7617704595073352328180576354,1328.68,204397,500,1963891719469490777
1664583131000,USDC,WETH,257329.6,-193.430339960684894006,256980.8084969775328568737888676233,1330.35,204389,500,1963891719469490777
1664583143000,USDC,WETH,75.322401,-0.056594749010983542,75.2223091042337479497482316247394,1330.91,204389,500,1963891719469490777
