TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1660608007000,USDC,WETH,-91152.593196,48.027352021010276775,91109.1663763881857007273534748614,1897.93,200831,500,1969224281698253950
1660608007000,USDC,WETH,-58825.41242,31,58802.60391896683771922749973688375,1897.59,200832,500,1969224281698253950
1660608007000,USDC,WETH,-159894.704994,84.221855149999996928,159794.8269395136055566635190577536,1898.49,200828,500,1969224281698253950
1660608025000,USDC,WETH,150,-0.078973928119326987,149.8721183581393528475862067030338,1899.36,200832,500,1969224281698253950
1660608039000,USDC,WETH,138014.566248,-72.651804540853762962,137885.6413119853066271000081292878,1899.67,200829,500,1969224281698253950
1660608051000,USDC,WETH,215.741562,-0.113550486507764483,215.5235933634392644038014502689185,1899.96,200829,500,1969224281698253950
1660608051000,USDC,WETH,-4378.415789,2.306770815795784596,4376.167840121551384786021331298601,1898.07,200829,500,1969224281698253950
1660608051000,USDC,WETH,-195.884367,0.103201230829912064,195.7832679364706564591036200576847,1898.08,200829,500,1969224281698253950
1660608058000,USDC,WETH,-411386.526152,216.84582137000001536,411276.3762592643738950391429698917,1897.14,200839,500,1969224281698253950
1660608069000,USDC,WETH,-379018.591167,199.971340515104908511,379093.2852112124081119965105389046,1895.36,200848,500,1969224281698253950
1660608069000,USDC,WETH,3000,-1.58192969361755909,2999.757624537741639345782086910402,1896.42,200847,500,1969224281698253950
1660608085000,USDC,WETH,-251100.248077,132.540027205888517109,251205.4658406412751874661928529055,1894.52,200848,500,1969224281698253950
1660608085000,USDC,WETH,-9472.488757,5,9476.52338896630509430562827475182,1894.50,200848,500,1969224281698253950
1660608109000,USDC,WETH,135.0129,-0.071195339030941495,135.0036042502808917134928602745746,1896.37,200848,500,1969224281698253950
1660608121000,USDC,WETH,10192.318109,-5.36485682015105562,10182.34269024381081005705344386333,1899.83,200829,500,1969224281698253950
1660608121000,USDC,WETH,764920.547991,-402.99516741417389226,764522.180678052635503171654822552,1898.09,200830,500,1969224281698253950
1660608146000,USDC,WETH,400,-0.2106353034373117,399.6940215494179634741694519534342,1899.02,200834,500,1969224281698253950
1660608146000,USDC,WETH,-186159.113634,98.105726433053518471,186089.2599804305927662031566521317,1897.54,200834,500,1969224281698253950
1660608146000,USDC,WETH,500,-0.263290806261362168,499.6143765138971006444006138385918,1899.04,200834,500,1969224281698253950
1660608146000,USDC,WETH,4881.901828,-2.57073611152600488,4878.15220018289746934831732632415,1899.03,200834,500,1969224281698253950
1660608165000,USDC,WETH,-189.537673,0.1,189.5744167093261018861125654950364,1895.38,200843,500,1969224281698253950
1660608165000,USDC,WETH,-244636.038419,128.987045942894500315,244604.9365105311550220477430136659,1896.59,200840,500,1969224281698253950
1660608165000,USDC,WETH,-2084.908801,1.1,2085.3157828025871207472382204454,1895.37,200843,500,1969224281698253950
1660608165000,USDC,WETH,-148871.640346,78.530777207712195173,148887.3791476647660742663474756009,1895.71,200843,500,1969224281698253950
1660608189000,USDC,WETH,-1484.069729,0.783,1484.362557539023377768261387826135,1895.36,200843,500,1969224281698253950
1660608189000,USDC,WETH,-64596.298177,34.0838792235,64611.56854418512705012316234258555,1895.22,200845,500,1969224281698253950
1660608189000,USDC,WETH,15000,-7.907218035794171637,14996.48393725114330861692106924193,1897.00,200844,500,1969224281698253950
1660608197000,USDC,WETH,-2660.765384,1.404,2661.453038138938470481020419550311,1895.13,200844,500,1969224281698253950
1660608231000,USDC,WETH,-111361.919039,58.770013123037130314,111398.2114498924425579539498948991,1894.88,200847,500,1969224281698253950
1660608231000,USDC,WETH,-196995.30933,104,197095.4580826991459615570681148378,1894.19,200852,500,1969224281698253950
1660608231000,USDC,WETH,4309.740292,-2.273490374076804836,4310.265886146693247048822988592919,1895.65,200852,500,1969224281698253950
1660608243000,USDC,WETH,-8067.356423,4.26,8072.39592841729194034839529008855,1893.75,200852,500,1969224281698253950
1660608259000,USDC,WETH,-3.787455,0.002,3.789839104186522037722251309900727,1893.73,200852,500,1969224281698253950
1660608259000,USDC,WETH,-1.136236,0.0006,1.136951481255956611316675392970218,1893.73,200852,500,1969224281698253950
1660608274000,USDC,WETH,487321.097944,-256.929030396124746689,487243.6069652418875640304562848331,1896.71,200840,500,1969224281698253950
1660608282000,USDC,WETH,3039.17482,-1.601407829720787583,3037.811394484369633884651237963293,1897.81,200840,500,1969224281698253950
1660608287000,USDC,WETH,221786.813536,-116.83324997126363763,221657.8472806688128559236557532409,1898.32,200835,500,1969224281698253950
1660608323000,USDC,WETH,-3793.821757,2,3793.022482686522037722251309900727,1896.91,200835,500,1969224281698253950
1660608323000,USDC,WETH,-1081.232958,0.57,1081.008286193158780750841623321707,1896.90,200835,500,1969224281698253950
1660608331000,USDC,WETH,-335.644434,0.176943966620651129,335.5749712001046104746713912591128,1896.90,200835,500,1969224281698253950
1660608350000,USDC,WETH,-3760.596772,1.9825,3759.819013649889969892181610939096,1896.90,200835,500,1969224281698253950
1660608350000,USDC,WETH,1934.06,-1.018570343057329009,1932.69152357562409358061300751853,1898.80,200835,500,1969224281698253950
1660608350000,USDC,WETH,115,-0.060563680529142917,114.9177487217766031011820201687723,1898.83,200835,500,1969224281698253950
1660608350000,USDC,WETH,9300.484279,-4.898068138125189815,9293.884056897722431474828577024695,1898.81,200835,500,1969224281698253950
1660608350000,USDC,WETH,-80.015298,0.042182414254447072,79.9989315802300258429035480640876,1896.89,200835,500,1969224281698253950
1660608369000,USDC,WETH,-2845.387173,1.5,2844.777289639891528291688482425546,1896.92,200835,500,1969224281698253950
1660608369000,USDC,WETH,-250.488869,0.132050459021991863,250.4356383448777916634094095429054,1896.92,200835,500,1969224281698253950
1660608369000,USDC,WETH,328.099335,-0.172790372248009076,327.8645824555793936157014493721833,1898.83,200835,500,1969224281698253950
1660608401000,USDC,WETH,-2,0.00105434224319877,1.999575281056617969592582021264237,1896.92,200835,500,1969224281698253950
1660608403000,USDC,WETH,-150,0.079075682473433843,149.9681595734233444339183830144149,1896.92,200835,500,1969224281698253950
1660608418000,USDC,WETH,-5020.747191,2.646809611544251885,5019.69680476073834042772391311348,1896.91,200835,500,1969224281698253950
1660608421000,USDC,WETH,-11338.005075,5.975047034870371108,11333.68054668899062104772721483185,1897.56,200832,500,1969224281698253950
1660608421000,USDC,WETH,-1,0.000526999874577158,0.9996252887952954838134671867808585,1897.53,200832,500,1969224281698253950
1660608421000,USDC,WETH,153776.767996,-80.971878914761147111,153654.2436095322888894494100914549,1899.14,200831,500,1969224281698253950
1660608443000,USDC,WETH,104797.97019,-55.166460947801723652,104699.8684775147236088337173289096,1899.67,200829,500,1969224281698253950
1660608443000,USDC,WETH,1500,-0.789512307427412963,1498.50172388059727561624012286058,1899.91,200829,500,1969224281698253950
1660608457000,USDC,WETH,-1.89801,0.001,1.897060802093261018861125654950364,1898.01,200829,500,1969224281698253950
1660608478000,USDC,WETH,363339.9,-191.158481139674872289,362898.8571638039697822268218274114,1900.73,200821,500,1969224281698253950
1660608478000,USDC,WETH,514267.090759,-270.40627853830591031,513493.7866701873625632148635199165,1901.83,200813,500,1969224281698253950
1660608478000,USDC,WETH,-194858.283436,102.6,194699.6670127685805351514921979073,1899.20,200825,500,1969224281698253950
