TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677456011000,USDC,WETH,8000,-4.871632603652107913,7990.23353086747667538476193996856,1642.16,202287,500,1778536236970095651
1677456023000,USDC,WETH,5000,-3.044735015954423,4993.866993204657682030179249973347,1642.18,202287,500,1778536236970095651
1677456047000,USDC,WETH,70,-0.042626097152764634,69.9139797655238816760718981012731,1642.19,202287,500,1778536236970095651
1677456059000,USDC,WETH,52219.196554,-31.797093867368802963,52153.80982911896246784877955670635,1642.26,202286,500,1778536236970095651
1677456083000,USDC,WETH,-902.385506,0.55,901.684122224327195195148551495737,1640.70,202286,500,1778536236970095651
1677456083000,USDC,WETH,195.737358,-0.119181863273396916,195.4875894958893292281287641278128,1642.34,202286,500,1778536236970095651
1677456083000,USDC,WETH,-2632.535915,1.604523578529427008,2630.493455398979733846332708823013,1640.70,202286,500,1778536236970095651
1677456083000,USDC,WETH,1493.41,-0.909317311800198292,1491.504274276828700241950159156286,1642.34,202286,500,1778536236970095651
1677456095000,USDC,WETH,-131107.604823,79.919286452999993739,131013.7092872148921972230174715696,1640.50,202288,500,1778536236970095651
1677456155000,USDC,WETH,-246.046139,0.15,245.8843520157255986895859685897465,1640.31,202288,500,1778536236970095651
1677456155000,USDC,WETH,-5289.782405,3.224888180232515149,5286.31718778780837831962874414232,1640.30,202289,500,1778536236970095651
1677456203000,USDC,WETH,72.548726,-0.044184939188609059,72.4651516439456866777466255229887,1641.93,202289,500,1778536236970095651
1677456203000,USDC,WETH,5,-0.003045190381110897,4.994239971518906813414265454266288,1641.93,202289,500,1778536236970095651
1677456239000,USDC,WETH,800,-0.487232253731142461,799.079863842903945596431363598478,1641.93,202289,500,1778536236970095651
1677456239000,USDC,WETH,-2460.432515,1.5,2458.829082657255986895859685897465,1640.29,202289,500,1778536236970095651
1677456311000,USDC,WETH,23571.736722,-14.355788635760246182,23544.33904976121719596488588066381,1641.97,202288,500,1778536236970095651
1677456311000,USDC,WETH,1433.807566,-0.873244871819186805,1432.157015679904649208965890878649,1641.93,202289,500,1778536236970095651
1677456323000,USDC,WETH,59115.192698,-36,59044.30415277414368550063246153915,1642.09,202287,500,1778536236970095651
1677456335000,USDC,WETH,-900,0.548633605836069684,899.3721896283106536573883482128155,1640.44,202288,500,1778536236970095651
1677456335000,USDC,WETH,-31801.295407,19.385277114533863944,31778.64775826250001486615184784346,1640.49,202288,500,1778536236970095651
1677456347000,USDC,WETH,-31219.146895,19.03151653218255288,31197.81697658788641600128167187668,1640.39,202288,500,1778536236970095651
1677456347000,USDC,WETH,1503.075187,-0.915398515026483827,1501.317830627630094260516954313714,1641.99,202288,500,1778536236970095651
1677456359000,USDC,WETH,-110399.256686,67.308873985049769844,110330.6588929504859326698045481667,1640.19,202290,500,1778536236970095651
1677456371000,USDC,WETH,-113576.116436,69.259623252781090784,113516.8991472843703075754845373378,1639.86,202292,500,1778536236970095651
1677456395000,USDC,WETH,-52139.839312,31.8,52116.51154933382692219222534102625,1639.62,202293,500,1778536236970095651
1677456407000,USDC,WETH,-237985.883654,145.18483539127089947,237910.2423470403364732632965799739,1639.19,202297,500,1778536236970095651
1677456419000,USDC,WETH,-77013.034065,46.995533417924448006,76999.39375407892712570022660070325,1638.73,202299,500,1778536236970095651
1677456431000,USDC,WETH,-3899.562429,2.379795522636054831,3899.012748074981244194859044005265,1638.61,202299,500,1778536236970095651
1677456515000,USDC,WETH,-307.238667,0.1875,307.1959366446569983619824607371831,1638.61,202299,500,1778536236970095651
1677456527000,USDC,WETH,-90.123539,0.055,90.1109064224327195195148551495737,1638.61,202299,500,1778536236970095651
1677456527000,USDC,WETH,-114690.886756,70,114680.7085520052793884734520085484,1638.44,202301,500,1778536236970095651
1677456527000,USDC,WETH,113863,-69.418173887979948579,113790.2058251791344068417396612542,1640.25,202299,500,1778536236970095651
1677456575000,USDC,WETH,-32764.481872,20,32763.74527143007982527812914529953,1638.22,202301,500,1778536236970095651
1677456587000,USDC,WETH,25,-0.01524628918011385,24.98785761516278754776314727333654,1639.74,202302,500,1778536236970095651
1677456587000,USDC,WETH,-24408.279264,14.899997192225074241,24408.35806211655350818575547546101,1638.14,202302,500,1778536236970095651
1677456611000,USDC,WETH,573.45784,-0.349724163347277721,573.1793149039043702039178817058225,1639.74,202302,500,1778536236970095651
1677456611000,USDC,WETH,-300.871163,0.183670420324338692,300.8754708416709665644040972458852,1638.10,202302,500,1778536236970095651
1677456611000,USDC,WETH,3000,-1.829548830208713681,2998.538104697253708065463814041465,1639.75,202302,500,1778536236970095651
1677456635000,USDC,WETH,2500,-1.524610737941812114,2498.770870671852422151884414281512,1639.76,202302,500,1778536236970095651
1677456635000,USDC,WETH,2097.301492,-1.2790326360022049,2096.274679591334138576254736843382,1639.76,202302,500,1778536236970095651
