TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642550404000,USDC,WETH,-101207.30412,32,101243.0236307456563638794456885409,3162.73,195723,500,1966685670725897590
1642550404000,USDC,WETH,111500.954617,-35.21964120543138444,111484.8678581932602623455323243019,3165.87,195722,500,1966685670725897590
1642550404000,USDC,WETH,469780.739133,-148.439821873167927406,469793.4725580827870860024766503733,3164.79,195723,500,1966685670725897590
1642550468000,USDC,WETH,-130000,41.109359803452793581,130054.7545663288012142257608222382,3162.30,195725,500,1966685670725897590
1642550484000,USDC,WETH,-15810.124233,5,15817.46392442900880685616338883452,3162.02,195725,500,1966685670725897590
1642550550000,USDC,WETH,110.6943,-0.034972734942241706,110.6908162370430587892703127038848,3165.16,195725,500,1966685670725897590
1642550550000,USDC,WETH,-790.498572,0.25,790.869376396450440342808169441726,3161.99,195725,500,1966685670725897590
1642550580000,USDC,WETH,-94769.465554,30,94859.1436245740528411369803330071,3158.98,195735,500,1966685670725897590
1642550580000,USDC,WETH,119200,-37.695406321249459131,119252.2402253745614752718577983863,3162.19,195734,500,1966685670725897590
1642550580000,USDC,WETH,-40216.522069,12.729833803875,40252.97303538327226314803391441517,3159.23,195734,500,1966685670725897590
1642550580000,USDC,WETH,-719527.087293,227.651582277008147327,720017.7018837997528587916140490705,3160.65,195733,500,1966685670725897590
1642550616000,USDC,WETH,49740.694094,-15.728261963849491212,49760.01272666875536456328262840281,3162.50,195733,500,1966685670725897590
1642550642000,USDC,WETH,-10034.095224,3.175933083157977789,10042.89934580814690567781480186432,3159.42,195733,500,1966685670725897590
1642550656000,USDC,WETH,43673.621498,-13.809225184106582696,43689.63841156474488326405425399098,3162.64,195733,500,1966685670725897590
1642550662000,USDC,WETH,-323533.256651,102.417737908105306503,323840.687243118361523108443400357,3158.96,195736,500,1966685670725897590
1642550675000,USDC,WETH,-598552.713232,189.581142857142894592,599284.792114421026671018702109598,3157.24,195744,500,1966685670725897590
1642550675000,USDC,WETH,-13380.534073,4.239584627222612625,13399.32645036084659628256499352908,3156.10,195744,500,1966685670725897590
1642550694000,USDC,WETH,-442800.612747,140.338,443482.4353577282475873160515324517,3155.24,195749,500,1966685670725897590
1642550731000,USDC,WETH,20675.885037,-6.547948226767647637,20699.94199604037650032868463468409,3157.61,195749,500,1966685670725897590
1642550731000,USDC,WETH,316.197664,-0.100136957852608633,316.5636012706983006299715396622582,3157.65,195749,500,1966685670725897590
