TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1650153632000,USDC,WETH,378.139047,-0.123479001889094014,378.5346544370643397230330060382987,3062.38,196055,500,1963891719469490777
1650153657000,USDC,WETH,157.996836,-0.051592880844778112,158.1620958328996324403379598513188,3062.38,196055,500,1963891719469490777
1650153659000,USDC,WETH,1622.033031,-0.529663975634727207,1623.728417612832603148050915338832,3062.38,196055,500,1963891719469490777
1650153670000,USDC,WETH,2940.915031,-0.960332347709061025,2943.98330707724709672924593519618,3062.39,196055,500,1963891719469490777
1650153803000,USDC,WETH,2600,-0.849005319606071086,2602.601654536059111130533573485341,3062.41,196055,500,1963891719469490777
1650153840000,USDC,WETH,1765.379243,-0.576462814415206792,1767.138044254490349449335286768018,3062.43,196055,500,1963891719469490777
1650153840000,USDC,WETH,3010.391999,-0.983010307627234894,3013.397212815554590593850860762188,3062.42,196055,500,1963891719469490777
1650153860000,USDC,WETH,2000,-0.653073266938398669,2001.989384992240198917047157649701,3062.44,196055,500,1963891719469490777
1650153872000,USDC,WETH,-468.362726,0.153090443617783883,469.0631246863829242415046477183366,3059.39,196055,500,1963891719469490777
1650153875000,USDC,WETH,2091.720471,-0.683021554179893586,2093.798317880135187628164412039166,3062.45,196055,500,1963891719469490777
1650153888000,USDC,WETH,163.207323,-0.053292928013259624,163.3692931186015492107744779126002,3062.46,196055,500,1963891719469490777
1650153897000,USDC,WETH,-12082.663306,3.949402167566216902,12100.77283563833893412364160835377,3059.37,196055,500,1963891719469490777
1650153919000,USDC,WETH,-3059.326281,1,3063.931214309899467351779311319215,3059.33,196055,500,1963891719469490777
1650153925000,USDC,WETH,297.375,-0.097105819956437892,297.673859340294860362498946418767,3062.38,196055,500,1963891719469490777
1650153965000,USDC,WETH,-9024.925553,2.95,9038.553594239203428687748968391685,3059.30,196055,500,1963891719469490777
1650153976000,USDC,WETH,300910.192133,-98.236894046525905521,301176.8262723304815708592420499759,3063.11,196050,500,1963891719469490777
1650153995000,USDC,WETH,8893.470369,-2.902660230274597114,8900.19410492800534935073060506801,3063.90,196050,500,1963891719469490777
1650154018000,USDC,WETH,1342.100409,-0.438032387576103085,1343.100271514854925445357863014372,3063.93,196050,500,1963891719469490777
1650154038000,USDC,WETH,6127.897614,-2,6132.44367667716040175593377878999,3063.95,196050,500,1963891719469490777
1650154058000,USDC,WETH,825.262867,-0.269344597162453722,825.872690784125350516134860831572,3063.97,196050,500,1963891719469490777
1650154058000,USDC,WETH,-244990.765153,80.050543807309288914,245312.7240702976680669930585762411,3060.45,196053,500,1963891719469490777
1650154058000,USDC,WETH,33960,-11.08334830643747712,33984.59870857422140200652376746923,3064.06,196049,500,1963891719469490777
1650154073000,USDC,WETH,-28884.022318,9.44,28925.30694387619709628800743588876,3059.75,196054,500,1963891719469490777
1650154111000,USDC,WETH,4000,-1.306017437199831326,4003.753902878297721985479544157305,3062.75,196054,500,1963891719469490777
1650154133000,USDC,WETH,62888.498595,-20.532217624598895043,62945.75151958834117906434322718815,3062.92,196053,500,1963891719469490777
1650154156000,USDC,WETH,243733.083213,-79.555001959706947076,243923.5992917586044675449042107582,3063.71,196049,500,1963891719469490777
1650154156000,USDC,WETH,1518.19933,-0.495441614145392907,1519.229690614854698799898383878708,3064.34,196049,500,1963891719469490777
1650154196000,USDC,WETH,-76627.323324,25.03278285101384816,76720.14453803919690968333892538745,3061.08,196050,500,1963891719469490777
1650154223000,USDC,WETH,111729.51747,-36.462481171434630785,111807.2269401236111658743938343195,3064.23,196048,500,1963891719469490777
1650154223000,USDC,WETH,-6429.022923,2.1,6436.43107466101842184373046772949,3061.44,196048,500,1963891719469490777
1650154223000,USDC,WETH,90.480351,-0.029525448369518456,90.53951892339263135836473079914985,3064.49,196048,500,1963891719469490777
1650154279000,USDC,WETH,900,-0.293686766157716105,900.5881676235138807564626294140865,3064.49,196048,500,1963891719469490777
1650154288000,USDC,WETH,-76530.783084,25,76621.5774129645050219491722348749,3061.23,196049,500,1963891719469490777
1650154332000,USDC,WETH,6429.022923,-2.09816668971226865,6433.618323054803418715517168969605,3064.11,196049,500,1963891719469490777
1650154373000,USDC,WETH,500,-0.163178333098383746,500.3559389774306511963821989244775,3064.13,196049,500,1963891719469490777
1650154376000,USDC,WETH,3273.995543,-1.068486886064451474,3276.321035603046980153418753674566,3064.14,196049,500,1963891719469490777
1650154401000,USDC,WETH,-8111.825385,2.65,8121.66839482223753232661225689674,3061.07,196049,500,1963891719469490777
1650154432000,USDC,WETH,62232.372127,-20.309045275036679579,62275.2866807456131663409333613998,3064.27,196048,500,1963891719469490777
1650154442000,USDC,WETH,-29847.121877,9.75,29882.47342817615695856017717160121,3061.24,196049,500,1963891719469490777
1650154442000,USDC,WETH,-8775.222349,2.866462086123469591,8785.47327719697857915927464963721,3061.34,196048,500,1963891719469490777
1650154458000,USDC,WETH,-76524.2487,25,76618.3102209645050219491722348749,3060.97,196050,500,1963891719469490777
1650154515000,USDC,WETH,249.21,-0.081339132208895699,249.3993549434943639913616279380923,3063.84,196050,500,1963891719469490777
1650154515000,USDC,WETH,337.147002,-0.110040760741513258,337.403255895352656610862452611177,3063.84,196050,500,1963891719469490777
1650154538000,USDC,WETH,-4009.603731,1.31,4014.666005138540063150136625107444,3060.77,196050,500,1963891719469490777
1650154561000,USDC,WETH,-82022.616392,26.8,82129.1394496739493835295126357859,3060.55,196052,500,1963891719469490777
1650154575000,USDC,WETH,52188.004795,-17.038741911425712687,52235.64846798150658644220282338555,3062.90,196053,500,1963891719469490777
1650154575000,USDC,WETH,-4951.677509,1.618215625,4958.581926171959833876364738651629,3059.96,196053,500,1963891719469490777
1650154575000,USDC,WETH,-122427.540052,40.0087298925,122597.0612347177495951249686323628,3060.02,196054,500,1963891719469490777
1650154601000,USDC,WETH,-113307.167729,37.032625089,113470.7939126370978121720564555204,3059.66,196055,500,1963891719469490777
1650154719000,USDC,WETH,-47418.3062,15.5,47489.98833999799311360848678562243,3059.25,196056,500,1963891719469490777
1650154736000,USDC,WETH,-5965.28174,1.95,5974.42336793523139171203543432024,3059.12,196056,500,1963891719469490777
1650154736000,USDC,WETH,2000.840846,-0.653401832356122567,2002.900508211209062440471985738069,3062.19,196056,500,1963891719469490777
1650154766000,USDC,WETH,45000,-14.694930970583153154,45045.66014674721037535298435862903,3062.28,196055,500,1963891719469490777
1650154789000,USDC,WETH,9187.258747,-3,9196.371678015740602633900668184985,3062.42,196055,500,1963891719469490777
