TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1711670435000,USDC,WETH,250,-0.070149620496587984,250.1506546467544679707852626771219,3563.81,194539,500,2485633517570175254
1711670435000,USDC,WETH,490,-0.137493165821290908,490.2951219148259604842356398493216,3563.81,194539,500,2485633517570175254
1711670459000,USDC,WETH,-605.252638,0.170011110595773198,605.935184217847977508705988907662,3560.08,194539,500,2485633517570175254
1711670459000,USDC,WETH,-27385.370085,7.692162091367166085,27415.91140593232474843163115880819,3560.17,194539,500,2485633517570175254
1711670471000,USDC,WETH,2000,-0.561223267791002602,2001.252164585139207340348605774666,3563.64,194539,500,2485633517570175254
1711670483000,USDC,WETH,-27605.307703,7.754299100880152087,27636.73594534529326474559935182451,3560.00,194540,500,2485633517570175254
1711670495000,USDC,WETH,1758.484128,-0.493476977988911135,1759.631243745001979243754332250148,3563.46,194540,500,2485633517570175254
1711670495000,USDC,WETH,-3781.540864,1.062260088538194656,3785.898937964485329913242742972952,3559.90,194540,500,2485633517570175254
1711670531000,USDC,WETH,-399,0.112081831427290715,399.4599495739948904161487166900263,3559.90,194540,500,2485633517570175254
1711670555000,USDC,WETH,11276.678095,-3.164498607814592014,11283.97290258268441495528919664619,3563.50,194539,500,2485633517570175254
1711670579000,USDC,WETH,10354.617061,-2.905690981798648859,10361.21581323375620944523446243555,3563.56,194539,500,2485633517570175254
1711670603000,USDC,WETH,1112.078524,-0.31206597137195584,1112.781555596231579545066872126068,3563.60,194539,500,2485633517570175254
1711670615000,USDC,WETH,4500,-1.262761435529319637,4502.833574870964460287845794737721,3563.62,194539,500,2485633517570175254
1711670687000,USDC,WETH,25000,-7.015045713944105127,25015.21472621104126273538322952455,3563.77,194538,500,2485633517570175254
1711670687000,USDC,WETH,8974.433156,-2.518318331331307435,8980.03044561550622398440405542851,3563.66,194539,500,2485633517570175254
1711670699000,USDC,WETH,113.079825,-0.031729867146998701,113.1476833929955156742798332795767,3563.83,194539,500,2485633517570175254
1711670699000,USDC,WETH,-1999.715505,0.5616739005584442,2001.913869914126183145552486284168,3560.28,194539,500,2485633517570175254
1711670699000,USDC,WETH,-999.855088,0.2808369502792221,1000.955602707063091572776243142084,3560.27,194539,500,2485633517570175254
1711670759000,USDC,WETH,-26171.925617,7.351285029495342566,26201.04636024888972010477137700275,3560.18,194539,500,2485633517570175254
1711670759000,USDC,WETH,100,-0.028061006320430041,100.062328009591268851659166599317,3563.66,194539,500,2485633517570175254
1711670771000,USDC,WETH,-7120.158182,2,7128.18548304645978150281395851725,3560.08,194539,500,2485633517570175254
1711670783000,USDC,WETH,-2731.366673,0.7672275,2734.458009951912611006475098179147,3560.05,194539,500,2485633517570175254
1711670783000,USDC,WETH,-592.793959,0.166513407066980306,593.465755558563289243168487350808,3560.04,194539,500,2485633517570175254
1711670807000,USDC,WETH,-2492.072168,0.7,2494.873321216260923525984885481038,3560.10,194539,500,2485633517570175254
1711670807000,USDC,WETH,11930.923663,-3.347963609405550801,11938.40700902944139555058712890787,3563.64,194539,500,2485633517570175254
1711670855000,USDC,WETH,10000,-2.806080507011649101,10006.19689683261793148711011066497,3563.69,194539,500,2485633517570175254
1711670855000,USDC,WETH,-184644.976163,51.872765326433282683,184866.2608486862799228840220167918,3559.57,194542,500,2485633517570175254
1711670867000,USDC,WETH,10542.184866,-2.95913845367665704,10550.35284875707840580509596529214,3562.59,194542,500,2485633517570175254
1711670879000,USDC,WETH,-322070.608827,90.519124158642495886,322526.2371699497051719534610339392,3558.04,194548,500,2485633517570175254
1711670891000,USDC,WETH,-45615.078555,12.824473048399158677,45687.08140681029282927165737804052,3556.88,194548,500,2485633517570175254
1711670903000,USDC,WETH,9785.005191,-2.748347136266752776,9795.70008773799160228709099325997,3560.32,194548,500,2485633517570175254
1711670915000,USDC,WETH,-944.632101,0.265585414005085943,946.134557172926257016329167569149,3556.79,194548,500,2485633517570175254
1711670927000,USDC,WETH,298.245959,-0.083768730577260104,298.5708510131697519241861815166972,3560.35,194548,500,2485633517570175254
1711670939000,USDC,WETH,1893.936807,-0.53195145964744936,1895.998105213254238248816286819277,3560.36,194548,500,2485633517570175254
1711670951000,USDC,WETH,-20629.079052,5.8,20662.04806293473336635816047970003,3556.74,194549,500,2485633517570175254
1711670951000,USDC,WETH,3000,-0.842639489462377104,3003.313674270736617431456756645394,3560.24,194549,500,2485633517570175254
1711670963000,USDC,WETH,285.897607,-0.080302636819783821,286.2129793674280233645154057448659,3560.25,194549,500,2485633517570175254
1711671011000,USDC,WETH,10372.283633,-2.913329185929532108,10383.67606172533630677404562980561,3560.29,194548,500,2485633517570175254
1711671023000,USDC,WETH,-299,0.084065322229823556,299.4770067988393898492656017624035,3556.76,194548,500,2485633517570175254
1711671095000,USDC,WETH,1663.963514,-0.46757141136527046,1665.857981716031717744387315118628,3558.74,194553,500,2485633517570175254
1711671095000,USDC,WETH,-249292.737044,70.105486445131407894,249673.8978956430996507006038607174,3555.97,194553,500,2485633517570175254
1711671107000,USDC,WETH,-295002.392752,83,295523.9231322645748630451285310216,3554.25,194558,500,2485633517570175254
1711671119000,USDC,WETH,271904.301349,-76.42637430710415897,272251.4316507949186790702917362651,3557.73,194553,500,2485633517570175254
1711671131000,USDC,WETH,-225,0.063290506207750042,225.372690441631943536451759957508,3555.04,194553,500,2485633517570175254
1711671131000,USDC,WETH,1000,-0.281009723148980191,1001.154523681145190379110618248579,3558.60,194553,500,2485633517570175254
1711671167000,USDC,WETH,22571.826912,-6.342769122863943689,22597.57227426783382867357511184497,3558.67,194553,500,2485633517570175254
1711671179000,USDC,WETH,100,-0.028099810206427964,100.1130436495649117870180335207773,3558.74,194553,500,2485633517570175254
1711671191000,USDC,WETH,32423.294134,-9.110619129787787452,32459.47403706174219571325204952207,3558.85,194552,500,2485633517570175254
1711671215000,USDC,WETH,10000,-2.809792694348842124,10010.96850490192281975247315800147,3558.98,194552,500,2485633517570175254
1711671251000,USDC,WETH,75.504708,-0.021214953571064449,75.5864209225575575962535088909008,3559.03,194552,500,2485633517570175254
1711671251000,USDC,WETH,2972.581168,-0.835223995458723914,2975.824364979501692115946399218483,3559.02,194552,500,2485633517570175254
1711671263000,USDC,WETH,2008.180546,-0.564247967297320953,2010.351978175760838662038419027504,3559.04,194552,500,2485633517570175254
1711671299000,USDC,WETH,-299,0.084095387379665287,299.4685587028811842231529563205063,3555.49,194552,500,2485633517570175254
1711671311000,USDC,WETH,10000,-2.809718535956531341,10010.61297566553364367617156441581,3559.08,194552,500,2485633517570175254
1711671323000,USDC,WETH,49668.531989,-13.954714893844342255,49719.91721685834054731229892940185,3559.27,194551,500,2485633517570175254
1711671347000,USDC,WETH,-104935.554947,29.512800895195145053,105098.173413178266564643718442331,3555.59,194553,500,2485633517570175254
1711671347000,USDC,WETH,10000,-2.80941871582688039,10010.0571578885206183787801651283,3559.46,194551,500,2485633517570175254
1711671383000,USDC,WETH,1739.08365,-0.488668034475491329,1740.987142197820636847929105484516,3558.82,194553,500,2485633517570175254
1711671407000,USDC,WETH,-299,0.084100483260081923,299.4665527909483654752677506281637,3555.27,194553,500,2485633517570175254
1711671407000,USDC,WETH,10000,-2.809888794136002141,10010.54595464497608028712128222467,3558.86,194552,500,2485633517570175254
1711671419000,USDC,WETH,8000,-2.247874851263829508,8008.372240941792599535275236062905,3558.92,194552,500,2485633517570175254
1711671455000,USDC,WETH,958.095914,-0.269207807148622443,959.086270576921972962552204916444,3558.95,194552,500,2485633517570175254
1711671479000,USDC,WETH,16545.253077,-4.648847278454946415,16562.22568223566213559740724487112,3559.00,194552,500,2485633517570175254
1711671503000,USDC,WETH,10000,-2.809710376284316987,10010.05608213138123898675948753054,3559.09,194552,500,2485633517570175254
1711671551000,USDC,WETH,1500,-0.421444684788257667,1501.487243712870334179585315665275,3559.19,194552,500,2485633517570175254
1711671551000,USDC,WETH,10000,-2.809660125542654468,10009.96647893383357815236113578983,3559.15,194552,500,2485633517570175254
1711671587000,USDC,WETH,-69162.242947,19.452664010681258059,69267.59252866113596085278134004565,3555.41,194553,500,2485633517570175254
1711671599000,USDC,WETH,10000,-2.80995034314881814,10010.48397230082777918912677791132,3558.78,194553,500,2485633517570175254
1711671599000,USDC,WETH,-53.327883,0.015,53.4107698799960387547057367959426,3555.19,194553,500,2485633517570175254
