TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1720310603000,USDC,WETH,-19943.009503,6.509723031774381919,19960.45737470087048294649424054532,3063.57,196042,500,9528672741914745688
1720310603000,USDC,WETH,-8296.481211,2.707843631233795693,8303.397679631026418167116042625575,3063.87,196040,500,9528672741914745688
1720310615000,USDC,WETH,-8453.347869,2.760377917896116522,8462.381676504870979563996670170665,3062.39,196045,500,9528672741914745688
1720310615000,USDC,WETH,1100.068035,-0.358850835895684224,1100.678642634069053900164737584377,3065.53,196045,500,9528672741914745688
1720310615000,USDC,WETH,150,-0.048931388787999495,150.0835822054202308390631660481709,3065.52,196045,500,9528672741914745688
1720310615000,USDC,WETH,-43296.350569,14.135707289692058825,43338.94610884357374685982741391794,3062.91,196045,500,9528672741914745688
1720310627000,USDC,WETH,890.147884,-0.290501328182155888,890.83852983646996368961065654731,3064.18,196049,500,9528672741914745688
1720310627000,USDC,WETH,-56659.643346,18.505929187724967936,56726.5520718520426838758009983068,3061.70,196049,500,9528672741914745688
1720310639000,USDC,WETH,702.973037,-0.229415230865881661,703.516529757690365998850444053241,3064.20,196049,500,9528672741914745688
1720310651000,USDC,WETH,495.625,-0.16174653826007566,496.0071620094911480018411607700847,3064.21,196049,500,9528672741914745688
1720310663000,USDC,WETH,-5020.198566,1.64,5026.6245210306187483008089637766,3061.10,196049,500,9528672741914745688
1720310699000,USDC,WETH,6969.386729,-2.274469969754513187,6974.791585249982026226204586511145,3064.18,196049,500,9528672741914745688
1720310723000,USDC,WETH,-95.107763,0.031068890878210522,95.2280571174610081950850387407495,3061.19,196049,500,9528672741914745688
1720310735000,USDC,WETH,33.23301,-0.010845389245128972,33.25839265343469441860746373277327,3064.25,196049,500,9528672741914745688
1720310747000,USDC,WETH,172.262042,-0.056216374344536336,172.393170285733336566150841806515,3064.27,196049,500,9528672741914745688
1720310747000,USDC,WETH,500,-0.163170725503718063,500.380029779190763262337028836277,3064.28,196049,500,9528672741914745688
1720310747000,USDC,WETH,643.353424,-0.209953963745708742,643.844058701610726226169281907214,3064.26,196049,500,9528672741914745688
1720310759000,USDC,WETH,314.950813,-0.102781229235226177,315.1897707477177717358269903039633,3064.28,196049,500,9528672741914745688
1720310759000,USDC,WETH,-17.332949,0.005662111198684494,17.35479506830812701701419771692541,3061.22,196049,500,9528672741914745688
1720310771000,USDC,WETH,-114.855375,0.037519453541071349,115.0000361300142183058317202598811,3061.22,196049,500,9528672741914745688
1720310771000,USDC,WETH,450,-0.146852988861112843,450.3410077739145127308485064306026,3064.29,196049,500,9528672741914745688
1720310783000,USDC,WETH,60588.849103,-19.768415244432904369,60628.39764813696766640495782254015,3064.93,196045,500,9528672741914745688
1720310795000,USDC,WETH,297.231777,-0.096957965424191714,297.3946488768771680308291440876783,3065.57,196045,500,9528672741914745688
1720310831000,USDC,WETH,-527.563702,0.172265342130341102,528.11726631035525480693532464453,3062.51,196045,500,9528672741914745688
1720310831000,USDC,WETH,-480.610913,0.1569343948158231,481.116045078707516846343455242033,3062.50,196045,500,9528672741914745688
1720310831000,USDC,WETH,-407.047106,0.132913932029445115,407.4755435109663715023126711715041,3062.49,196045,500,9528672741914745688
1720310831000,USDC,WETH,-341.422779,0.111485772262310233,341.7825843655107392257203905805535,3062.48,196045,500,9528672741914745688
1720310831000,USDC,WETH,-301.895503,0.098579033891490339,302.2139873101287549714244762617518,3062.47,196045,500,9528672741914745688
1720310831000,USDC,WETH,-269.400862,0.087968613757289799,269.6853314114556551868614018705767,3062.47,196045,500,9528672741914745688
1720310831000,USDC,WETH,-254.441507,0.083084021449979276,254.7104101194817874216851319852606,3062.46,196045,500,9528672741914745688
1720310831000,USDC,WETH,-243.653666,0.079561551546217222,243.9113771725180717771123776528988,3062.45,196045,500,9528672741914745688
1720310831000,USDC,WETH,-223.550697,0.072997337597206651,223.7873255563487211277292606292434,3062.45,196045,500,9528672741914745688
1720310831000,USDC,WETH,500,-0.163104588609491548,500.2785449234066251433106331726655,3065.52,196045,500,9528672741914745688
1720310843000,USDC,WETH,74.34375,-0.024251565602536393,74.38509262227930632992143432741165,3065.52,196045,500,9528672741914745688
1720310879000,USDC,WETH,237.207705,-0.077380305985056381,237.3413481938573913120973785095804,3065.48,196045,500,9528672741914745688
1720310879000,USDC,WETH,-209.548635,0.06842499272482651,209.7701840268825544001131264703572,3062.46,196045,500,9528672741914745688
1720310879000,USDC,WETH,-213.116609,0.069590162833978141,213.3420856526624142968588081145861,3062.45,196045,500,9528672741914745688
1720310879000,USDC,WETH,-185.3787,0.060532830630680355,185.5749573241097621788510920212042,3062.45,196045,500,9528672741914745688
1720310879000,USDC,WETH,-184.446365,0.06022846621398301,184.6417527898552886681439648604595,3062.44,196045,500,9528672741914745688
1720310879000,USDC,WETH,-174.268356,0.056905045213923791,174.4530697390931038515783806904235,3062.44,196045,500,9528672741914745688
1720310879000,USDC,WETH,-165.839985,0.054152934593978257,166.0158623897363790474593638470968,3062.44,196045,500,9528672741914745688
1720310879000,USDC,WETH,-161.882529,0.052860737280132962,162.0543007599759783405308147412655,3062.43,196045,500,9528672741914745688
1720310879000,USDC,WETH,-155.602795,0.050810223439791871,155.7679887415921721227750909346212,3062.43,196045,500,9528672741914745688
1720310879000,USDC,WETH,-147.0258,0.048009558601297338,147.1819645651675141524771373411713,3062.43,196045,500,9528672741914745688
1720310879000,USDC,WETH,-141.87738,0.046328448177326363,142.0281467542898847232670864097884,3062.42,196045,500,9528672741914745688
1720310879000,USDC,WETH,-138.772709,0.045314696826009193,138.9202436563159196957048636111176,3062.42,196045,500,9528672741914745688
1720310879000,USDC,WETH,-132.686801,0.043327451103646978,132.8279274523568331093225233962883,3062.42,196045,500,9528672741914745688
1720310879000,USDC,WETH,-135.700366,0.04431153951746414,135.844760763225374356873112431275,3062.42,196045,500,9528672741914745688
1720310879000,USDC,WETH,-130.003284,0.04245125545616148,130.1416759887288849568888972976894,3062.41,196045,500,9528672741914745688
1720310903000,USDC,WETH,247.509415,-0.080740726137319416,247.6486557082211853674659382670417,3065.48,196045,500,9528672741914745688
1720310915000,USDC,WETH,-112.155023,0.036622995116044972,112.2742746108532079576117518082854,3062.42,196045,500,9528672741914745688
1720310915000,USDC,WETH,-109.029486,0.035602412375522635,109.1454559742538693421889412829202,3062.42,196045,500,9528672741914745688
1720310915000,USDC,WETH,-113.035953,0.036910709353122945,113.1562275004553078833374979870396,3062.42,196045,500,9528672741914745688
1720310915000,USDC,WETH,-110.815758,0.036185755718350249,110.9337128551458438283530408115722,3062.41,196045,500,9528672741914745688
1720310915000,USDC,WETH,-112.325249,0.036678692788034408,112.4448538286952608578467234903232,3062.41,196045,500,9528672741914745688
1720310915000,USDC,WETH,-107.706143,0.03517039638597263,107.8208703639274305407425104788682,3062.41,196045,500,9528672741914745688
1720310915000,USDC,WETH,-106.412182,0.034747891610236787,106.5255703936056527980048400427924,3062.41,196045,500,9528672741914745688
1720310915000,USDC,WETH,-107.213166,0.035009471042829243,107.3274472984036067780120015275659,3062.40,196045,500,9528672741914745688
1720310915000,USDC,WETH,-104.766822,0.034210664990972009,104.8785340851168235003811042101631,3062.40,196045,500,9528672741914745688
1720310915000,USDC,WETH,-104.953235,0.034271561113489637,105.0651836517106134546148398667498,3062.40,196045,500,9528672741914745688
1720310915000,USDC,WETH,-103.776332,0.033887278028756503,103.88706258995500950773459945595,3062.40,196045,500,9528672741914745688
1720310915000,USDC,WETH,-109.104916,0.035627307946365209,109.2213723964127209684694569730697,3062.40,196045,500,9528672741914745688
1720310915000,USDC,WETH,-102.867241,0.03359047104636409,102.9770766862878041464497885220634,3062.39,196045,500,9528672741914745688
1720310915000,USDC,WETH,-102.467543,0.033459976519294685,102.5769881919005922932654219283614,3062.39,196045,500,9528672741914745688
1720310915000,USDC,WETH,-102.526582,0.033479279033869462,102.6361267559767387429954608268533,3062.39,196045,500,9528672741914745688
1720310915000,USDC,WETH,-100.651445,0.032866989984847992,100.7590211554692411923008327348488,3062.39,196045,500,9528672741914745688
1720310915000,USDC,WETH,-69630.753455,22.742864808023664061,69713.54335829873997800992320861785,3061.65,196050,500,9528672741914745688
1720310927000,USDC,WETH,648.967018,-0.211819295888375808,649.5131455883981666870140621332435,3063.78,196050,500,9528672741914745688
1720310927000,USDC,WETH,-10102.897464,3.300723308529488067,10116.29843301852524635354435966128,3060.81,196051,500,9528672741914745688
1720310939000,USDC,WETH,50,-0.016319688164202835,50.04201655000366515420557787291565,3063.78,196050,500,9528672741914745688
1720310939000,USDC,WETH,-9535.362678,3.11549918265212928,9548.310803760882800526689170041565,3060.62,196051,500,9528672741914745688
1720310951000,USDC,WETH,-84139.960051,27.5,84267.81176076952169406844299015635,3059.63,196057,500,9528672741914745688
1720310987000,USDC,WETH,83.328621,-0.027215481177899008,83.4255576032500764727045107239069,3061.81,196057,500,9528672741914745688
1720310987000,USDC,WETH,-81.614613,0.02668235547738112,81.7504900176427481409397584850656,3058.75,196057,500,9528672741914745688
1720310987000,USDC,WETH,-5214.921136,1.70495,5223.58806309481428135896945816077,3058.69,196057,500,9528672741914745688
1720311047000,USDC,WETH,40.873449,-0.013349888022877084,40.92115519213190960413467638738908,3061.71,196057,500,9528672741914745688
1720311047000,USDC,WETH,297,-0.097004816397343401,297.3471611095424254482438700589748,3061.70,196057,500,9528672741914745688
1720311083000,USDC,WETH,3080,-1.006067044789372208,3083.043234706673673623660087396497,3061.43,196058,500,9528672741914745688
1720311083000,USDC,WETH,8177.560597,-2.671057036938154229,8185.48191665702040471228305772533,3061.54,196057,500,9528672741914745688
1720311083000,USDC,WETH,3615.787231,-1.180985707386799278,3619.196620338516795077211812144913,3061.67,196057,500,9528672741914745688
1720311083000,USDC,WETH,-14896.407719,4.870510667837118805,14918.43662604474596610401549547012,3058.49,196058,500,9528672741914745688
1720311095000,USDC,WETH,1000,-0.326611816512945518,1000.931519293911797755727928395905,3061.74,196057,500,9528672741914745688
1720311095000,USDC,WETH,1000,-0.326614063174515503,1000.934965046749546735770765783592,3061.72,196057,500,9528672741914745688
1720311107000,USDC,WETH,199.963831,-0.065322061823737856,200.1677569742287239734912851573881,3061.20,196059,500,9528672741914745688
1720311107000,USDC,WETH,70.919035,-0.02316709907719739,70.99139219539422512184763515055485,3061.20,196059,500,9528672741914745688
1720311107000,USDC,WETH,6.228365,-0.00203461446279134,6.234714160198017428336381180209945,3061.20,196059,500,9528672741914745688
1720311107000,USDC,WETH,-26279.148153,8.592417279236926879,26317.94798853147996119231325701635,3058.41,196059,500,9528672741914745688
1720311119000,USDC,WETH,-19743.862132,6.456603809519242604,19774.56223933704367154065222972412,3057.93,196060,500,9528672741914745688
1720311119000,USDC,WETH,99.998544,-0.032670866188530635,100.1017296146902854944174554668378,3060.79,196060,500,9528672741914745688
1720311131000,USDC,WETH,2000,-0.653422124256485725,2002.056514086376351607064042986989,3060.81,196060,500,9528672741914745688
1720311143000,USDC,WETH,-549.904156,0.179934877644664623,550.7642199414307838985443891617525,3056.13,196065,500,9528672741914745688
1720311143000,USDC,WETH,-77723.270815,25.425087782076883178,77834.33493089037779630832760182225,3056.95,196065,500,9528672741914745688
1720311191000,USDC,WETH,-23835.804129,7.8,23870.64732702550359667359384908056,3055.87,196067,500,9528672741914745688
1720311227000,USDC,WETH,339.292962,-0.110927789231390149,339.6325844894777150442781940893391,3058.68,196067,500,9528672741914745688
1720311251000,USDC,WETH,-2056.866814,0.673140407390291113,2059.935319715017678369909366839523,3055.63,196067,500,9528672741914745688
1720311251000,USDC,WETH,1000,-0.326936573466337365,1000.98864540676648661277959054886,3058.70,196067,500,9528672741914745688
1720311287000,USDC,WETH,329.56967,-0.10774941118878293,329.8970798079464011226243243280998,3058.67,196067,500,9528672741914745688
1720311287000,USDC,WETH,-248.915965,0.0814619317791143,249.2880142750745743234704168009089,3055.61,196067,500,9528672741914745688
1720311299000,USDC,WETH,125.30787,-0.040968124282961921,125.4323659102096733502538886433477,3058.67,196067,500,9528672741914745688
1720311299000,USDC,WETH,210,-0.068656966496321126,210.2080538987824553078616482960052,3058.68,196067,500,9528672741914745688
1720311299000,USDC,WETH,641.373143,-0.209689825297994232,642.0095131880770665004241993401515,3058.68,196067,500,9528672741914745688
1720311311000,USDC,WETH,990,-0.323667220390998308,990.978778351500472845616694768836,3058.70,196067,500,9528672741914745688
1720311323000,USDC,WETH,1419.646839,-0.464130644206782481,1421.044499073917483555109009699023,3058.72,196067,500,9528672741914745688
1720311335000,USDC,WETH,14069.656431,-4.59961576240596141,14083.15335626813521976862982354659,3058.88,196066,500,9528672741914745688
1720311335000,USDC,WETH,-426.361875,0.139531160879700548,426.9946645480456634623772274513399,3055.67,196067,500,9528672741914745688
1720311347000,USDC,WETH,39908.339455,-13.04430948554255739,39942.91210080157433425300669295214,3059.44,196063,500,9528672741914745688
1720311371000,USDC,WETH,-1804.5,0.590324622929163385,1806.847274192674243366094174514532,3056.79,196063,500,9528672741914745688
1720311371000,USDC,WETH,306.731616,-0.100243428762860686,306.9760910416621945084278863384038,3059.87,196063,500,9528672741914745688
1720311383000,USDC,WETH,-37.996673,0.012430321026151684,38.04621978462793314691019986721485,3056.77,196063,500,9528672741914745688
1720311395000,USDC,WETH,43881.658488,-14.339034795224876051,43913.57319960967236931540722889614,3060.29,196060,500,9528672741914745688
1720311419000,USDC,WETH,-435.126337,0.142305529859949461,435.6282625411501141169202808100902,3057.69,196060,500,9528672741914745688
1720311443000,USDC,WETH,-40,0.013073420747031455,40.03335167260625016396540900384856,3059.64,196054,500,9528672741914745688
1720311443000,USDC,WETH,93019.573059,-30.381419886913383889,93065.4417543080586237650943540085,3061.73,196054,500,9528672741914745688
1720311455000,USDC,WETH,298.930656,-0.097602613155677988,299.0288975773830735214095161839539,3062.73,196054,500,9528672741914745688
1720311455000,USDC,WETH,160.481108,-0.052398466506181273,160.5345280818764253411970006152526,3062.71,196054,500,9528672741914745688
1720311455000,USDC,WETH,1000,-0.326507326638265616,1000.330879331038777128612214469396,3062.72,196054,500,9528672741914745688
1720311479000,USDC,WETH,-77.482682,0.025323848891428097,77.54691303523913876043044648528555,3059.67,196054,500,9528672741914745688
1720311515000,USDC,WETH,-50.514383,0.016509742800057698,50.55626891345633123332785651936915,3059.67,196054,500,9528672741914745688
1720311527000,USDC,WETH,-15.3,0.005000538599824654,15.31268830944467105377458093977499,3059.67,196054,500,9528672741914745688
1720311527000,USDC,WETH,-11418.152577,3.731971163090321408,11427.84662327945780020655766256029,3059.55,196055,500,9528672741914745688
1720311527000,USDC,WETH,-73.558985,0.024043369888965455,73.62289360369110114820665774309995,3059.43,196055,500,9528672741914745688
1720311575000,USDC,WETH,-20513.894855,6.705613182726353069,20532.44529981660724269170667444958,3059.21,196056,500,9528672741914745688
1720311575000,USDC,WETH,800,-0.261261499401104344,800.3499617499258878034323975551885,3062.07,196056,500,9528672741914745688
1720311587000,USDC,WETH,346.217117,-0.113066057744252928,346.3678867856097454273149388103889,3062.08,196056,500,9528672741914745688
1720311611000,USDC,WETH,800,-0.261260232332675233,800.3480201289894239315043613461755,3062.08,196056,500,9528672741914745688
1720311611000,USDC,WETH,-440.904298,0.144132723675037006,441.31718476871760008020808121193,3059.02,196056,500,9528672741914745688
1720311647000,USDC,WETH,-287.931944,0.094125394592,288.2011471443886713221333513828718,3059.03,196056,500,9528672741914745688
1720311683000,USDC,WETH,-62773.454633,20.525192281495858433,62838.96947098258617182291560810845,3058.36,196060,500,9528672741914745688
1720311683000,USDC,WETH,-921.310016,0.301309049545637551,922.3727380789563735535992085725345,3057.69,196060,500,9528672741914745688
1720311695000,USDC,WETH,-341.033705,0.111533562096507021,341.4278264534045756152422468473612,3057.68,196060,500,9528672741914745688
1720311707000,USDC,WETH,56.778404,-0.01855057880434569,56.81560057684055830854894275771065,3060.73,196060,500,9528672741914745688
1720311743000,USDC,WETH,-39867.27836,13.04430947945674951,39922.38154397584912192538139751895,3056.30,196065,500,9528672741914745688
1720311743000,USDC,WETH,-73.280995,0.023977850269163081,73.3834981338864053821537026212348,3056.20,196065,500,9528672741914745688
1720311743000,USDC,WETH,-44697.251851,14.624961432464437905,44759.51602412939530948142045213631,3056.23,196065,500,9528672741914745688
1720311743000,USDC,WETH,-14272.326137,4.670194669978648576,14292.64139300109753306463914871967,3056.05,196066,500,9528672741914745688
1720311743000,USDC,WETH,-64068.541186,20.957968158410407936,64149.68664094259651218871349718265,3057.00,196065,500,9528672741914745688
1720311755000,USDC,WETH,304,-0.099380294254616784,304.2876393756317506711309374003812,3058.96,196066,500,9528672741914745688
1720311755000,USDC,WETH,47.786669,-0.015621866494583794,47.83185459540535607212104873482056,3058.96,196066,500,9528672741914745688
1720311767000,USDC,WETH,-481.80463,0.157663900183565456,482.5021548253384368992380329077462,3055.90,196066,500,9528672741914745688
1720311767000,USDC,WETH,-25,0.008180889882846042,25.036171457277965642678930159694,3055.90,196066,500,9528672741914745688
1720311779000,USDC,WETH,-4021.949767,1.316147819681153024,4027.80373304142881608737571742238,3055.85,196067,500,9528672741914745688
1720311779000,USDC,WETH,4041.364839,-1.321171202655064114,4045.208963443668141721543244779554,3058.93,196066,500,9528672741914745688
1720311779000,USDC,WETH,855.964134,-0.279829774659669444,856.7855448882368146808305222632095,3058.87,196066,500,9528672741914745688
1720311803000,USDC,WETH,439.716488,-0.143746439363690497,440.1313482762218571549300961547237,3058.97,196066,500,9528672741914745688
1720311803000,USDC,WETH,1753.740227,-0.57330579762901965,1755.388206207610719740660210860641,3059.00,196066,500,9528672741914745688
1720311827000,USDC,WETH,1988.307351,-0.649978511177545707,1990.162933215774492999938475179122,3059.04,196066,500,9528672741914745688
1720311839000,USDC,WETH,68.677986,-0.022450703619643024,68.74183595997198415714521743888065,3059.06,196066,500,9528672741914745688
1720311851000,USDC,WETH,1841.101304,-0.601848581082222418,1842.806923849660930755065058250597,3059.08,196066,500,9528672741914745688
1720311863000,USDC,WETH,1899.18151,-0.620826779377918045,1900.928697816034236252093791739902,3059.12,196066,500,9528672741914745688
1720311875000,USDC,WETH,1751.467877,-0.57253322179283117,1753.068157168856475446879850651993,3059.16,196066,500,9528672741914745688
1720311899000,USDC,WETH,133.660088,-0.043691114743896021,133.7811108683564096541863881834543,3059.21,196065,500,9528672741914745688
1720311899000,USDC,WETH,1444.050876,-0.472037212053523339,1445.362325460927246194504536520449,3059.19,196065,500,9528672741914745688
1720311911000,USDC,WETH,215.749825,-0.070524711129448466,215.9450470886094968791637925861099,3059.21,196065,500,9528672741914745688
1720311935000,USDC,WETH,1452.388641,-0.474756823962562625,1453.698666718740372198712417940392,3059.23,196065,500,9528672741914745688
1720311935000,USDC,WETH,-24.98,0.00817359429831751,25.01499190348363879584042922521661,3056.18,196065,500,9528672741914745688
1720311947000,USDC,WETH,371.111417,-0.121308166395221965,371.4450182054447698389016860076319,3059.25,196065,500,9528672741914745688
1720311971000,USDC,WETH,1188,-0.388329009610079569,1189.064732079405656895000817688037,3059.26,196065,500,9528672741914745688
1720311995000,USDC,WETH,6900,-2.2553835298654894,6906.087911854205650932588213206275,3059.35,196065,500,9528672741914745688
1720312019000,USDC,WETH,5000,-1.634269004725374009,5004.30903531791992706665326540177,3059.47,196064,500,9528672741914745688
1720312031000,USDC,WETH,907.562922,-0.29663436366825869,908.335830551317776811505351729753,3059.53,196064,500,9528672741914745688
1720312031000,USDC,WETH,19.950004,-0.006520581029247652,19.96696167117516777974685446156513,3059.54,196064,500,9528672741914745688
1720312055000,USDC,WETH,-1222.597958,0.4,1224.248016906706006331122340960658,3056.49,196064,500,9528672741914745688
1720312055000,USDC,WETH,1073.256616,-0.350788439162192614,1074.166898733152585749230645999901,3059.56,196064,500,9528672741914745688
1720312115000,USDC,WETH,609.093103,-0.199079490542835787,609.6105069879709317582904857260895,3059.55,196064,500,9528672741914745688
1720312139000,USDC,WETH,406.291705,-0.132794252347280934,406.6361255395154606832273058261041,3059.56,196064,500,9528672741914745688
1720312139000,USDC,WETH,-45.836854,0.014996502686174127,45.89865673363940854620147547093885,3056.50,196064,500,9528672741914745688
1720312175000,USDC,WETH,200,-0.065381180812159146,200.1883296900433394371205678783127,3058.98,196066,500,9528672741914745688
1720312175000,USDC,WETH,-27505.918288,9,27544.31249690088514245025267161481,3056.21,196066,500,9528672741914745688
1720312199000,USDC,WETH,200,-0.065380766530303629,200.1876948558814360617859672130304,3059.00,196066,500,9528672741914745688
1720312199000,USDC,WETH,721.142465,-0.235744982334394471,721.8203827830012360564855616229665,3058.99,196066,500,9528672741914745688
1720312211000,USDC,WETH,69.405,-0.022688739318232648,69.470102341066885873706529308458,3059.01,196066,500,9528672741914745688
1720312223000,USDC,WETH,365.726984,-0.119557262895176897,366.069765165894498320910276777608,3059.01,196066,500,9528672741914745688
1720312223000,USDC,WETH,-646.530431,0.211564479657385463,647.4608261530682347882976958186695,3055.95,196066,500,9528672741914745688
1720312235000,USDC,WETH,329.197193,-0.107615784814559394,329.5060759141482064975054184390893,3059.00,196066,500,9528672741914745688
1720312283000,USDC,WETH,57345.470364,-18.742729264590194999,57393.5798581910585588032382184685,3059.61,196062,500,9528672741914745688
1720312379000,USDC,WETH,282.759512,-0.092398487770686219,282.9686664576916465070376302014642,3060.22,196062,500,9528672741914745688
1720312391000,USDC,WETH,-2096.956099,0.685920989740333697,2099.564576353382752252371240877388,3057.14,196062,500,9528672741914745688
1720312415000,USDC,WETH,381.15,-0.124551844310679238,381.4348328493416827102637482330575,3060.17,196062,500,9528672741914745688
1720312415000,USDC,WETH,-442.828544,0.144851886875955446,443.3813337489697623485764443788587,3057.11,196062,500,9528672741914745688
1720312439000,USDC,WETH,-1966.995752,0.643419818408356131,1969.456772658773442982080970141198,3057.10,196062,500,9528672741914745688
1720312451000,USDC,WETH,-1528.529306,0.5,1530.450950383382507913902926200823,3057.06,196062,500,9528672741914745688
1720312511000,USDC,WETH,113.843531,-0.037202515131771818,113.9298801443230196686030967554888,3060.10,196062,500,9528672741914745688
1720312535000,USDC,WETH,-140.303246,0.045894950990511207,140.479788136023170479316657518655,3057.05,196062,500,9528672741914745688
1720312535000,USDC,WETH,100.698113,-0.032906747080593311,100.7744539092224414822114681346306,3060.11,196062,500,9528672741914745688
1720312535000,USDC,WETH,300,-0.098035706128979998,300.2272293806571278710522833790675,3060.11,196062,500,9528672741914745688
1720312547000,USDC,WETH,-3801.45072,1.24356377726932809,3806.328412132159721271167844627018,3056.90,196063,500,9528672741914745688
1720312547000,USDC,WETH,-5225.855272,1.709474344810454269,5232.47927344441136956171979289116,3057.00,196063,500,9528672741914745688
1720312607000,USDC,WETH,49.848706,-0.016290851489613906,49.88800736809968019597440518200705,3059.92,196063,500,9528672741914745688
1720312631000,USDC,WETH,105.902721,-0.034609616307146373,105.9861880444640313272449382289718,3059.92,196063,500,9528672741914745688
1720312643000,USDC,WETH,-4975.672593,1.627732907987331139,4982.129596299798585562750973983964,3056.81,196063,500,9528672741914745688
1720312655000,USDC,WETH,19965.329971,-6.524557377868873656,19980.71790432956645721403802260614,3060.03,196062,500,9528672741914745688
1720312667000,USDC,WETH,42579.402382,-13.911716580425467912,42607.63442500640147195708674015591,3060.69,196059,500,9528672741914745688
1720312691000,USDC,WETH,390,-0.127403568629108815,390.2297370427330980662336796981382,3061.14,196059,500,9528672741914745688
1720312691000,USDC,WETH,250,-0.081668774464874498,250.1469918381614555299048128925807,3061.15,196059,500,9528672741914745688
1720312691000,USDC,WETH,-139.164369,0.045507012259984618,139.315882956915616460562352594668,3058.09,196059,500,9528672741914745688
1720312739000,USDC,WETH,-9540.911323,3.12,9551.458157172306849382754259493135,3057.98,196060,500,9528672741914745688
1720312751000,USDC,WETH,-49967.23342,16.344,50028.7143988680074186896588516525,3057.22,196064,500,9528672741914745688
1720312751000,USDC,WETH,-6492.322305,2.123189523026066685,6499.67859108106398393894447003386,3057.82,196060,500,9528672741914745688
1720312799000,USDC,WETH,750,-0.245117274273678323,750.61099360091326842520544960876,3059.76,196064,500,9528672741914745688
1720312799000,USDC,WETH,-157.194169,0.051426193314493595,157.4011737883078138972869148800551,3056.69,196064,500,9528672741914745688
1720312811000,USDC,WETH,627.92932,-0.205220791602642945,628.4393769282315104068446940857355,3059.77,196064,500,9528672741914745688
1720312823000,USDC,WETH,390,-0.127459932429128441,390.3161073852200874007776875118424,3059.79,196064,500,9528672741914745688
1720312847000,USDC,WETH,300,-0.098045782173377788,300.2426696349559544595616965029059,3059.80,196063,500,9528672741914745688
1720312847000,USDC,WETH,129.073008,-0.042183608839075822,129.1775101333608614199902115143761,3059.79,196063,500,9528672741914745688
1720312859000,USDC,WETH,427.06544,-0.139572867937774927,427.410357800847187768590885883151,3059.80,196063,500,9528672741914745688
1720312871000,USDC,WETH,750,-0.245112850362028764,750.6042145199398147807334086874275,3059.82,196063,500,9528672741914745688
1720312883000,USDC,WETH,-6953.971554,2.275,6963.133430094390411008258314213745,3056.69,196064,500,9528672741914745688
1720312883000,USDC,WETH,489.911912,-0.160118586222517905,490.3172894401857535955304075183714,3059.68,196064,500,9528672741914745688
1720312895000,USDC,WETH,-26.745492,0.00875,26.7810062042091938884933012085144,3056.63,196064,500,9528672741914745688
1720312931000,USDC,WETH,-2688.199335,0.87948270473021638,2691.794861799934314414635583625647,3056.57,196064,500,9528672741914745688
1720312931000,USDC,WETH,-1444.831974,0.472690639442726306,1446.75416868481186959121546936715,3056.61,196064,500,9528672741914745688
1720312931000,USDC,WETH,750,-0.245129506643498424,750.6297381491946432611561649266525,3059.61,196064,500,9528672741914745688
1720312931000,USDC,WETH,990,-0.323569012521644942,990.828287303912939927066141998543,3059.63,196064,500,9528672741914745688
