TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648686747000,USDC,WETH,263096.024023,-77.395275160810176178,262722.1581000248180261961378546934,3399.38,195010,500,1969224281698253950
1648686791000,USDC,WETH,110891.37575,-32.615102394915552253,110723.7161183724649564475104523889,3400.00,195009,500,1969224281698253950
1648686827000,USDC,WETH,-16.983937,0.005,16.96626785586985791740434954376537,3396.79,195009,500,1969224281698253950
1648686878000,USDC,WETH,-28765.343027,8.468516829156731899,28736.06435849859913232725848612288,3396.74,195009,500,1969224281698253950
1648686889000,USDC,WETH,-40759.430389,12,40718.92861317188351644765256701404,3396.62,195009,500,1969224281698253950
1648686889000,USDC,WETH,-1010.090467,0.297375,1009.076366031462613391968390176317,3396.69,195009,500,1969224281698253950
1648686889000,USDC,WETH,-3396.545142,1,3393.218767517963481580837519256983,3396.55,195009,500,1969224281698253950
1648686889000,USDC,WETH,-16.982697,0.005,16.96607948258981740790418759628492,3396.54,195009,500,1969224281698253950
1648686942000,USDC,WETH,323379,-95.098014045015195012,322941.883518367708869181910593545,3400.48,195006,500,1969224281698253950
1648686942000,USDC,WETH,194882.099517,-57.295499961911746979,194593.8244669335996792767168772969,3401.35,195004,500,1969224281698253950
1648686960000,USDC,WETH,150981.3,-44.38105377118374302,150785.009992776934406644265801747,3401.93,195003,500,1969224281698253950
1648686994000,USDC,WETH,-1529.451414,0.45,1528.181243656024983937199564261573,3398.78,195003,500,1969224281698253950
1648687006000,USDC,WETH,-4044.538167,1.19,4041.194512630028901575059296790491,3398.77,195003,500,1969224281698253950
1648687022000,USDC,WETH,-169.938224,0.05,169.797911543278525276262995663466,3398.76,195003,500,1969224281698253950
1648687061000,USDC,WETH,396.5,-0.116543395412227666,395.9747265503381362319314978009301,3402.17,195003,500,1969224281698253950
1648687069000,USDC,WETH,-16993.735122,5,16979.7475153278525276262995663466,3398.75,195003,500,1969224281698253950
1648687069000,USDC,WETH,2979.347636,-0.875719322246985172,2975.398194861304709156781225307271,3402.17,195003,500,1969224281698253950
1648687117000,USDC,WETH,-5132.051955,1.51,5127.855723707011463343142469036675,3398.71,195003,500,1969224281698253950
1648687137000,USDC,WETH,581330.562984,-170.823284327467239618,580479.964362783812818286599297334,3403.11,194997,500,1969224281698253950
1648687141000,USDC,WETH,-27444.131337,8.07,27420.28887080065049438622837405202,3400.76,194997,500,1969224281698253950
1648687171000,USDC,WETH,24701.564841,-7.256293253376041561,24672.97936552670056942395512428159,3404.16,194997,500,1969224281698253950
1648687171000,USDC,WETH,1000,-0.293753924160449609,998.835091207953766048329459443517,3404.21,194997,500,1969224281698253950
1648687185000,USDC,WETH,-26185.814893,7.7,26168.58026782121376182611002746866,3400.76,194997,500,1969224281698253950
1648687200000,USDC,WETH,-40807.424663,12,40781.3842608317617067419896531979,3400.62,194998,500,1969224281698253950
1648687208000,USDC,WETH,261,-0.076675869612179745,260.7063096544347852964450931235028,3403.94,194998,500,1969224281698253950
1648687250000,USDC,WETH,-306.048243,0.09,305.8566609699882128005649223989843,3400.54,194998,500,1969224281698253950
1648687286000,USDC,WETH,-34939.416942,10.274896117039786941,34917.91365275013183301185343174579,3400.46,194998,500,1969224281698253950
1648687330000,USDC,WETH,58000,-17.039207259024973134,57934.94795502493195203963166286925,3403.91,194997,500,1969224281698253950
1648687358000,USDC,WETH,2246.451672,-0.66,2243.997792113246893870809430925885,3403.71,194998,500,1969224281698253950
1648687358000,USDC,WETH,-34683.854168,10.2,34662.94822393199745073069120521822,3400.38,194998,500,1969224281698253950
1648687358000,USDC,WETH,-44367.051712,13.047065,44339.26004022224179603113976955004,3400.54,194998,500,1969224281698253950
1648687360000,USDC,WETH,3400,-0.99890527053017472,3396.28032427869090471950787873696,3403.73,194998,500,1969224281698253950
1648687405000,USDC,WETH,-25516.336827,7.504188455239563263,25501.32594989589363702321305527189,3400.28,194998,500,1969224281698253950
1648687405000,USDC,WETH,267.003784,-0.078444382774485637,266.7113834064493287351807551311484,3403.73,194998,500,1969224281698253950
1648687421000,USDC,WETH,-646.042946,0.19,645.6679452144195603567481695089665,3400.23,194998,500,1969224281698253950
1648687421000,USDC,WETH,1000,-0.293797125929527644,998.908453831040344941881385877216,3403.71,194998,500,1969224281698253950
1648687421000,USDC,WETH,19563.617468,-5.747805348807001959,19542.38304330394993092527142025613,3403.67,194998,500,1969224281698253950
1648687445000,USDC,WETH,-14878.974673,4.375811056234501925,14870.22418055744807189714917898111,3400.28,194998,500,1969224281698253950
1648687452000,USDC,WETH,200064.57972,-58.772371309010781346,199835.9649469910338339576998192444,3404.06,194996,500,1969224281698253950
1648687470000,USDC,WETH,644720.057716,-189.301723252818207663,643820.729866590268602496879149605,3405.78,194988,500,1969224281698253950
1648687470000,USDC,WETH,1052237.35256,-308.637909414499356293,1050228.848196956883159422458512238,3409.29,194975,500,1969224281698253950
1648687495000,USDC,WETH,-8460.379776,2.482324327023046296,8445.522451189573899790579307584205,3408.25,194975,500,1969224281698253950
1648687499000,USDC,WETH,-430159.61272,126.2509632975,429471.5322632133550782415745006678,3407.18,194981,500,1969224281698253950
1648687499000,USDC,WETH,-8746.599459,2.568114474345225409,8734.31591576460770943953529531969,3405.84,194982,500,1969224281698253950
1648687499000,USDC,WETH,-67950.385223,19.95,67853.0721940140538374585577984415,3406.03,194982,500,1969224281698253950
1648687504000,USDC,WETH,31057.095393,-9.10952108864948714,30998.01542790098243181729930023149,3409.30,194982,500,1969224281698253950
1648687560000,USDC,WETH,-1021.787617,0.3,1020.343237757352181537888525903333,3405.96,194982,500,1969224281698253950
1648687560000,USDC,WETH,-1702.97634,0.5,1700.575069224610003375128117397798,3405.95,194982,500,1969224281698253950
1648687602000,USDC,WETH,-766.33812,0.225,765.2581646510745015188076528290085,3405.95,194982,500,1969224281698253950
1648687606000,USDC,WETH,-19798.755053,5.813073174446259253,19770.98607981266939322413491476154,3405.90,194982,500,1969224281698253950
1648687615000,USDC,WETH,-4768.185884,1.4,4761.660405320622017494073496474697,3405.85,194982,500,1969224281698253950
1648687615000,USDC,WETH,-1270.033351,0.37289940660275569,1268.297744235913610535309164813993,3405.83,194982,500,1969224281698253950
1648687656000,USDC,WETH,270000,-79.182633139079153004,269472.8944368056025367526777327801,3409.84,194979,500,1969224281698253950
1648687696000,USDC,WETH,1038461.538462,-303.239499261613625957,1034854.473131544337189716603323184,3424.56,194931,500,1969224281698253950
1648687696000,USDC,WETH,-2729897.42329,798.799965739261138399,2723215.685482615390321624647258414,3417.50,194965,500,1969224281698253950
1648687696000,USDC,WETH,2729040.159831,-798.7999657392611384,2722787.053753115390323325031625081,3416.42,194944,500,1969224281698253950
1648687696000,USDC,WETH,-740969.541767,217.294775399668613271,739969.40993163336562713207669992,3409.97,194975,500,1969224281698253950
1648687705000,USDC,WETH,-40898.953084,12,40854.08894201061804307577143282574,3408.25,194975,500,1969224281698253950
1648687705000,USDC,WETH,-84985.062281,24.937175226,84895.31404363976553339481068462505,3407.97,194976,500,1969224281698253950
1648687705000,USDC,WETH,49773.964708,-14.590912683002817163,49697.14217558928993820546373683202,3411.30,194976,500,1969224281698253950
1648687705000,USDC,WETH,-2024.071713,0.593918731799862189,2021.92598312350404955319183978395,3407.99,194976,500,1969224281698253950
1648687737000,USDC,WETH,-61299.560475,17.987731602384156442,61235.83784600588521741355090603475,3407.85,194976,500,1969224281698253950
1648687737000,USDC,WETH,-9000,2.641079242187025049,8990.8498545450014605913396003666,3407.70,194977,500,1969224281698253950
1648687790000,USDC,WETH,-3407.670291,1,3404.242292329448928357507015596987,3407.67,194977,500,1969224281698253950
1648687832000,USDC,WETH,-91442.585728,26.835998564328029932,91354.3500674592351877805726338354,3407.46,194978,500,1969224281698253950
1648687832000,USDC,WETH,-6133.037814,1.8,6127.3374947167141648361456818915,3407.24,194978,500,1969224281698253950
1648687853000,USDC,WETH,3100,-0.908933974193825222,3095.601112899824685740293083108052,3410.59,194978,500,1969224281698253950
1648687853000,USDC,WETH,-12947.363365,3.8,12935.40981212417434798741866177095,3407.20,194978,500,1969224281698253950
1648687882000,USDC,WETH,-136.287424,0.04,136.1619028381492036630254595975889,3407.19,194978,500,1969224281698253950
1648687905000,USDC,WETH,-11216.155979,3.291936579540275337,11205.86725185636457938114184307281,3407.16,194978,500,1969224281698253950
1648687920000,USDC,WETH,-13820,4.05231097520710038,13806.13509869173860738773227853097,3410.40,194969,500,1969224281698253950
1648687920000,USDC,WETH,744000.000002,-218.041351984302718791,743058.0529452963793071619451200945,3412.20,194969,500,1969224281698253950
1648687920000,USDC,WETH,-5175.5407,1.517593892430386467,5170.378785329804306088536155800425,3410.36,194969,500,1969224281698253950
1648687920000,USDC,WETH,250,-0.073232537746859831,249.6255474992458334906365208099713,3413.78,194969,500,1969224281698253950
1648687953000,USDC,WETH,-4076.497999,1.195335,4072.444227513912916331883180041129,3410.34,194969,500,1969224281698253950
1648687962000,USDC,WETH,-304712.47592,89.369345316901999857,304443.0552742839321836935384826929,3409.59,194973,500,1969224281698253950
1648687962000,USDC,WETH,-16376.294245,4.802017033537755443,16360.11576264190845344067952666757,3410.29,194969,500,1969224281698253950
1648687970000,USDC,WETH,6443.125005,-1.888186166681087875,6434.83684807220505492578541070184,3412.34,194973,500,1969224281698253950
1648687970000,USDC,WETH,26849.228714,-7.868887760553739072,26815.71721293202059243401405844717,3412.07,194974,500,1969224281698253950
1648687970000,USDC,WETH,-75479.390369,22.142699505844850173,75421.6618885081833593749240841977,3408.77,194974,500,1969224281698253950
1648687996000,USDC,WETH,5947.5,-1.743037441943377765,5940.013387795719885937752446605875,3412.15,194973,500,1969224281698253950
1648688015000,USDC,WETH,6000,-1.758420562266832101,5992.44204896931109746681511096232,3412.15,194973,500,1969224281698253950
1648688015000,USDC,WETH,3882.585872,-1.138031720730303516,3877.970683776184439803378472090472,3411.67,194975,500,1969224281698253950
1648688015000,USDC,WETH,-114184.8019,33.5,114101.9757875694534980721609685802,3408.50,194975,500,1969224281698253950
1648688015000,USDC,WETH,-4622.99993,1.356220116255126057,4619.486001234738908082613195814523,3408.74,194974,500,1969224281698253950
1648688051000,USDC,WETH,918000,-268.916289408598913289,916875.37392594921491894860686386,3413.70,194963,500,1969224281698253950
1648688063000,USDC,WETH,-741457.962018,217.393202742718162964,740877.6031459782570097938131137535,3410.68,194973,500,1969224281698253950
1648688063000,USDC,WETH,-705.401542,0.206920543062968686,705.0179223197583164142162092924475,3409.05,194973,500,1969224281698253950
1648688063000,USDC,WETH,-13636.054586,4,13628.70246530598993394258133712803,3409.01,194973,500,1969224281698253950
1648688145000,USDC,WETH,-867940.743857,254.747961557796777718,867721.776172811817238665725843334,3407.06,194984,500,1969224281698253950
1648688193000,USDC,WETH,-1132596.259556,332.859675577968086767,1133047.911858173427223650039538064,3402.62,194999,500,1969224281698253950
1648688193000,USDC,WETH,-1020.03677,0.3,1020.819022922949245045693600284603,3400.12,194999,500,1969224281698253950
1648688219000,USDC,WETH,-15300.38964,4.5,15312.20438884423867568540400426904,3400.09,194999,500,1969224281698253950
1648688219000,USDC,WETH,11964.699632,-3.515429245299940033,11967.96148624067130959777697255388,3403.48,194999,500,1969224281698253950
1648688242000,USDC,WETH,40000,-11.752266930283403729,40010.21815009847702060637956087019,3403.60,194998,500,1969224281698253950
1648688242000,USDC,WETH,-6501.420079,1.912030690997264499,6506.26502846553384702268998514558,3400.27,194998,500,1969224281698253950
1648688242000,USDC,WETH,495,-0.145438120278305127,495.1329487215762648789746572613997,3403.51,194999,500,1969224281698253950
1648688242000,USDC,WETH,8429.569386,-2.476606883686797662,8431.62594657194535937802832538648,3403.68,194998,500,1969224281698253950
1648688242000,USDC,WETH,2543.225583,-0.747194180994194671,2543.83700584716745499977580074601,3403.70,194998,500,1969224281698253950
1648688309000,USDC,WETH,-2777.591052,0.816867037084819582,2779.649538137184268986068546821123,3400.30,194998,500,1969224281698253950
1648688410000,USDC,WETH,6000.000006,-1.762736557968809415,6001.35653066857216901784839270008,3403.80,194998,500,1969224281698253950
1648688410000,USDC,WETH,716.895907,-0.210615520217874237,717.056427112546581418273376462234,3403.81,194998,500,1969224281698253950
1648688410000,USDC,WETH,-340.041115,0.1,340.2874368076497483485645334282008,3400.41,194998,500,1969224281698253950
1648688410000,USDC,WETH,20600.015079,-6.052170942088740742,20604.8501329588849447658004157051,3403.74,194998,500,1969224281698253950
