TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1701824423000,USDC,WETH,-23080.990236,10,23062.8274134151289831430298060707,2308.10,198874,500,1966302921064478673
1701824435000,USDC,WETH,1942.858004,-0.840992939674145785,1940.449012902351729892102212318921,2310.20,198874,500,1966302921064478673
1701824435000,USDC,WETH,-1620.935432,0.70234733087376,1619.735649312534014935804509271523,2307.88,198874,500,1966302921064478673
1701824447000,USDC,WETH,-4704.969356,2.038670504676016903,4701.508577573872928697262467335907,2307.86,198874,500,1966302921064478673
1701824447000,USDC,WETH,-923.124945,0.4,922.455764316605159325721192242828,2307.81,198874,500,1966302921064478673
1701824483000,USDC,WETH,-387.711962,0.168000611719836051,387.4318684068964345653229560692414,2307.80,198874,500,1966302921064478673
1701824531000,USDC,WETH,-8567.558493,3.71256,8561.514245166639125765748673682585,2307.72,198875,500,1966302921064478673
1701824531000,USDC,WETH,-496.177244,0.215014706237758694,495.8357113672523784654500764575164,2307.64,198875,500,1966302921064478673
1701824555000,USDC,WETH,1169.704568,-0.506374698249949556,1168.314037922648456479357113387338,2309.96,198875,500,1966302921064478673
1701824555000,USDC,WETH,-78572.757266,34.061471375547654039,78533.1377989830711421543403839573,2306.79,198881,500,1966302921064478673
1701824555000,USDC,WETH,-10253.853782,4.443572696977305846,10246.95901034065158466764160610397,2307.57,198876,500,1966302921064478673
1701824567000,USDC,WETH,-89580.076297,38.85793668297172887,89563.4440260401383873023147021628,2305.32,198888,500,1966302921064478673
1701824603000,USDC,WETH,-23.054675,0.010004027728241558,23.05431067773461491626752024967718,2304.54,198888,500,1966302921064478673
1701824615000,USDC,WETH,-6913.436023,3,6913.41770012453869494290894182121,2304.48,198889,500,1966302921064478673
1701824639000,USDC,WETH,-20,0.008678980712589258,20.00020997559522169614222568984776,2304.42,198889,500,1966302921064478673
1701824687000,USDC,WETH,1500,-0.650269144104319472,1499.261715982515466978426269789346,2306.74,198889,500,1966302921064478673
1701824699000,USDC,WETH,-161.310988,0.07,161.3118200679059028820012086424949,2304.44,198889,500,1966302921064478673
1701824723000,USDC,WETH,13249.406519,-5.743472698337214849,13242.52335548859654359567300325334,2306.86,198888,500,1966302921064478673
1701824735000,USDC,WETH,85820.3125,-37.188198916286894224,85759.6347881454382003483065494553,2307.73,198881,500,1966302921064478673
1701824735000,USDC,WETH,-2154.069213,0.934052719981756416,2153.281188606613611874826241892661,2306.15,198881,500,1966302921064478673
1701824747000,USDC,WETH,104492.1875,-45.24730937723122815,104381.5471617911187326986181233197,2309.36,198873,500,1966302921064478673
1701824759000,USDC,WETH,4275.817629,-1.850755875068308637,4270.411233522886034359562718890316,2310.31,198873,500,1966302921064478673
1701824771000,USDC,WETH,3900.056212,-1.68805805758323472,3895.06469334270368897522086837761,2310.38,198873,500,1966302921064478673
1701824783000,USDC,WETH,-154601.534563,67.021415986705043412,154525.0698723063344612831456863757,2306.75,198885,500,1966302921064478673
1701824783000,USDC,WETH,-230.810265,0.1,230.628455454151289831430298060707,2308.10,198873,500,1966302921064478673
1701824795000,USDC,WETH,-69143.765306,30,69136.21488740323230874914296583745,2304.79,198890,500,1966302921064478673
1701824795000,USDC,WETH,-6103.354515,2.646107903901689588,6100.37568145127799976200710709079,2306.54,198880,500,1966302921064478673
1701824795000,USDC,WETH,122415.355676,-53.049598345264769656,122328.4759082459817034813906294779,2307.56,198881,500,1966302921064478673
1701824795000,USDC,WETH,15247.613467,-6.604219025272282076,15232.82075144259448237575982138551,2308.77,198879,500,1966302921064478673
1701824843000,USDC,WETH,-65371.123388,28.350616167166366899,65349.56556906606240864411983298165,2305.81,198885,500,1966302921064478673
1701824843000,USDC,WETH,-6042.857304,2.62,6040.04700047121562163075848568314,2306.43,198880,500,1966302921064478673
1701824855000,USDC,WETH,7932.031263,-3.437329478465586693,7926.31556792641764313715093942836,2307.61,198885,500,1966302921064478673
1701824855000,USDC,WETH,-933.47449,0.404913337854975456,933.2558828586844903722077401744685,2305.37,198885,500,1966302921064478673
1701824915000,USDC,WETH,-14582.807158,6.325958178163686683,14579.82091803299537555749684921094,2305.23,198886,500,1966302921064478673
1701824951000,USDC,WETH,-161.357283,0.07,161.3287500469408753870813335869541,2305.10,198886,500,1966302921064478673
1701824987000,USDC,WETH,-124166.477792,53.891285343008383712,124173.7819338255710359747430723398,2304.02,198895,500,1966302921064478673
1701824999000,USDC,WETH,-768.900864,0.33385113089246409,769.095145499945643198758589372093,2303.12,198894,500,1966302921064478673
1701824999000,USDC,WETH,11326.129492,-4.913002492492925553,11323.55309329922170154861305682671,2305.34,198894,500,1966302921064478673
1701825023000,USDC,WETH,-2660.896912,1.15535698848318936,2661.586549309084867628978788859573,2303.10,198895,500,1966302921064478673
1701825059000,USDC,WETH,-2568.614627,1.11602837043918565,2570.133159462655199848232623555985,2301.57,198901,500,1966302921064478673
1701825059000,USDC,WETH,-86609.564379,37.618391741672271686,86646.6018656030417417946509991647,2302.32,198901,500,1966302921064478673
1701825071000,USDC,WETH,3746.274185,-1.626071507379585856,3746.606286432162428140771725750039,2303.88,198901,500,1966302921064478673
1701825119000,USDC,WETH,-3915.816985,1.699802346461514612,3916.326260363799352286483011644605,2303.69,198892,500,1966302921064478673
1701825119000,USDC,WETH,122851.5625,-53.298809008321065166,122833.7059920537722916131094337335,2304.96,198892,500,1966302921064478673
1701825143000,USDC,WETH,88374.966844,-38.311747765635155141,88328.1493637356401609136332678336,2306.73,198885,500,1966302921064478673
1701825155000,USDC,WETH,77336.454123,-33.505352599943334506,77271.2316913422514707836505688074,2308.18,198880,500,1966302921064478673
1701825155000,USDC,WETH,2000,-0.866222280751388938,1998.013156691117307338058611871734,2308.88,198879,500,1966302921064478673
1701825167000,USDC,WETH,84179.6875,-36.447258307310481846,84082.34858889975592102009366721125,2309.63,198873,500,1966302921064478673
1701825179000,USDC,WETH,54470.195357,-23.571562894662516749,54392.94205100822633152886617707065,2310.84,198869,500,1966302921064478673
1701825191000,USDC,WETH,2000,-0.865299695124675919,1996.950204820570843657344188150478,2311.34,198869,500,1966302921064478673
1701825203000,USDC,WETH,4874.168784,-2.108753480196036369,4866.672921664995268082175207329932,2311.40,198868,500,1966302921064478673
1701825215000,USDC,WETH,-3371.286592,1.46,3367.774131407623972359124957670757,2309.10,198869,500,1966302921064478673
1701825251000,USDC,WETH,-5023.462696,2.175575595990510336,5018.3086046958606645048172269089,2309.03,198869,500,1966302921064478673
1701825275000,USDC,WETH,-3566.338263,1.544570251077212727,3562.737108753613257036275001031716,2308.95,198869,500,1966302921064478673
1701825311000,USDC,WETH,-50051.386795,21.681508316507468545,50005.9219573246951329104543338232,2308.48,198873,500,1966302921064478673
1701825311000,USDC,WETH,-3543.085521,1.53512313866742649,3540.226300020693082718385859633669,2308.01,198873,500,1966302921064478673
1701825323000,USDC,WETH,-7124.796127,3.087106295490353978,7119.190318174879727891337208144835,2307.92,198874,500,1966302921064478673
1701825335000,USDC,WETH,-11417.1,4.951740357080401868,11413.66996135431687040993497186538,2305.67,198884,500,1966302921064478673
