TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700442011000,USDC,WETH,-10232.667534,5.102184495849022451,10226.06000988447704627427394510217,2005.55,200278,500,2009464716745439314
1700442083000,USDC,WETH,-4119.94698,2.054303133954632219,4117.313173217606162744256600116771,2005.52,200278,500,2009464716745439314
1700442095000,USDC,WETH,3953.28666,-1.969231939923468198,3948.786071984256668496693659198194,2007.53,200278,500,2009464716745439314
1700442107000,USDC,WETH,-193840.113215,96.669700793441717477,193732.6488291075082122496545094692,2005.18,200282,500,2009464716745439314
1700442119000,USDC,WETH,-74702.819478,37.263801077933768704,74670.29196140001004552221939885665,2004.70,200283,500,2009464716745439314
1700442131000,USDC,WETH,-130498.522717,65.10804558855726968,130453.5458051779883188063986148888,2004.34,200285,500,2009464716745439314
1700442167000,USDC,WETH,-209507.139138,104.558331862583078926,209466.4533671311280608551734226702,2003.73,200289,500,2009464716745439314
1700442167000,USDC,WETH,-53.085376,0.026498135306821491,53.0799912815503313831437882347039,2003.36,200289,500,2009464716745439314
1700442203000,USDC,WETH,2866.952578,-1.429635878744787214,2865.225370855939874762889291027178,2005.37,200289,500,2009464716745439314
1700442251000,USDC,WETH,-1001.685503,0.5,1001.581821896375349080305029651607,2003.37,200289,500,2009464716745439314
1700442251000,USDC,WETH,993.818316,-0.495577079580228981,993.218770277508776495598075828273,2005.38,200289,500,2009464716745439314
1700442287000,USDC,WETH,6803.568526,-3.392641589657958368,6799.440654586814371392143964396455,2005.39,200289,500,2009464716745439314
1700442299000,USDC,WETH,177723.867086,-88.608633697001535836,177601.5432760589779125363509939132,2005.72,200286,500,2009464716745439314
1700442311000,USDC,WETH,106674.487955,-53.171821046386057308,106587.660461599560651742813759905,2006.22,200284,500,2009464716745439314
1700442311000,USDC,WETH,269.62,-0.134379174110674941,269.3878054496240781517734758518913,2006.41,200284,500,2009464716745439314
1700442323000,USDC,WETH,1000,-0.498401539673290379,999.138247320251224981139000752675,2006.41,200284,500,2009464716745439314
1700442335000,USDC,WETH,108794.674833,-54.218165374270222768,108695.6448727180350085224246160205,2006.61,200282,500,2009464716745439314
1700442347000,USDC,WETH,201081.854496,-100.182256967888840336,200871.267696622909701053775035517,2007.16,200278,500,2009464716745439314
1700442347000,USDC,WETH,250,-0.124531672454243617,249.7157477992877029412424197367992,2007.52,200278,500,2009464716745439314
1700442359000,USDC,WETH,1500,-0.747188859173841599,1498.293309506475310989038537931298,2007.52,200278,500,2009464716745439314
1700442371000,USDC,WETH,-57.98134,0.028910874050548552,57.94427839283674542465910907665565,2005.52,200278,500,2009464716745439314
1700442371000,USDC,WETH,-399.876245,0.19938787921082277,399.6207250686643360183909391761858,2005.52,200278,500,2009464716745439314
1700442383000,USDC,WETH,-6012.0045,2.997746809226404043,6008.180151071459835795092957924145,2005.51,200278,500,2009464716745439314
1700442443000,USDC,WETH,-80.187533,0.04,80.15289213171002792642440237212855,2004.69,200282,500,2009464716745439314
1700442443000,USDC,WETH,-226603.693382,113.0141534249974686,226483.0509463331433879334477645745,2005.09,200282,500,2009464716745439314
1700442455000,USDC,WETH,-190687.028889,95.13660374002864923,190620.7434794005442131098499856721,2004.35,200286,500,2009464716745439314
1700442455000,USDC,WETH,-2004.007822,1,2003.482051792750698160610059303214,2004.01,200286,500,2009464716745439314
1700442467000,USDC,WETH,-3936.440023,1.96429409416926103,3935.417608898811896044329002630177,2004.00,200286,500,2009464716745439314
1700442479000,USDC,WETH,803.461509,-0.400529722272614041,802.852516093814299684253769734255,2006.00,200286,500,2009464716745439314
1700442527000,USDC,WETH,-103951.82513,51.877120895591369504,103929.7151491976027394610733205929,2003.81,200288,500,2009464716745439314
1700442539000,USDC,WETH,1321.647059,-0.658967972604190723,1320.765549545613201822749178542253,2005.63,200288,500,2009464716745439314
1700442551000,USDC,WETH,3000,-1.495782359546374648,2997.993336469097036048907879042949,2005.64,200288,500,2009464716745439314
1700442563000,USDC,WETH,19.473941,-0.00970956650795621,19.46088911429154602026856208358593,2005.64,200288,500,2009464716745439314
1700442575000,USDC,WETH,4011.303503,-2,4008.608033085501396321220118606428,2005.65,200287,500,2009464716745439314
1700442575000,USDC,WETH,-40.072791,0.02,40.06595831585501396321220118606428,2003.64,200288,500,2009464716745439314
1700442611000,USDC,WETH,-2150.725879,1.073404032056295229,2150.353613843180717050835963328691,2003.65,200287,500,2009464716745439314
1700442635000,USDC,WETH,1984.537514,-0.989592214472154134,1983.323728092553922828735115544457,2005.41,200289,500,2009464716745439314
1700442635000,USDC,WETH,-69075.6207,34.477070098049245184,69065.8424117756970860371095910379,2003.52,200289,500,2009464716745439314
1700442659000,USDC,WETH,-12020.320011,6,12019.02885025650418896366035581929,2003.39,200289,500,2009464716745439314
1700442671000,USDC,WETH,-2003.361786,1,2003.159033792750698160610059303214,2003.36,200289,500,2009464716745439314
1700442707000,USDC,WETH,-5204.030036,2.597674446574661495,5203.529193140429596258258556189775,2003.34,200289,500,2009464716745439314
1700442707000,USDC,WETH,-2003.354678,1,2003.155479792750698160610059303214,2003.35,200289,500,2009464716745439314
1700442719000,USDC,WETH,637.22,-0.317761794554633008,636.841491225541877716398776893555,2005.34,200289,500,2009464716745439314
1700442755000,USDC,WETH,36155.745575,-18.029158571776993584,36133.68099402090807432081275145768,2005.40,200288,500,2009464716745439314
1700442767000,USDC,WETH,33131.051719,-16.519873737479399746,33109.8182962418589848524732499207,2005.53,200288,500,2009464716745439314
1700442779000,USDC,WETH,700.125941,-0.349087794993299456,699.6667664033304448581779005229225,2005.59,200288,500,2009464716745439314
1700442791000,USDC,WETH,20000,-9.971984812961037981,19986.72481049776613220309871842268,2005.62,200287,500,2009464716745439314
1700442791000,USDC,WETH,-2404.298949,1.2,2403.923243451300837792732071163857,2003.58,200288,500,2009464716745439314
1700442791000,USDC,WETH,1108.469999,-0.552690174488765381,1107.74212788142972635274949064693,2005.59,200288,500,2009464716745439314
1700442791000,USDC,WETH,-100.179345,0.05,100.1635795396375349080305029651607,2003.59,200288,500,2009464716745439314
1700442815000,USDC,WETH,-7793.518062,3.890723557080627445,7793.23362528366441987715189053684,2003.10,200290,500,2009464716745439314
1700442815000,USDC,WETH,77951.629645,-38.863253843411856195,77896.5140267568286132738385045681,2005.79,200286,500,2009464716745439314
1700442815000,USDC,WETH,-228065.392119,113.832298166738675165,228033.2543896914921152172103798301,2003.52,200290,500,2009464716745439314
1700442827000,USDC,WETH,-193786.807727,96.760605188948568912,193797.034850109598667633710108701,2002.74,200294,500,2009464716745439314
1700442863000,USDC,WETH,1000,-0.498900709299199841,999.638154789147245862739977301199,2004.41,200294,500,2009464716745439314
1700442887000,USDC,WETH,2000,-0.997798768424517712,1999.273655487082398903148975870699,2004.41,200294,500,2009464716745439314
1700442911000,USDC,WETH,-3313.920011,1.654969134135360061,3314.375417023268838640633545617542,2002.41,200294,500,2009464716745439314
1700442935000,USDC,WETH,773019.358607,-385.396693910871138444,772476.0437890320516752136448138235,2005.78,200280,500,2009464716745439314
1700442935000,USDC,WETH,-3467.079858,1.729633315686511031,3465.729886246927908987694818415175,2004.52,200283,500,2009464716745439314
1700442935000,USDC,WETH,-174244.489162,86.912235492402507503,174162.9485940729827107419252365632,2004.83,200283,500,2009464716745439314
1700442959000,USDC,WETH,1000,-0.498449926551617823,999.1867057211973586407890544756285,2006.22,200285,500,2009464716745439314
1700442959000,USDC,WETH,-84250.245796,42.033456409750880558,84220.7106743304416395215826151583,2004.36,200285,500,2009464716745439314
1700442983000,USDC,WETH,6786.142531,-3.384597046214298448,6782.67122267533132248665040454228,2005.01,200291,500,2009464716745439314
1700442983000,USDC,WETH,-345101.684113,172.240533060113164869,345045.9708746944433774798132980908,2003.60,200291,500,2009464716745439314
1700442995000,USDC,WETH,-3275.16259,1.635500601750877565,3275.499396906893851044035160403941,2002.54,200293,500,2009464716745439314
1700442995000,USDC,WETH,-131020.736043,65.419349425459945472,131026.4164559809297660462584147708,2002.78,200293,500,2009464716745439314
1700443019000,USDC,WETH,87.561152,-0.043681357972102412,87.52650116920372248826139713482785,2004.54,200293,500,2009464716745439314
1700443031000,USDC,WETH,12961.830472,-6.466153146872842912,12956.62626761140895761881565611527,2004.57,200293,500,2009464716745439314
1700443055000,USDC,WETH,-560.130885,0.279703432312304416,560.182315865477616892964504623474,2002.59,200293,500,2009464716745439314
1700443055000,USDC,WETH,1312.457902,-0.654725932964461608,1311.922661074048137742682839856977,2004.59,200293,500,2009464716745439314
1700443079000,USDC,WETH,-962.061384,0.480409563140889796,962.150368113395887426033506545967,2002.59,200293,500,2009464716745439314
1700443151000,USDC,WETH,2002,-0.998723441200330773,2001.199695059445335209731429245325,2004.56,200293,500,2009464716745439314
1700443151000,USDC,WETH,-9244.580527,4.616363481180759116,9245.477379856457015948915305856495,2002.57,200293,500,2009464716745439314
1700443175000,USDC,WETH,1000,-0.498861531922403902,999.598919502672511820659435374573,2004.56,200293,500,2009464716745439314
1700443223000,USDC,WETH,991.25,-0.494495621789395588,990.851555939799114605354652525895,2004.57,200293,500,2009464716745439314
1700443223000,USDC,WETH,2000,-0.997718662871537733,1999.193431526816834343938495780809,2004.57,200293,500,2009464716745439314
1700443235000,USDC,WETH,-1727.5875,0.862685407798658236,1727.754328291236204010317954559009,2002.57,200293,500,2009464716745439314
1700443259000,USDC,WETH,34566.45921,-17.243295347377099088,34552.01297063150549846873077955224,2004.63,200292,500,2009464716745439314
