TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700269211000,USDC,WETH,-153405.123685,78.478306069560418516,153557.0571357088921127418967158226,1954.75,200536,500,2011172203895488159
1700269223000,USDC,WETH,-1024.185739,0.524018480951133132,1025.26877625462087494259636359719,1954.48,200536,500,2011172203895488159
1700269259000,USDC,WETH,276,-0.141072585233264254,276.1536233491163023674483330579436,1956.44,200536,500,2011172203895488159
1700269259000,USDC,WETH,285.714285,-0.146037943170450079,285.8733845436928597380976091516751,1956.44,200536,500,2011172203895488159
1700269283000,USDC,WETH,500,-0.255566105797752295,500.2781349246711275735069924119865,1956.44,200536,500,2011172203895488159
1700269355000,USDC,WETH,-390.89704,0.2,391.3102788536831121890718901507799,1954.49,200536,500,2011172203895488159
1700269355000,USDC,WETH,-1954.481229,1,1956.5494087684155609453594507539,1954.48,200536,500,2011172203895488159
1700269415000,USDC,WETH,-1283.650456,0.656774820684264917,1285.010585750162312552534932635976,1954.48,200536,500,2011172203895488159
1700269439000,USDC,WETH,-219.929633,0.11251096342626568,220.1477924349540443649538437944274,1954.74,200535,500,2011172203895488159
1700269439000,USDC,WETH,48964.042224,-25.026015226241451157,48990.21790855352460055028047435715,1956.53,200535,500,2011172203895488159
1700269439000,USDC,WETH,25800.910022,-13.186250989023752011,25813.86656798155277523259597582025,1956.65,200535,500,2011172203895488159
1700269439000,USDC,WETH,3898.714816,-1.992763668268601091,3900.888393234028580344143013174107,1956.44,200536,500,2011172203895488159
1700269523000,USDC,WETH,4005.9068,-2.047274640311770545,4007.867459540024167417165624935203,1956.70,200535,500,2011172203895488159
1700269523000,USDC,WETH,-5651.857483,2.891355493229431331,5657.458603375874368675049074205555,1954.74,200535,500,2011172203895488159
1700269535000,USDC,WETH,-48573.085727,24.85,48622.36640107012668949218235123441,1954.65,200535,500,2011172203895488159
1700269571000,USDC,WETH,5000,-2.555540109732960139,5002.662903567159587846500306684075,1956.53,200535,500,2011172203895488159
1700269583000,USDC,WETH,-5854.769,2.995416293306513833,5860.82201852996867877228466595197,1954.58,200536,500,2011172203895488159
1700269607000,USDC,WETH,5702.793915,-2.914746274171240505,5705.833616856994144630570962881755,1956.53,200535,500,2011172203895488159
1700269643000,USDC,WETH,1886.536543,-0.964218467181743564,1887.535896007093109220564177049156,1956.54,200535,500,2011172203895488159
1700269703000,USDC,WETH,-2824.853481,1.445243107087691415,2827.766025126785671159160400186697,1954.59,200535,500,2011172203895488159
1700269763000,USDC,WETH,-944.239212,0.483090425531796373,945.2143081501593022526536826099705,1954.58,200535,500,2011172203895488159
1700269763000,USDC,WETH,1000,-0.511107171288498311,1000.531747656479825101045124431793,1956.54,200535,500,2011172203895488159
1700269799000,USDC,WETH,-781.832456,0.4,782.63974570736622437814378030156,1954.58,200535,500,2011172203895488159
1700269823000,USDC,WETH,5000,-2.555549664267154148,5002.67226040652091914797070922765,1956.53,200535,500,2011172203895488159
1700269823000,USDC,WETH,-5333.760844,2.728865536152610114,5339.28243993024598432440442964945,1954.57,200536,500,2011172203895488159
1700269835000,USDC,WETH,1000,-0.511107276354828353,1000.531850548860816739472387125495,1956.54,200535,500,2011172203895488159
1700269835000,USDC,WETH,238.719163,-0.122010970077573329,238.8459974941880662444145382030845,1956.54,200535,500,2011172203895488159
1700269895000,USDC,WETH,-109661.482061,56.110133273739833349,109779.8879930462609641599265420693,1954.40,200537,500,2011172203895488159
1700269907000,USDC,WETH,-60587.800214,31.026774351230112576,60678.69308694136300509731505929415,1952.76,200545,500,2011172203895488159
1700269907000,USDC,WETH,-398622.988412,204.052015132375524729,399141.4271133271615812617183771973,1953.54,200544,500,2011172203895488159
1700269919000,USDC,WETH,13605.99364,-6.961458080614791771,13620.41393927699018352495883903265,1954.47,200546,500,2011172203895488159
1700269919000,USDC,WETH,-46755.541608,23.945557777373860357,46827.86611904467599630139886349988,1952.58,200546,500,2011172203895488159
