TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1642292515000,USDC,WETH,-602.999938,0.181323778112948492,603.202296412872587265476316863973,3325.54,195221,500,1969197687617055530
1642292624000,USDC,WETH,1778.322707,-0.534220263830572158,1778.043653583139349476290343179729,3328.82,195221,500,1969197687617055530
1642292651000,USDC,WETH,3328.829514,-1,3328.302033962313395403644623055072,3328.83,195221,500,1969197687617055530
1642292682000,USDC,WETH,69181.545079,-20.781635493073098702,69169.0714308927612815299837721611,3328.98,195220,500,1969197687617055530
1642292699000,USDC,WETH,5000,-1.501896661602107454,4998.9867465519196434670779790536,3329.12,195220,500,1969197687617055530
1642292714000,USDC,WETH,-21367.000871,6.424691897989995955,21373.46354296841131959300760290146,3325.76,195220,500,1969197687617055530
1642292757000,USDC,WETH,50000,-15.018855776744294401,49989.68304145677425701838604662824,3329.15,195219,500,1969197687617055530
1642292778000,USDC,WETH,6277.031912,-1.885412786382247339,6275.63030308348539984790550198528,3329.26,195219,500,1969197687617055530
1642292823000,USDC,WETH,-1664.904974,0.500581457302131729,1665.363604888270513411499142512288,3325.94,195219,500,1969197687617055530
1642292831000,USDC,WETH,680.864595,-0.204465399199756014,680.639673807494406545556715991798,3329.97,195217,500,1969197687617055530
1642292831000,USDC,WETH,149915.654014,-45.025556017095878921,149875.2768019997670994370460673421,3329.57,195218,500,1969197687617055530
1642292831000,USDC,WETH,25998.710896,-7.807605680238166362,25990.33120288697319142578224415339,3329.92,195217,500,1969197687617055530
1642292831000,USDC,WETH,1412.72362,-0.424244022755627648,1412.256041790399006918675963951308,3329.98,195217,500,1969197687617055530
1642292843000,USDC,WETH,-1583.732623,0.476074408701216265,1584.000463025310209759793979847738,3326.65,195217,500,1969197687617055530
1642292897000,USDC,WETH,20000,-6.005978132995523723,19993.27060120512089753881328125315,3330.02,195217,500,1969197687617055530
1642293052000,USDC,WETH,15000,-4.504388589549179406,14994.79486464509966771114264397409,3330.09,195217,500,1969197687617055530
1642293076000,USDC,WETH,1377625.7,-413.34386343276464295,1376570.445376225107596432229940623,3332.88,195200,500,1969197687617055530
1642293140000,USDC,WETH,-62602.459578,18.787198797230737415,62561.01083747390108560201083695105,3332.19,195201,500,1969197687617055530
1642293154000,USDC,WETH,30000,-8.994272060361700903,29965.45484677344657581021310739996,3335.46,195201,500,1969197687617055530
1642293246000,USDC,WETH,2100,-0.629568465888379714,2097.530960368357210429229363729344,3335.62,195200,500,1969197687617055530
1642293246000,USDC,WETH,24279.764267,-7.279055595010264371,24251.41012633892068126926761454938,3335.57,195200,500,1969197687617055530
1642293269000,USDC,WETH,-9996.802525,3,9990.063093386940186210933869165215,3332.27,195200,500,1969197687617055530
1642293314000,USDC,WETH,-3032.33963,0.91,3030.307237035705189817316606980115,3332.24,195200,500,1969197687617055530
1642293339000,USDC,WETH,193.464313,-0.058000368619651452,193.238231905362266198764541419334,3335.57,195200,500,1969197687617055530
1642293352000,USDC,WETH,-4624.297683,1.38775,4621.208410104450414471407825644676,3332.23,195201,500,1969197687617055530
1642293375000,USDC,WETH,333.555287,-0.1,333.1663711962313395403644623055072,3335.55,195201,500,1969197687617055530
1642293379000,USDC,WETH,-11814.933458,3.54569078985687045,11807.0965222853023459739897891563,3332.20,195201,500,1969197687617055530
1642293392000,USDC,WETH,-6664.432759,2,6659.990933424626790807289246110145,3332.22,195201,500,1969197687617055530
1642293392000,USDC,WETH,14548.245113,-4.361592350227775936,14531.32057534015082560364372039904,3335.54,195200,500,1969197687617055530
1642293433000,USDC,WETH,-23446.234544,7.036355745889229278,23430.82007376575729020547541117643,3332.16,195201,500,1969197687617055530
1642293437000,USDC,WETH,-356951.848591,107.147947907627278003,356758.0315716217567812280351619744,3331.39,195205,500,1969197687617055530
1642293463000,USDC,WETH,-4122.501818,1.237740386001534149,4120.711389450375340481942177680254,3330.67,195205,500,1969197687617055530
1642293487000,USDC,WETH,-9991.917858,3,9987.620759886940186210933869165215,3330.64,195205,500,1969197687617055530
1642293512000,USDC,WETH,-19601.609116,5.885344220569816196,19593.35392714980021819887830355999,3330.58,195206,500,1969197687617055530
1642293541000,USDC,WETH,-1000,0.300251742061095324,999.5850535012267976053693639029445,3330.54,195206,500,1969197687617055530
1642293574000,USDC,WETH,-850848.666277,255.6,850713.9211300673038651715656528765,3328.83,195216,500,1969197687617055530
1642293621000,USDC,WETH,-148845.160111,44.740924057724706377,148866.4343546852189950120306474449,3326.82,195218,500,1969197687617055530
1642293621000,USDC,WETH,-17871.812499,5.372575,17875.2654365258008903107360107101,3326.49,195218,500,1969197687617055530
1642293661000,USDC,WETH,1240.633064,-0.372605806909886101,1240.290593439635921257718159394895,3329.61,195218,500,1969197687617055530
1642293661000,USDC,WETH,-42822.99938,12.873803148337694381,42832.0569546364634511575728613485,3326.37,195218,500,1969197687617055530
1642293682000,USDC,WETH,-123063.468032,37,123095.5632636055956299348510530377,3326.04,195220,500,1969197687617055530
1642293682000,USDC,WETH,-13303.064744,4,13307.08147984925358161457849222029,3325.77,195220,500,1969197687617055530
1642293696000,USDC,WETH,-10688.400967,3.213862613153383425,10691.70559543076796083126272248556,3325.72,195220,500,1969197687617055530
1642293732000,USDC,WETH,26763.75,-8.039386804882167113,26758.50841922214215179577025391896,3329.08,195220,500,1969197687617055530
1642293732000,USDC,WETH,25000,-7.509351253234663598,24994.71400849815990463144216267433,3329.18,195220,500,1969197687617055530
1642293763000,USDC,WETH,6140.237762,-1.844333468269724125,6138.88187332977050972495178602974,3329.24,195219,500,1969197687617055530
1642293794000,USDC,WETH,-3159.626319,0.95,3160.506072614197725633462391902318,3325.92,195219,500,1969197687617055530
1642293794000,USDC,WETH,60112.634934,-18.055284547729905378,60098.27570790204642124309364075245,3329.37,195219,500,1969197687617055530
1642293852000,USDC,WETH,3329.492447,-1,3328.633500462313395403644623055072,3329.49,195219,500,1969197687617055530
1642293873000,USDC,WETH,-6286.469261,1.890009296908777167,6287.997052967001724743367543095575,3326.16,195219,500,1969197687617055530
1642293946000,USDC,WETH,16181.400886,-4.860000000000000321,16177.19260903684363576952877295025,3329.51,195219,500,1969197687617055530
1642293954000,USDC,WETH,-120400.064602,36.2,120432.7517270357449136119353545936,3325.97,195220,500,1969197687617055530
1642293979000,USDC,WETH,99125,-29.773934749228332289,99102.9712143471291574235335079343,3329.25,195219,500,1969197687617055530
1642294055000,USDC,WETH,280470.156583,-84.224867368648128001,280375.7635100319395970286267339183,3330.02,195215,500,1969197687617055530
1642294059000,USDC,WETH,865750.5,-259.80440575299686206,865160.4952311659374905537417415205,3332.32,195205,500,1969197687617055530
1642294059000,USDC,WETH,-50304.708891,15.103703688258348981,50283.21484740183384967190798298345,3330.62,195206,500,1969197687617055530
1642294106000,USDC,WETH,-10219.345641,3.068412507255072022,10215.16535179374648222503077032878,3330.50,195206,500,1969197687617055530
1642294130000,USDC,WETH,-39631.750825,11.9,39616.13400835152940530337101435535,3330.40,195206,500,1969197687617055530
1642294175000,USDC,WETH,-2747.125478,0.824884780026282151,2746.078029445587490118690748054287,3330.31,195206,500,1969197687617055530
1642294181000,USDC,WETH,-1413470.154571,424.788,1413534.425891767182606723392138318,3327.47,195223,500,1969197687617055530
1642294278000,USDC,WETH,-50000,15.039686466429737653,50024.34296099473337816104617242625,3324.54,195224,500,1969197687617055530
1642294340000,USDC,WETH,1853.622475,-0.557016773529667641,1853.624360030612299000953342419086,3327.77,195224,500,1969197687617055530
1642294340000,USDC,WETH,13481.664255,-4.0512260749864183,13481.6156497678724019515111951119,3327.80,195224,500,1969197687617055530
1642294347000,USDC,WETH,1436.315641,-0.431607473397433262,1436.304004127839348907646534548403,3327.83,195224,500,1969197687617055530
1642294347000,USDC,WETH,-14946.249438,4.495823305788228051,14953.66791697168079517308686637914,3324.47,195224,500,1969197687617055530
1642294373000,USDC,WETH,183610.471802,-55.169099804836086457,183600.3991477308112759925834039599,3328.14,195222,500,1969197687617055530
1642294373000,USDC,WETH,-4156.465111,1.25,4158.09165170289174425455577881884,3325.17,195222,500,1969197687617055530
1642294382000,USDC,WETH,-29340.229829,8.81873946097399832,29343.50330246012548536337141558923,3327.03,195216,500,1969197687617055530
1642294382000,USDC,WETH,240348.948256,-72.178200028530240123,240270.862829512352265462749524239,3329.94,195216,500,1969197687617055530
1642294382000,USDC,WETH,240348.948256,-72.199114234147342402,240305.6617101464224957010151990486,3328.97,195219,500,1969197687617055530
1642294419000,USDC,WETH,500,-0.150136453763809755,499.8101352258436812244914457544864,3330.30,195216,500,1969197687617055530
1642294419000,USDC,WETH,-9126.367717,2.743157694875814744,9127.489045705135948158377587418465,3326.96,195216,500,1969197687617055530
1642294421000,USDC,WETH,-6567.479627,1.974038665012855572,6568.31763244656061306310072897124,3326.93,195216,500,1969197687617055530
1642294483000,USDC,WETH,-6566.576327,1.973782783176840183,6567.440223915208850247372277383155,3326.90,195217,500,1969197687617055530
1642294483000,USDC,WETH,2999.196219,-0.900599643921904032,2998.094398658445957779697619692497,3330.22,195217,500,1969197687617055530
1642294506000,USDC,WETH,198250,-59.52335741529390126,198165.157085387894287050549971174,3330.63,195214,500,1969197687617055530
1642294510000,USDC,WETH,40000,-12.008292952867963045,39980.44586231321258308974280706375,3331.03,195214,500,1969197687617055530
1642294510000,USDC,WETH,-15973.196586,4.8,15973.25722241910429793749419066435,3327.75,195214,500,1969197687617055530
1642294510000,USDC,WETH,-17969.347648,5.4,17969.66511959649233517968096449739,3327.66,195214,500,1969197687617055530
1642294547000,USDC,WETH,-22252.307844,6.687048425796027677,22252.64871811287689896050996454928,3327.67,195214,500,1969197687617055530
1642294572000,USDC,WETH,-2895.031275,0.87,2895.097568457212654001170822057912,3327.62,195214,500,1969197687617055530
1642294594000,USDC,WETH,829.170256,-0.248928300937324988,828.7737608054609594971101496202,3330.96,195214,500,1969197687617055530
1642294594000,USDC,WETH,3000,-0.900643289197883447,2998.568909977847615269842239672232,3330.95,195214,500,1969197687617055530
1642294727000,USDC,WETH,53297.10089,-16,53270.74687639701432645831396888115,3331.07,195214,500,1969197687617055530
1642294727000,USDC,WETH,-59899.054885,18,59899.4984278216411172656032149913,3327.73,195214,500,1969197687617055530
1642294766000,USDC,WETH,10171.168094,-3.053528548046145528,10166.31134793518762991574902747774,3330.96,195214,500,1969197687617055530
1642294773000,USDC,WETH,-13850.651959,4.162332184610962347,13850.97754396493127665924170804602,3327.62,195214,500,1969197687617055530
1642294774000,USDC,WETH,48761.397492,-14.628447852634715205,48720.78700970557702803729838313918,3333.33,195207,500,1969197687617055530
1642294774000,USDC,WETH,574983.9,-172.56033935894294423,574612.9031676442877947841788880625,3332.07,195208,500,1969197687617055530
1642294837000,USDC,WETH,162589.005642,-48.770588163231054759,162443.2639557689533527510226338858,3333.75,195205,500,1969197687617055530
1642294837000,USDC,WETH,-10762.023436,3.23113751016674684,10757.26031128213761381384829003628,3330.72,195205,500,1969197687617055530
1642294929000,USDC,WETH,321.423979,-0.09640689814987619,321.1222007429805830152991412921805,3334.04,195205,500,1969197687617055530
1642294950000,USDC,WETH,686.644395,-0.20594983670293342,685.99951048247699605358993006337,3334.04,195205,500,1969197687617055530
1642294950000,USDC,WETH,596.525051,-0.178919602107570277,595.964575045945696984500495810834,3334.04,195205,500,1969197687617055530
1642294977000,USDC,WETH,188500,-56.492412019504381812,188247.0056041662095482635503459666,3336.73,195196,500,1969197687617055530
1642294977000,USDC,WETH,162817.81859,-48.805925917955440651,162616.4684702512739200984977975917,3336.03,195198,500,1969197687617055530
1642294977000,USDC,WETH,412718.4,-123.758481478689801587,412279.3627485680705333309557353962,3334.87,195200,500,1969197687617055530
1642295032000,USDC,WETH,2000.331861,-0.599419693065548832,1997.532731352421735627180422119435,3337.11,195196,500,1969197687617055530
1642295075000,USDC,WETH,1103.422948,-0.330651239215684593,1101.877864042799930626006840754931,3337.12,195196,500,1969197687617055530
1642295177000,USDC,WETH,22000,-6.592418715334891468,21969.04162485396483032261350590017,3337.17,195196,500,1969197687617055530
1642295203000,USDC,WETH,16850,-5.049075337739693329,16826.09221488927116217426982916744,3337.24,195195,500,1969197687617055530
1642295271000,USDC,WETH,-5255.119565,1.576252976462295326,5250.26705530959004048020451917925,3333.93,195195,500,1969197687617055530
1642295324000,USDC,WETH,495,-0.148329895373761436,494.3042257055527628768800621031754,3337.16,195196,500,1969197687617055530
1642295324000,USDC,WETH,-25482.730613,7.643588907330533079,25459.43563973754511092808204169965,3333.87,195196,500,1969197687617055530
1642295365000,USDC,WETH,-30000,8.998846985802554661,29973.06700700753434635790281101453,3333.76,195196,500,1969197687617055530
1642295369000,USDC,WETH,64574.164425,-19.35,64483.30102172076420106052345611565,3337.17,195195,500,1969197687617055530
1642295451000,USDC,WETH,500,-0.149821853335398138,499.2866755756826986011459293704375,3337.30,195195,500,1969197687617055530
1642295497000,USDC,WETH,-13637.512793,4.09051671224219506,13624.9151102015008169571964268543,3333.93,195195,500,1969197687617055530
1642295523000,USDC,WETH,-16500,4.949197988565580552,16484.90756434174249292728850966057,3333.87,195196,500,1969197687617055530
1642295523000,USDC,WETH,-6334.272525,1.9,6328.522088728395451266924783804635,3333.83,195196,500,1969197687617055530
1642295550000,USDC,WETH,1801.345863,-0.539784917830530372,1798.81418857436726736752166861845,3337.15,195196,500,1969197687617055530
1642295595000,USDC,WETH,5000,-1.498276146836615356,4992.962618097563147869243200063764,3337.17,195196,500,1969197687617055530
1642295633000,USDC,WETH,-6986.97925,2.095782637239714767,6980.635690381684868350759430877395,3333.83,195196,500,1969197687617055530
1642295663000,USDC,WETH,-122551.766597,36.781044328307692761,122475.3949897580282520109502349265,3331.93,195202,500,1969197687617055530
1642295663000,USDC,WETH,-20826.639906,6.25270042275,20817.10863307060330325835664146721,3330.82,195205,500,1969197687617055530
1642295663000,USDC,WETH,-408627.631179,122.600782825125,408307.6982778451962090908768190793,3332.99,195201,500,1969197687617055530
1642295663000,USDC,WETH,-203336.696519,61.038734094877244232,203229.9213218520149175507218526256,3331.27,195205,500,1969197687617055530
1642295697000,USDC,WETH,222.085014,-0.066609880619013171,221.8738398819545992892261822889305,3334.12,195205,500,1969197687617055530
1642295754000,USDC,WETH,-1140,0.34245660763178119,1139.809192350195796125691475146289,3328.89,195211,500,1969197687617055530
1642295754000,USDC,WETH,-423335.241127,127.130270270270275584,423198.0597829829546675978756709573,3329.93,195210,500,1969197687617055530
1642295754000,USDC,WETH,-47855.779444,14.375477113125,47847.06319079161428877870184993915,3328.99,195211,500,1969197687617055530
1642295827000,USDC,WETH,3207.096787,-0.962592183174947527,3205.193279988171824323057244587634,3331.73,195212,500,1969197687617055530
1642295827000,USDC,WETH,-123211.730447,37.015643932106808364,123195.7242106997763051879943654913,3328.64,195212,500,1969197687617055530
1642295889000,USDC,WETH,-682139.284768,205.029099099095390639,682214.9517820301321050824295798425,3327.04,195220,500,1969197687617055530
1642295889000,USDC,WETH,-540.012575,0.162377208375,540.1836585838208992275113701922615,3325.67,195220,500,1969197687617055530
1642295889000,USDC,WETH,-25640.677686,7.71005637330231328,25649.00354719991569530388453236535,3325.61,195221,500,1969197687617055530
1642295902000,USDC,WETH,-8888.900257,2.672914890100102529,8891.87920654068076781571028180282,3325.55,195221,500,1969197687617055530
1642295911000,USDC,WETH,-2110553.269886,637.633756660222992583,2116227.330011628798077176560711912,3309.98,195280,500,1969197687617055530
1642295911000,USDC,WETH,995252.793114,-299.542007275511806281,996030.531378476806946053767836735,3322.58,195234,500,1969197687617055530
1642295911000,USDC,WETH,2824862.96813,-852.217825427232197363,2830425.880993861546300206737391087,3314.72,195246,500,1969197687617055530
1642295911000,USDC,WETH,50000,-15.058022512481937214,50054.85207473078328225650176158675,3320.49,195245,500,1969197687617055530
1642295911000,USDC,WETH,-2825206.414047,850.999999770463830016,2828571.279336506386649465119530615,3319.87,195255,500,1969197687617055530
1642295925000,USDC,WETH,747869.399931,-224.850694055298931156,748060.909020257566782089176882224,3326.07,195224,500,1969197687617055530
1642295925000,USDC,WETH,6685,-2.008964958382349355,6685.1912341155145251191671992432,3327.58,195224,500,1969197687617055530
1642295968000,USDC,WETH,149996.039147,-45.0723,149993.2460869284780516516915437251,3327.90,195223,500,1969197687617055530
1642296010000,USDC,WETH,291568.848296,-87.590187235551636283,291524.6222759811929349483030273163,3328.78,195219,500,1969197687617055530
1642296010000,USDC,WETH,54910.484259,-16.492212005247787972,54896.42385399691616624339362977805,3329.48,195218,500,1969197687617055530
1642296083000,USDC,WETH,6568.424,-1.972396395821508642,6566.057268133731269292746187011415,3330.17,195217,500,1969197687617055530
1642296083000,USDC,WETH,82234.272868,-24.695005072849934636,82206.84117923479347943654047507085,3330.00,195217,500,1969197687617055530
1642296083000,USDC,WETH,60129.543331,-18.05848986412030972,60112.06319156267897329103898925135,3329.71,195218,500,1969197687617055530
1642296183000,USDC,WETH,-12197.177828,3.66630215841868619,12198.90242889231991082151533167942,3326.83,195217,500,1969197687617055530
1642296193000,USDC,WETH,-2474.310727,0.74375,2474.67152574072058783146068839721,3326.80,195217,500,1969197687617055530
1642296193000,USDC,WETH,-3326.792703,1,3327.283628462313395403644623055072,3326.79,195217,500,1969197687617055530
1642296249000,USDC,WETH,-9749.182633,2.930528098602617272,9750.65973454545470407070236461671,3326.77,195217,500,1969197687617055530
1642296255000,USDC,WETH,12792.592534,-3.841501900341547113,12788.12240340484903264246163639219,3330.10,195217,500,1969197687617055530
1642296255000,USDC,WETH,-6604.054278,1.98511606316070564,6605.03649978661423658793114005912,3326.78,195217,500,1969197687617055530
1642296297000,USDC,WETH,-53565.575938,16.101888103904144479,53574.51472015693453595129978633235,3326.66,195218,500,1969197687617055530
1642296339000,USDC,WETH,-16564.161243,4.979463542825512372,16567.3466565050555931364590600741,3326.50,195218,500,1969197687617055530
1642296339000,USDC,WETH,-7098.934752,2.134027912319897428,7100.249267991524618265037840247815,3326.54,195218,500,1969197687617055530
1642296339000,USDC,WETH,2932.013377,-0.88053824147240126,2931.123065364697706614428541877581,3329.80,195218,500,1969197687617055530
1642296466000,USDC,WETH,-15634.278844,4.7,15637.40962372287295839712972835884,3326.44,195218,500,1969197687617055530
1642296520000,USDC,WETH,23541.594787,-7.07,23534.48044162355570550376748499936,3329.79,195218,500,1969197687617055530
1642296535000,USDC,WETH,103782.530432,-31.165526276607579257,103747.1878674820109816675797157695,3330.04,195216,500,1969197687617055530
1642296539000,USDC,WETH,1000,-0.300277495730568111,999.627904704197660624042036751233,3330.25,195216,500,1969197687617055530
1642296574000,USDC,WETH,-116819.118945,35.11570913090334717,116838.1411169194150277399755274814,3326.69,195218,500,1969197687617055530
1642296628000,USDC,WETH,-9891.992037,2.97375,9893.98080836667945958158819781002,3326.44,195218,500,1969197687617055530
1642296628000,USDC,WETH,-39816.257493,11.97,39824.85945173889134298162613796921,3326.34,195218,500,1969197687617055530
1642296691000,USDC,WETH,-129103.012899,38.816317228239269141,129137.4828241003698362212686113732,3326.00,195220,500,1969197687617055530
1642296795000,USDC,WETH,-22809.317212,6.858514453661481066,22816.45354430947028836026872271663,3325.69,195220,500,1969197687617055530
1642296821000,USDC,WETH,-1939.929521,0.583324542082279268,1940.551044410572039817268314634769,3325.64,195220,500,1969197687617055530
1642296852000,USDC,WETH,11666.681464,-3.50456945749555272,11664.5492635575671314656448730258,3328.99,195220,500,1969197687617055530
1642296911000,USDC,WETH,3329.021649,-1,3328.398101462313395403644623055072,3329.02,195220,500,1969197687617055530
1642297024000,USDC,WETH,24435.415802,-7.339995600966207223,24430.63319440702159334260045861654,3329.08,195220,500,1969197687617055530
