TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1692404147000,USDC,WETH,28578.752459,-17.176807450895789267,28573.10466375724644574720411852381,1663.80,202156,500,2164929234248537438
1692404147000,USDC,WETH,45000,-27.050115867570977532,44994.08164306031966051474066215949,1663.58,202157,500,2164929234248537438
1692404219000,USDC,WETH,-498.665805,0.3,498.8040887217271535334687453354087,1662.22,202156,500,2164929234248537438
1692404231000,USDC,WETH,-1000,0.601606937736298227,1000.278654654316892632144636303061,1662.21,202156,500,2164929234248537438
1692404243000,USDC,WETH,198.25,-0.119149508445239475,198.2062306985652974491409799085909,1663.88,202156,500,2164929234248537438
1692404291000,USDC,WETH,6.03,-0.003624066946480335,6.028667600284672487950414989955485,1663.88,202156,500,2164929234248537438
1692404327000,USDC,WETH,-25994.079977,15.638960865197394082,26001.9403828865410086915101864244,1662.14,202157,500,2164929234248537438
1692404327000,USDC,WETH,100,-0.060100601258034591,99.9778942949363889612964886165894,1663.88,202156,500,2164929234248537438
1692404375000,USDC,WETH,1992.338156,-1.197514652434758781,1991.987080869328586396548293026731,1663.73,202157,500,2164929234248537438
1692404387000,USDC,WETH,15,-0.00901584656239871,14.99731312238229061181745057650676,1663.74,202157,500,2164929234248537438
1692404387000,USDC,WETH,617.599323,-0.371212470746828605,617.489046225031741076319571292598,1663.74,202157,500,2164929234248537438
1692404399000,USDC,WETH,-449.626046,0.27052129453456814,449.7705838192531616365098311619068,1662.07,202157,500,2164929234248537438
1692404423000,USDC,WETH,334.085066,-0.200804178035040106,334.025387975601145382410152862197,1663.74,202157,500,2164929234248537438
1692404435000,USDC,WETH,-37421.612417,22.516534404484441649,37434.89470013021485889526250563092,1661.96,202158,500,2164929234248537438
1692404459000,USDC,WETH,-380.939721,0.229226506035964992,381.0878884141802863549917395215117,1661.85,202158,500,2164929234248537438
1692404567000,USDC,WETH,-1661.842378,1,1662.491809739090511778229151118029,1661.84,202158,500,2164929234248537438
1692404615000,USDC,WETH,-47692.975803,28.701403938596181258,47713.73219080180370407817341165321,1661.69,202160,500,2164929234248537438
1692404651000,USDC,WETH,450.569083,-0.270902248704616173,450.558892614913149480605142406793,1663.22,202160,500,2164929234248537438
1692404699000,USDC,WETH,-365.541863,0.22,365.7164680625999125912104132459664,1661.55,202160,500,2164929234248537438
1692404711000,USDC,WETH,-29127.695255,17.531324739936127865,29142.38222386726038328704912143918,1661.47,202161,500,2164929234248537438
1692404807000,USDC,WETH,-498.413142,0.3,498.6777572217271535334687453354087,1661.38,202161,500,2164929234248537438
1692404867000,USDC,WETH,4634.694939,-2.786860874074913747,4634.819096467960380714064165866523,1663.05,202161,500,2164929234248537438
1692404879000,USDC,WETH,400,-0.240519444784795186,400.0089039995135389336451223933309,1663.07,202161,500,2164929234248537438
1692404927000,USDC,WETH,-166.140524,0.1,166.2273240739090511778229151118029,1661.41,202161,500,2164929234248537438
1692404999000,USDC,WETH,3498.050677,-2.103359524768741401,3498.117324149420711064180556348745,1663.08,202161,500,2164929234248537438
1692405023000,USDC,WETH,-80.531696,0.048471448617505847,80.57328061498226780875967431578055,1661.43,202161,500,2164929234248537438
1692405035000,USDC,WETH,-2575.112141,1.549948867779925067,2576.448012593602813436283184959461,1661.42,202161,500,2164929234248537438
1692405071000,USDC,WETH,-44.027355,0.0265,44.05029894958589856212307250462777,1661.41,202161,500,2164929234248537438
1692405083000,USDC,WETH,-382.121489,0.23,382.3219872699908177089927047571467,1661.40,202161,500,2164929234248537438
1692405083000,USDC,WETH,-1771.18401,1.06607650880976,1772.109909186294617742153336665252,1661.40,202161,500,2164929234248537438
1692405107000,USDC,WETH,-397.039308,0.238979412218198114,397.2479121621499970226191126807501,1661.40,202161,500,2164929234248537438
1692405107000,USDC,WETH,-1645.606144,0.9905,1646.473771842069151916335974182408,1661.39,202161,500,2164929234248537438
1692405131000,USDC,WETH,-4977.396313,2.995959776441301446,4980.050287504639881494107000832853,1661.37,202161,500,2164929234248537438
1692405167000,USDC,WETH,38835.347456,-23.35071047673808988,38835.43853383987753576493765488788,1663.13,202160,500,2164929234248537438
1692405179000,USDC,WETH,-1948,1.172377411503273762,1948.914611824265515361262600673618,1661.58,202160,500,2164929234248537438
1692405203000,USDC,WETH,200,-0.120247331820295781,199.9941483640227532045831679171509,1663.24,202160,500,2164929234248537438
1692405215000,USDC,WETH,47581.304036,-28.605167110412786666,47577.86858835137706291010775583383,1663.38,202158,500,2164929234248537438
1692405215000,USDC,WETH,-120.748532,0.072658656177958466,120.7950698199730752855546338914655,1661.86,202158,500,2164929234248537438
1692405251000,USDC,WETH,-2492.778651,1.5,2493.745256608635767667343726677044,1661.85,202158,500,2164929234248537438
1692405299000,USDC,WETH,27820.486656,-16.723150258541896558,27816.72376920876689984188143168567,1663.59,202157,500,2164929234248537438
1692405299000,USDC,WETH,-762.68,0.458890438537116608,762.939806825543519795390482712227,1662.01,202157,500,2164929234248537438
1692405311000,USDC,WETH,-5025.206156,3.023604996316673706,5026.94416165687183417901875678756,1661.99,202157,500,2164929234248537438
1692405311000,USDC,WETH,47976.721729,-28.835920047484540064,47967.46479796950332692676624076298,1663.78,202155,500,2164929234248537438
1692405323000,USDC,WETH,-340.763756,0.205,340.853855251513554914536975979196,1662.26,202155,500,2164929234248537438
1692405335000,USDC,WETH,-664.903688,0.4,665.0800922956362047112916604472115,1662.26,202155,500,2164929234248537438
1692405335000,USDC,WETH,33693.559372,-20.248271663679573498,33684.64752225975988160098014533148,1664.02,202154,500,2164929234248537438
1692405359000,USDC,WETH,1000,-0.600827460802361642,999.630464536511443596989420781202,1664.37,202153,500,2164929234248537438
1692405359000,USDC,WETH,41138.738752,-24.719155768581395633,41125.09308262550117472569151362457,1664.25,202153,500,2164929234248537438
1692405371000,USDC,WETH,-2544.25,1.530189319496231849,2544.585482261808013600726575013312,1662.70,202153,500,2164929234248537438
1692405383000,USDC,WETH,-49.88085,0.03,49.88754362217271535334687453354087,1662.70,202153,500,2164929234248537438
1692405383000,USDC,WETH,49.88085,-0.029970007120025652,49.86260242435469374988117066980702,1664.36,202153,500,2164929234248537438
1692405455000,USDC,WETH,497.6144,-0.298983130937596764,497.4327877842941176071993696048829,1664.36,202153,500,2164929234248537438
1692405455000,USDC,WETH,-748.211811,0.45,748.312684832590730300203118003113,1662.69,202153,500,2164929234248537438
1692405467000,USDC,WETH,95242.485798,-57.21498214615312823,95199.54111785253789294316181459315,1664.64,202149,500,2164929234248537438
1692405479000,USDC,WETH,68704.567245,-41.261167474565511025,68663.85827174401361901993188431335,1665.11,202147,500,2164929234248537438
1692405491000,USDC,WETH,-3510.254849,2.11,3509.741434259480979852063508859041,1663.63,202147,500,2164929234248537438
1692405503000,USDC,WETH,695.330986,-0.417544719782104916,694.883414815534590537221123851895,1665.29,202147,500,2164929234248537438
1692405599000,USDC,WETH,-1247.714013,0.75,1247.534972054317883833671863338522,1663.62,202147,500,2164929234248537438
1692405611000,USDC,WETH,-5050.524753,3.035898229627006394,5049.82615181163565204418827726508,1663.60,202147,500,2164929234248537438
1692405623000,USDC,WETH,117405.900774,-70.489771241170434993,117320.1732137765892545656615325888,1665.57,202144,500,2164929234248537438
1692405623000,USDC,WETH,4870.115252,-2.923399799051689339,4866.071011565945769293105512969375,1665.91,202143,500,2164929234248537438
1692405635000,USDC,WETH,125519.20992,-75.329693912913145813,125401.5652872468726960591442453751,1666.26,202139,500,2164929234248537438
1692405659000,USDC,WETH,73219.058942,-43.927813396911404724,73138.6085251805529962294097495385,1666.80,202137,500,2164929234248537438
1692405659000,USDC,WETH,-2663.894934,1.599622925834048434,2662.146896384299800278284229964579,1665.33,202137,500,2164929234248537438
1692405671000,USDC,WETH,-2497.969442,1.5,2496.340652108635767667343726677044,1665.31,202137,500,2164929234248537438
1692405683000,USDC,WETH,122521.119846,-73.484680081842834656,122368.2609534715265669960694078641,1667.30,202133,500,2164929234248537438
1692405707000,USDC,WETH,-620.114776,0.372226368679767493,619.589900458491812934736822683961,1665.96,202133,500,2164929234248537438
1692405719000,USDC,WETH,127749.226911,-76.589652775686223093,127564.3185563687991298031271255123,1667.97,202129,500,2164929234248537438
1692405719000,USDC,WETH,56.978399,-0.034153308401257855,56.89008736752758944742546129969705,1668.31,202129,500,2164929234248537438
1692405731000,USDC,WETH,41966.336353,-25.153261198330696757,41899.88120480833715921618746334413,1668.43,202128,500,2164929234248537438
1692405743000,USDC,WETH,107536.312291,-64.438311670712901447,107367.8787510757572081080948354862,1668.83,202124,500,2164929234248537438
1692405755000,USDC,WETH,66515.090345,-39.846287584597371052,66419.93837361936702703888822516955,1669.29,202122,500,2164929234248537438
1692405767000,USDC,WETH,-32897.222931,19.725948642337984303,32865.69081708218254945041347059126,1667.71,202123,500,2164929234248537438
1692405779000,USDC,WETH,224051.583908,-134.17109344706229661,223675.7489014595495351432990356457,1669.89,202116,500,2164929234248537438
1692405791000,USDC,WETH,-17221.864015,10.320031986236551936,17204.42723703215331067773032757729,1668.78,202117,500,2164929234248537438
1692405791000,USDC,WETH,-3112.363652,1.865114260138590324,3109.263300787008778053796865435971,1668.73,202117,500,2164929234248537438
1692405803000,USDC,WETH,-2356.598545,1.412227088768015478,2354.261398056327292302328582161572,1668.71,202117,500,2164929234248537438
1692405803000,USDC,WETH,941.60667,-0.563709099328938969,940.1974473872210302679634962293745,1670.38,202117,500,2164929234248537438
1692405803000,USDC,WETH,33409.385417,-20,33358.46370300783629175330659751755,1670.47,202116,500,2164929234248537438
1692405827000,USDC,WETH,-1335.108292,0.799999999802018649,1333.704985615456647633268513444295,1668.89,202116,500,2164929234248537438
1692405851000,USDC,WETH,-2467.421858,1.47849398,2464.835936983922451009139372476199,1668.88,202116,500,2164929234248537438
1692405911000,USDC,WETH,-6107.998697,3.66,6101.71132028910609091359976293113,1668.85,202116,500,2164929234248537438
1692405923000,USDC,WETH,-57299.122932,34.337958152718888192,57243.40875508334533218272741813985,1668.68,202118,500,2164929234248537438
1692405923000,USDC,WETH,-400.446403,0.24,400.0756015425059213692770177906621,1668.53,202118,500,2164929234248537438
1692405935000,USDC,WETH,-8342.515942,5,8334.849638552206695193271203972125,1668.50,202118,500,2164929234248537438
1692405947000,USDC,WETH,272.59375,-0.163215009246057162,272.2090066818739306897502269649536,1670.15,202118,500,2164929234248537438
1692405947000,USDC,WETH,7173.679199,-4.295175822193946237,7163.511283307946028600361963022535,1670.17,202118,500,2164929234248537438
1692405959000,USDC,WETH,-1167.96234,0.7,1166.884008512139121450429256185634,1668.52,202118,500,2164929234248537438
1692405959000,USDC,WETH,-2613.128711,1.5661474448378454,2610.724057106448442751905656207479,1668.51,202118,500,2164929234248537438
1692405971000,USDC,WETH,-2427.658662,1.455,2425.434516764517745300535096785854,1668.49,202118,500,2164929234248537438
1692405983000,USDC,WETH,-15081.687719,9.039357441047998109,15068.08258908957767184207922988607,1668.45,202119,500,2164929234248537438
1692406007000,USDC,WETH,477,-0.28561552234670331,476.3372838557438029003426538812678,1670.08,202119,500,2164929234248537438
1692406031000,USDC,WETH,33401.610665,-20,33355.17214713254632715512160530383,1670.08,202119,500,2164929234248537438
1692406043000,USDC,WETH,100,-0.059877272394382318,99.86090291578571728303640706498385,1670.08,202119,500,2164929234248537438
1692406055000,USDC,WETH,-1821.193318,1.091575209205266132,1819.571355993188173610765901380794,1668.41,202119,500,2164929234248537438
1692406103000,USDC,WETH,-19186.048243,11.5,19169.2850399137141381141949230497,1668.35,202119,500,2164929234248537438
1692406103000,USDC,WETH,2040.169449,-1.2216762683632043,2037.396959602613731457390988291285,1669.98,202119,500,2164929234248537438
1692406115000,USDC,WETH,-114892.787885,68.880423029323717756,114804.3855163710166229359361069429,1668.00,202123,500,2164929234248537438
1692406187000,USDC,WETH,-166.769538,0.1,166.6566030731627316357756080265192,1667.70,202123,500,2164929234248537438
1692406199000,USDC,WETH,10000,-5.990209575081188243,9988.15737799631339477566075386491,1669.39,202123,500,2164929234248537438
1692406211000,USDC,WETH,-49.947987,0.029949355639614997,49.91337123420160523420052760855492,1667.75,202123,500,2164929234248537438
1692406211000,USDC,WETH,-3898.809234,2.337783151850539673,3896.119524199335338219489731024562,1667.74,202123,500,2164929234248537438
1692406235000,USDC,WETH,-341.651189,0.204860454569086093,341.416652310296291284256088022498,1667.73,202123,500,2164929234248537438
1692406271000,USDC,WETH,3000,-1.797050138814988303,2996.436609805557597215119946397753,1669.40,202123,500,2164929234248537438
1692406355000,USDC,WETH,-1457.747833,0.87408702368459647,1456.742212517683799469759493293244,1667.74,202123,500,2164929234248537438
1692406379000,USDC,WETH,333.880725,-0.2,333.4840306463254632715512160530383,1669.40,202123,500,2164929234248537438
1692406415000,USDC,WETH,105359.648076,-63.101443338509024985,105225.5532326140330085820873194136,1669.69,202119,500,2164929234248537438
1692406427000,USDC,WETH,1688,-1.010794276862253581,1685.706933049760914799884827623147,1669.97,202119,500,2164929234248537438
1692406451000,USDC,WETH,204.549482,-0.122486265176302808,204.2713005000249790967216163361003,1669.98,202119,500,2164929234248537438
1692406487000,USDC,WETH,800,-0.479047186332936152,798.911378135317287164927682931668,1669.98,202119,500,2164929234248537438
1692406499000,USDC,WETH,-200.72812,0.120317973346970263,200.555043125681237384171296780568,1668.31,202119,500,2164929234248537438
1692406511000,USDC,WETH,-300.296218,0.18,300.0374103316929169443960944477345,1668.31,202119,500,2164929234248537438
1692406559000,USDC,WETH,177500.355172,-106.258481988948112232,177233.5643964983783817878019068605,1670.46,202113,500,2164929234248537438
1692406571000,USDC,WETH,-131985.792994,79.085014669365601261,131848.4386892105293818235538691391,1668.91,202118,500,2164929234248537438
1692406607000,USDC,WETH,-78716.875318,47.182635823642340772,78648.283873408087987710928451822,1668.34,202120,500,2164929234248537438
1692406643000,USDC,WETH,-166.813255,0.1,166.6784615731627316357756080265192,1668.13,202120,500,2164929234248537438
1692406655000,USDC,WETH,2750,-1.646895081426583539,2746.399739564622905214324754627549,1669.81,202120,500,2164929234248537438
1692406739000,USDC,WETH,-116.770256,0.07,116.6754118512139121450429256185634,1668.15,202120,500,2164929234248537438
1692406751000,USDC,WETH,-2502.209256,1.5,2500.182139097440974536634120397788,1668.14,202120,500,2164929234248537438
1692406775000,USDC,WETH,-70456.413338,42.24147169423474753,70403.454888285161108155784547274,1667.94,202122,500,2164929234248537438
1692406775000,USDC,WETH,70834.857965,-42.425883452626020253,70746.24025524414348043624613526335,1669.61,202120,500,2164929234248537438
1692406811000,USDC,WETH,-62957.077229,37.740712099200027372,62905.9217717758980317348134803298,1668.15,202121,500,2164929234248537438
1692406811000,USDC,WETH,33906.847333,-20.304779003323515186,33861.58554706994302008960788209841,1669.89,202119,500,2164929234248537438
1692406835000,USDC,WETH,133.166586,-0.079757256146480162,132.9986229996043446180785071029768,1669.65,202121,500,2164929234248537438
1692406859000,USDC,WETH,-82194.235517,49.284225068286858142,82136.995881607904481304086199842,1667.76,202124,500,2164929234248537438
1692406859000,USDC,WETH,3294.661145,-1.973776375090545843,3290.93036054068539647469643136148,1669.22,202124,500,2164929234248537438
1692406871000,USDC,WETH,-111.93,0.067122153342546938,111.8588481577395385016043233317471,1667.56,202124,500,2164929234248537438
1692406871000,USDC,WETH,1669.229733,-1,1667.333207231627316357756080265192,1669.23,202124,500,2164929234248537438
1692406871000,USDC,WETH,1275.57685,-0.764167325622006768,1274.124572433282633010837469286938,1669.24,202124,500,2164929234248537438
1692406907000,USDC,WETH,49867.494102,-29.871960874211341184,49808.6767445733594086572473594032,1669.37,202122,500,2164929234248537438
1692406931000,USDC,WETH,-12789.901441,7.668703512589507515,12780.82078506633677016748400234121,1667.80,202122,500,2164929234248537438
1692406955000,USDC,WETH,-809.138682,0.485320578483552857,808.704687837737644792412894741353,1667.23,202126,500,2164929234248537438
1692406955000,USDC,WETH,-83.194721,0.04990004,83.15003901124183235134468271547625,1667.23,202126,500,2164929234248537438
1692406955000,USDC,WETH,-101367.34917,60.7900436224954683,101304.6588433276694970959064200261,1667.50,202126,500,2164929234248537438
1692406979000,USDC,WETH,-666.888485,0.4,666.5315787926509265431024321060765,1667.22,202126,500,2164929234248537438
1692406991000,USDC,WETH,50000,-29.960025274895195653,49948.26253518834388802349140389183,1668.89,202126,500,2164929234248537438
1692406991000,USDC,WETH,333.778779,-0.2,333.4330576463254632715512160530383,1668.89,202126,500,2164929234248537438
1692407039000,USDC,WETH,-19000,11.396521105090364415,18990.09214474381995758566307362502,1667.18,202126,500,2164929234248537438
1692407111000,USDC,WETH,-552.967343,0.331689573567267896,552.6876628389163532652813579077055,1667.12,202126,500,2164929234248537438
1692407111000,USDC,WETH,2000,-1.198469318348779832,1997.987382193160373849145906011647,1668.80,202126,500,2164929234248537438
1692407183000,USDC,WETH,100,-0.059923263911873191,99.8992008959184466632642952774937,1668.80,202126,500,2164929234248537438
1692407195000,USDC,WETH,-113009.946057,67.798923667272754824,112962.3802481016252988993919892116,1666.84,202130,500,2164929234248537438
1692407195000,USDC,WETH,1789.688629,-1.072436586758257085,1787.881929565225723048254381548149,1668.81,202126,500,2164929234248537438
1692407207000,USDC,WETH,1853.25,-1.110921313681397162,1851.709553012172713034704619429791,1668.21,202130,500,2164929234248537438
1692407219000,USDC,WETH,-2027.580141,1.216639310659961841,2026.907938541634282534362121271502,1666.54,202130,500,2164929234248537438
1692407339000,USDC,WETH,-138003.419136,82.82693005689905716,137973.2133328755329855209367104568,1666.17,202134,500,2164929234248537438
1692407375000,USDC,WETH,-110656.220955,66.4402745308530429,110654.1456425857444207173691552611,1665.50,202138,500,2164929234248537438
1692407399000,USDC,WETH,-1588.049992,0.95367027246157184,1588.163722889279038526775456981671,1665.20,202138,500,2164929234248537438
1692407411000,USDC,WETH,15.278299,-0.009165913465222025,15.27177375204936505996631076820267,1666.86,202138,500,2164929234248537438
1692407423000,USDC,WETH,900.545702,-0.540263825655372492,900.1604474570629665093180658777345,1666.86,202138,500,2164929234248537438
1692407423000,USDC,WETH,-4995.556274,3,4995.933159194881949073268240795575,1665.19,202138,500,2164929234248537438
1692407495000,USDC,WETH,1485.187388,-0.891018466695590999,1484.561113147991271619919565721045,1666.84,202138,500,2164929234248537438
1692407495000,USDC,WETH,-1512.971619,0.9086,1513.093693888756579642657174528953,1665.17,202138,500,2164929234248537438
1692407495000,USDC,WETH,1512.971619,-0.907691627649491762,1512.337275572274871513916325393585,1666.83,202138,500,2164929234248537438
1692407531000,USDC,WETH,525,-0.314965764861310239,524.777769102578149735131699857399,1666.85,202138,500,2164929234248537438
1692407543000,USDC,WETH,21750,-13.048113884979483305,21740.40374397742281699522786384804,1666.91,202137,500,2164929234248537438
1692407591000,USDC,WETH,-1111.670736,0.667551272579933593,1111.717556056048564962057356759064,1665.30,202137,500,2164929234248537438
1692407603000,USDC,WETH,5000,-2.999448009091134651,4997.695369241152652743160546797404,1666.97,202137,500,2164929234248537438
1692407615000,USDC,WETH,9000,-5.398884765822559164,8995.75036399702177414139910503266,1667.01,202137,500,2164929234248537438
1692407639000,USDC,WETH,-524.01,0.314651352078617718,524.020951811869619937166656380174,1665.37,202137,500,2164929234248537438
1692407687000,USDC,WETH,-103687.943603,62.271772481712142994,103698.8188568887458574421294575316,1665.09,202140,500,2164929234248537438
1692407699000,USDC,WETH,-8036.058102,4.828312532361721817,8038.653451481974611582351619983385,1664.36,202143,500,2164929234248537438
1692407699000,USDC,WETH,-77504.743671,46.560707096130824792,77524.32659188136602408681067252465,1664.60,202143,500,2164929234248537438
1692407711000,USDC,WETH,-50001.704036,30.045436515347786428,50020.23805961785532351992090844635,1664.20,202145,500,2164929234248537438
1692407759000,USDC,WETH,-1664.061702,1,1664.749191731627316357756080265192,1664.06,202145,500,2164929234248537438
1692407771000,USDC,WETH,20719.688123,-12.438436599200343009,20717.55834768165494664412608431105,1665.78,202144,500,2164929234248537438
1692407783000,USDC,WETH,1231.903195,-0.739509078919453736,1231.754370653781551580754226450599,1665.84,202144,500,2164929234248537438
1692407795000,USDC,WETH,541615.000181,-324.484625409542849868,541011.798954458157788685762848753,1669.15,202115,500,2164929234248537438
1692407795000,USDC,WETH,-393907.467303,236.433961795316364387,393836.6300103008076913172980408012,1666.04,202139,500,2164929234248537438
1692407795000,USDC,WETH,344022.619328,-206.399929213962420224,343884.3162461761176985538530359494,1666.78,202133,500,2164929234248537438
1692407795000,USDC,WETH,-344277.976522,206.399928045731315712,344011.9938703686507582449150761776,1668.01,202126,500,2164929234248537438
1692407807000,USDC,WETH,-214068.932798,128.61661632078477359,214135.8817321602339989315760272154,1664.40,202146,500,2164929234248537438
1692407819000,USDC,WETH,196,-0.117709540041080105,196.0188928712912717325869706170636,1665.12,202148,500,2164929234248537438
1692407819000,USDC,WETH,-65855.730722,39.585552777639309512,65891.48118694006668082141511121695,1663.63,202148,500,2164929234248537438
1692407831000,USDC,WETH,-48989.025034,29.452613804155929377,49020.24421420614740922867810371936,1663.32,202150,500,2164929234248537438
1692407855000,USDC,WETH,5209.617394,-3.129167982627950291,5210.52426736448037748673770994206,1664.86,202150,500,2164929234248537438
1692407867000,USDC,WETH,911.04016,-0.547212229695659885,911.1937399402240197321705408805135,1664.88,202150,500,2164929234248537438
1692407891000,USDC,WETH,152818.018778,-91.766091334315198007,152824.3167003379158567261125328921,1665.30,202145,500,2164929234248537438
1692407963000,USDC,WETH,25000,-15.007709580966217363,24997.19502044433440399543506940912,1665.81,202144,500,2164929234248537438
1692407963000,USDC,WETH,4500.517002,-2.701828958589397338,4500.121028337223563130210578230412,1665.73,202145,500,2164929234248537438
1692407987000,USDC,WETH,1000,-0.600282755405983908,999.8664600514802073299920225740645,1665.88,202144,500,2164929234248537438
1692408035000,USDC,WETH,-6568.786391,3.947111395779281389,6571.225247676220722500086732366885,1664.20,202144,500,2164929234248537438
1692408059000,USDC,WETH,-2215.904303,1.331531706461030771,2216.743024735781787359387505632461,1664.18,202144,500,2164929234248537438
