TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1714262423000,USDC,WETH,121.343503,-0.037253254560717726,121.2167598530589268128867144618457,3257.26,195438,500,2485470342662997964
1714262423000,USDC,WETH,348377.805078,-107.018099811304902589,348117.645769833470176674830607134,3255.32,195438,500,2485470342662997964
1714262435000,USDC,WETH,-97.620083,0.03,97.5668621324460733650691925855552,3254.00,195438,500,2485470342662997964
1714262459000,USDC,WETH,805640.014122,-246.996234285867313293,804245.0434598553216055288591210915,3261.75,195411,500,2485470342662997964
1714262459000,USDC,WETH,-256115.790909,78.525723341363053852,255680.0490540974118903031644471006,3261.55,195419,500,2485470342662997964
1714262459000,USDC,WETH,-26001.775051,7.976054404987811812,25980.64519607188853388079742652059,3259.98,195420,500,2485470342662997964
1714262471000,USDC,WETH,-313443.515726,96.204773714521555119,313279.698188207963527886196582332,3258.09,195431,500,2485470342662997964
1714262483000,USDC,WETH,532565.707918,-163.235111442206162944,531921.988582213512730189392285495,3262.57,195413,500,2485470342662997964
1714262483000,USDC,WETH,-665994.927117,204.383156102870859776,665598.484497246159224928810850836,3258.56,195435,500,2485470342662997964
1714262507000,USDC,WETH,-23221.655895,7.12034993491375317,23198.06293765476717780118452338626,3261.31,195416,500,2485470342662997964
1714262507000,USDC,WETH,591168.37295,-181.2619960057331712,590559.203391547895708859683052619,3261.40,195415,500,2485470342662997964
1714262507000,USDC,WETH,200,-0.061266185718580922,199.7009553407939407052869561835196,3264.44,195416,500,2485470342662997964
1714262507000,USDC,WETH,-652852.796696,200.412844037344581201,652566.3690142138743398917134952725,3257.54,195438,500,2485470342662997964
1714262519000,USDC,WETH,373407.625088,-114.568920299235966976,373146.4753640036440925592594210039,3259.24,195426,500,2485470342662997964
1714262531000,USDC,WETH,-489843.649164,150.78860009500620351,490306.2451664461716144887167152009,3248.55,195462,500,2485470342662997964
1714262531000,USDC,WETH,-642373.531081,197.381263079440908288,642393.3212380668542607753710510285,3254.48,195448,500,2485470342662997964
1714262531000,USDC,WETH,642373.522372,-197.498032313822347265,642583.3402069661390846851777711375,3252.56,195442,500,2485470342662997964
1714262543000,USDC,WETH,2001.616669,-0.614772688586552572,2001.252929680968084636653925753681,3255.86,195442,500,2485470342662997964
1714262567000,USDC,WETH,-2231.796935,0.686156068581662556,2232.508139672352091582108309972653,3252.61,195442,500,2485470342662997964
1714262591000,USDC,WETH,-73833.083208,22.699795962770677081,73856.84263604138295487218942397055,3252.59,195442,500,2485470342662997964
1714262627000,USDC,WETH,321.138947,-0.098634839549201946,321.0819587738937393317156120183074,3255.84,195442,500,2485470342662997964
1714262675000,USDC,WETH,-3272.713,1.006194373703456682,3273.777520096925529196753401584575,3252.57,195443,500,2485470342662997964
1714262687000,USDC,WETH,188.535546,-0.057907537446791867,188.503063432434577496338953352772,3255.80,195443,500,2485470342662997964
1714262687000,USDC,WETH,297,-0.091221654013380641,296.9487070025497897002451650862648,3255.81,195443,500,2485470342662997964
1714262699000,USDC,WETH,5000,-1.535704154626446836,4999.113818516161509424367208644901,3255.84,195442,500,2485470342662997964
1714262723000,USDC,WETH,-15.99,0.004916054807675005,15.99509589440218506950571084434446,3252.61,195442,500,2485470342662997964
1714262735000,USDC,WETH,-46248.508727,14.220026384086135873,46265.08153979841729130926202580931,3252.35,195444,500,2485470342662997964
1714262759000,USDC,WETH,3338.792808,-1.02562749903886211,3338.441739181546488636791492213199,3255.37,195444,500,2485470342662997964
1714262759000,USDC,WETH,8744.599252,-2.68615527713436415,8743.58933798199822216034289449074,3255.43,195444,500,2485470342662997964
1714262759000,USDC,WETH,-910.622234,0.28,910.9665028869625404709142183462805,3252.22,195444,500,2485470342662997964
1714262783000,USDC,WETH,1010,-0.310246348226219137,1009.876498289424418423764221142379,3255.48,195444,500,2485470342662997964
1714262855000,USDC,WETH,-260.161491,0.08,260.267998610560725848832633813223,3252.02,195444,500,2485470342662997964
1714262855000,USDC,WETH,-18699.714536,5.75,18707.06608532155217038484555532541,3252.12,195444,500,2485470342662997964
1714262879000,USDC,WETH,-6503.961934,2,6506.662294764018146220815845330575,3251.98,195444,500,2485470342662997964
1714262891000,USDC,WETH,-6503.817012,2,6506.589833764018146220815845330575,3251.91,195445,500,2485470342662997964
1714262891000,USDC,WETH,553.306351,-0.169979818212300242,553.268245716147892480247018267939,3255.13,195445,500,2485470342662997964
1714262951000,USDC,WETH,196.721776,-0.060434545928607594,196.7084820928680505251343828378979,3255.12,195445,500,2485470342662997964
1714262951000,USDC,WETH,-130.072964,0.04,130.1301085552803629244163169066115,3251.82,195445,500,2485470342662997964
1714262951000,USDC,WETH,-3879.570316,1.193036135262483081,3881.261374393275591910908658309948,3251.85,195445,500,2485470342662997964
1714262951000,USDC,WETH,-875.554963,0.269246311965395438,875.9329535615491351870895583381985,3251.87,195445,500,2485470342662997964
1714262951000,USDC,WETH,-252.758927,0.077727319710862684,252.868291560044449696053827848749,3251.87,195445,500,2485470342662997964
1714262975000,USDC,WETH,2500,-0.768027545800035163,2499.842456261899351374083452366535,3255.09,195445,500,2485470342662997964
1714262975000,USDC,WETH,-103.977182,0.031974771819089628,104.0224373995530701410153986304371,3251.85,195445,500,2485470342662997964
1714262987000,USDC,WETH,-1008.071779,0.31,1008.511495303422812664226456026239,3251.84,195445,500,2485470342662997964
1714263011000,USDC,WETH,-502.411915,0.1545,502.630090069770401795558024051787,3251.86,195445,500,2485470342662997964
1714263011000,USDC,WETH,-107.28511,0.032992142339048636,107.3320098169171469818766010402063,3251.84,195445,500,2485470342662997964
1714263011000,USDC,WETH,1995.368994,-0.61299718306140685,1995.239739840951270243024053425833,3255.10,195445,500,2485470342662997964
1714263047000,USDC,WETH,2754.785831,-0.846297294212169136,2754.60691610477927649029865917379,3255.10,195445,500,2485470342662997964
1714263047000,USDC,WETH,-19.45,0.005981182949551814,19.45842223192340217705065321614948,3251.87,195445,500,2485470342662997964
1714263047000,USDC,WETH,-1772.2479,0.544997757600705974,1773.020962668139116025870212547236,3251.84,195445,500,2485470342662997964
1714263071000,USDC,WETH,-714.689858,0.219850175586619051,715.116059693704909975085114560767,3250.80,195448,500,2485470342662997964
1714263071000,USDC,WETH,-94870.051021,29.178785719267127296,94918.8500341630525547160435508778,3251.34,195448,500,2485470342662997964
1714263083000,USDC,WETH,-5180.92,1.593751001007195093,5184.035812041665373580107606574005,3250.77,195448,500,2485470342662997964
1714263095000,USDC,WETH,-42274.753963,13.005587650967404993,42301.89862360095574198405870567613,3250.51,195450,500,2485470342662997964
1714263095000,USDC,WETH,-889.674978,0.273723415879298062,890.2787343170681725180095032873965,3250.27,195450,500,2485470342662997964
1714263095000,USDC,WETH,-297.253645,0.091455219017733318,297.4556193317926794282501491190411,3250.26,195450,500,2485470342662997964
1714263095000,USDC,WETH,-322.83309,0.099325264602847318,323.0525870390537707306952062426966,3250.26,195450,500,2485470342662997964
1714263119000,USDC,WETH,1000,-0.307417891820054976,1000.273636163655911162051431016792,3252.90,195451,500,2485470342662997964
1714263119000,USDC,WETH,-102.25217,0.031465564557010366,102.3312777156274637341370741852808,3249.65,195451,500,2485470342662997964
1714263119000,USDC,WETH,-110.561234,0.03402248256578162,110.6467863655131409167741198006422,3249.65,195451,500,2485470342662997964
1714263119000,USDC,WETH,-66831.212838,20.563752333647987796,66879.8367935439298040313983496268,3249.95,195451,500,2485470342662997964
1714263131000,USDC,WETH,-80215.145454,24.687035681286004736,80281.7897618628130987980167794076,3249.28,195454,500,2485470342662997964
1714263155000,USDC,WETH,2500,-0.768716412449953802,2500.963476973304124895792520012158,3252.17,195454,500,2485470342662997964
1714263155000,USDC,WETH,-111.496473,0.034318093316451755,111.5954652607593374661736624696761,3248.91,195454,500,2485470342662997964
1714263167000,USDC,WETH,-1002.5,0.308563313885584945,1003.387628068200553015219174899031,3248.93,195454,500,2485470342662997964
1714263167000,USDC,WETH,-2128.593322,0.655170797580500934,2130.482741690757773710663560424797,3248.91,195454,500,2485470342662997964
1714263167000,USDC,WETH,-228.992754,0.070482433780208596,229.1953075799043989819866366026581,3248.93,195454,500,2485470342662997964
1714263203000,USDC,WETH,500,-0.153744209208713743,500.1940524487101419086396080492605,3252.16,195454,500,2485470342662997964
1714263203000,USDC,WETH,-162.72507,0.05008615743068091,162.8697264816281749173283215328225,3248.90,195454,500,2485470342662997964
1714263203000,USDC,WETH,-102.566469,0.031569580950255072,102.6576663091965863118870490401873,3248.90,195454,500,2485470342662997964
1714263215000,USDC,WETH,-110.539918,0.034023763377988927,110.6381792595283212081893986451084,3248.90,195454,500,2485470342662997964
1714263215000,USDC,WETH,2000,-0.614974658562361331,2000.772665005574509797237195692476,3252.17,195454,500,2485470342662997964
1714263215000,USDC,WETH,95020.636565,-29.21381976923670206,95051.12644164928303878282888474705,3252.59,195451,500,2485470342662997964
1714263215000,USDC,WETH,-2228.755083,0.686,2230.732563020300138855827595156922,3248.91,195454,500,2485470342662997964
1714263239000,USDC,WETH,1200,-0.368886238500480802,1200.303213877181946560657345086443,3253.04,195451,500,2485470342662997964
1714263251000,USDC,WETH,462.9,-0.142297531289283902,463.0164192488835463277373587927888,3253.04,195451,500,2485470342662997964
1714263251000,USDC,WETH,-37.347803,0.011492364528004079,37.3758823308733637898439779372177,3249.79,195451,500,2485470342662997964
1714263263000,USDC,WETH,45.254232,-0.013911344597689541,45.26559908706999798889868258877045,3253.05,195451,500,2485470342662997964
1714263299000,USDC,WETH,-729.288549,0.22441099798337513,729.8371964870594377748580999644965,3249.79,195451,500,2485470342662997964
1714263299000,USDC,WETH,9951.710849,-3.059161566805817099,9954.15043433321142633787437569732,3253.08,195451,500,2485470342662997964
1714263311000,USDC,WETH,1200,-0.368874854110164845,1200.28468760707091788247618128748,3253.14,195451,500,2485470342662997964
1714263347000,USDC,WETH,-46802.722813,14.402284927580194816,46838.77117365784651699845390549187,3249.67,195452,500,2485470342662997964
1714263359000,USDC,WETH,-651.310547,0.200436864842,651.834137296140525205713335589682,3249.45,195452,500,2485470342662997964
1714263371000,USDC,WETH,-1604.088913,0.493651338207181826,1605.382867998255728178732012073966,3249.44,195452,500,2485470342662997964
1714263371000,USDC,WETH,-815.110212,0.250845737964016206,815.7663293281266489614293027596845,3249.45,195452,500,2485470342662997964
1714263419000,USDC,WETH,-115.046035,0.035415005996046172,115.1552620785097416871026270554459,3248.51,195455,500,2485470342662997964
1714263419000,USDC,WETH,-99673.463966,30.678475980063932416,99761.0333138079914955083037054883,3248.97,195455,500,2485470342662997964
1714263491000,USDC,WETH,122365.563471,-37.624024782255389202,122409.8502420233538753417796568023,3252.33,195451,500,2485470342662997964
1714263515000,USDC,WETH,5000,-1.537084254692312363,5001.35820149497211032790235314125,3252.91,195451,500,2485470342662997964
1714263539000,USDC,WETH,-649.936008,0.2,650.435940303294501124147986926216,3249.68,195451,500,2485470342662997964
1714263551000,USDC,WETH,5198.370767,-1.598046627274039533,5199.750072976608538900604851029045,3252.95,195451,500,2485470342662997964
1714263563000,USDC,WETH,1113.413743,-0.34227477165133757,1113.704189390211033312648090759233,3252.98,195451,500,2485470342662997964
1714263575000,USDC,WETH,-618.950796,0.190462086354658363,619.4219089493526242737463491912995,3249.73,195451,500,2485470342662997964
1714263575000,USDC,WETH,-1271.592484,0.39129250294997637,1272.562059130397924342523038207508,3249.72,195451,500,2485470342662997964
1714263587000,USDC,WETH,-619.006927,0.190480379678976627,619.479743901922585553026919813572,3249.71,195451,500,2485470342662997964
1714263623000,USDC,WETH,67684.827136,-20.805125740216394331,67699.4202639939114423838612251727,3253.28,195449,500,2485470342662997964
1714263623000,USDC,WETH,234,-0.071920340347047949,234.0388237549213170015005199408139,3253.60,195449,500,2485470342662997964
1714263731000,USDC,WETH,1407.611887,-0.432630946042284291,1407.843449446621119338780879860589,3253.61,195449,500,2485470342662997964
1714263731000,USDC,WETH,-225.434229,0.06935675476114907,225.58411370402441568046051427798,3250.36,195449,500,2485470342662997964
