TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1678060811000,USDC,WETH,8000,-5.110984954345781079,7990.965364545470385772367784129665,1565.26,202767,500,1778536236970095651
1678060823000,USDC,WETH,2165.913641,-1.383729623244273959,2163.45638165950520737437943212715,1565.27,202767,500,1778536236970095651
1678060823000,USDC,WETH,-7818.49185,5,7813.54754219809248002838819277853,1563.70,202767,500,1778536236970095651
1678060871000,USDC,WETH,-1306.279796,0.835386167239188149,1305.459810747375686711551514036425,1563.68,202767,500,1778536236970095651
1678060919000,USDC,WETH,500,-0.319438331815074999,499.4367191001316389874705535764652,1565.25,202767,500,1778536236970095651
1678060919000,USDC,WETH,2000,-1.277750061263658033,1997.744326113332360013816465938165,1565.25,202767,500,1778536236970095651
1678060931000,USDC,WETH,3885.231952,-2.482162746704414573,3880.838381221381002546203593054969,1565.26,202767,500,1778536236970095651
1678060991000,USDC,WETH,500,-0.319433352369084435,499.4328308483248970709210683290989,1565.27,202767,500,1778536236970095651
1678060991000,USDC,WETH,1600,-1.022188922390154759,1598.186772553971333827551336595801,1565.27,202767,500,1778536236970095651
1678060991000,USDC,WETH,-361.883527,0.231427495444212575,361.6543124453886672767072707967718,1563.70,202767,500,1778536236970095651
1678061003000,USDC,WETH,350,-0.223603152326791549,349.6028298480167320338428661557183,1565.27,202767,500,1778536236970095651
1678061015000,USDC,WETH,-19315.587054,12.352663722289829764,19303.49851652807821638900436876106,1563.68,202767,500,1778536236970095651
1678061015000,USDC,WETH,1566.449507,-1.00078915314746265,1564.701295321589573834919265491217,1565.21,202767,500,1778536236970095651
1678061039000,USDC,WETH,-234.547742,0.15,234.4029195159427744008516457833559,1563.65,202767,500,1778536236970095651
1678061075000,USDC,WETH,-7114.561379,4.55,7110.195161150264156825833255428465,1563.64,202767,500,1778536236970095651
1678061111000,USDC,WETH,50,-0.031944934799330366,49.94453211966263396994926710152573,1565.19,202767,500,1778536236970095651
1678061123000,USDC,WETH,-526.053438,0.33643136678472414,525.7326248827526149013321379010995,1563.63,202767,500,1778536236970095651
1678061147000,USDC,WETH,-1094.537646,0.7,1093.871049407732947203974346988994,1563.63,202767,500,1778536236970095651
1678061159000,USDC,WETH,497,-0.317533527160769029,496.4493327216809885551316383288977,1565.19,202767,500,1778536236970095651
1678061171000,USDC,WETH,2000,-1.277797651717348,1997.781487610393345830971218082389,1565.19,202767,500,1778536236970095651
1678061183000,USDC,WETH,10000,-6.388909867666230313,9988.84622569242280554083222018426,1565.21,202767,500,1778536236970095651
1678061243000,USDC,WETH,200,-0.127776864724299609,199.775883916716971726931226615654,1565.23,202767,500,1778536236970095651
1678061267000,USDC,WETH,63501.632407,-40.567555170520422266,63428.4104551071445994166914072107,1565.33,202766,500,1778536236970095651
1678061315000,USDC,WETH,100,-0.06388273102819681,99.88349001288391329952074826092725,1565.37,202766,500,1778536236970095651
1678061315000,USDC,WETH,-20000,12.789071999158071672,19986.47889775514017143326651897897,1563.84,202766,500,1778536236970095651
1678061339000,USDC,WETH,3699.291693,-2.363199382230108018,3694.974480460508765437916418718071,1565.37,202766,500,1778536236970095651
1678061423000,USDC,WETH,-1422.003156,0.909317899145008644,1421.051846835805840804803176345859,1563.81,202766,500,1778536236970095651
1678061435000,USDC,WETH,-867.09864,0.554478488025749027,866.519571500097016513537645965128,1563.81,202766,500,1778536236970095651
1678061447000,USDC,WETH,-187.656918,0.12,187.5316978127542195206813166266847,1563.81,202766,500,1778536236970095651
1678061519000,USDC,WETH,-1090.213724,0.69715424744675,1089.486953148573032046760264922578,1563.81,202766,500,1778536236970095651
1678061543000,USDC,WETH,-1777.595258,1.136714473887218042,1776.412860738068853245731489171876,1563.80,202766,500,1778536236970095651
1678061555000,USDC,WETH,-7706.046733,4.927814582123739567,7700.958254947611739443585365407065,1563.79,202766,500,1778536236970095651
1678061555000,USDC,WETH,100,-0.063883940408364356,99.88443436987270472908846192788155,1565.34,202766,500,1778536236970095651
1678061567000,USDC,WETH,-3031.741875,1.938740237465348077,3029.756266392594468053855511048964,1563.77,202766,500,1778536236970095651
1678061579000,USDC,WETH,-390.94088,0.25,390.6855208599046240014194096389265,1563.76,202766,500,1778536236970095651
1678061591000,USDC,WETH,3500.280301,-2.236124408139724667,3496.24097909121088179265926311565,1565.33,202766,500,1778536236970095651
1678061615000,USDC,WETH,140,-0.089437480746507191,139.8381801433422570583989352496163,1565.34,202766,500,1778536236970095651
1678061615000,USDC,WETH,-88110.247327,56.358960733056602006,88063.59997023533657359699460316585,1563.38,202770,500,1778536236970095651
1678061615000,USDC,WETH,-1750.380165,1.119513051022613059,1749.373405616391757304046662449642,1563.52,202768,500,1778536236970095651
1678061615000,USDC,WETH,-78933.344145,50.48024268535287884,78884.6907030950847073187077170828,1563.65,202768,500,1778536236970095651
1678061639000,USDC,WETH,-142.234315,0.090986696381894425,142.165058665468446677332933324719,1563.24,202770,500,1778536236970095651
1678061651000,USDC,WETH,-781.620936,0.5,781.240629719809248002838819277853,1563.24,202770,500,1778536236970095651
1678061675000,USDC,WETH,-3210.496769,2.053749145313023399,3208.939606372967497885155118212366,1563.24,202770,500,1778536236970095651
1678061699000,USDC,WETH,-4272.048262,2.732837550070736375,4269.988544256169812220287007630755,1563.23,202770,500,1778536236970095651
1678061699000,USDC,WETH,-2705.005489,1.730392855934747824,2703.697869662812357597190209721526,1563.23,202770,500,1778536236970095651
1678061699000,USDC,WETH,5137.307253,-3.283057693454725276,5132.26311888198465039005953286927,1564.79,202770,500,1778536236970095651
1678061711000,USDC,WETH,-261218.969954,167.135894723071303539,261119.2737888274843002144632594968,1562.91,202774,500,1778536236970095651
1678061747000,USDC,WETH,-2437.649242,1.56,2436.966725565804853768857116146902,1562.60,202774,500,1778536236970095651
1678061771000,USDC,WETH,-10156.773122,6.5,10153.97866335752022403690465061209,1562.58,202774,500,1778536236970095651
1678061795000,USDC,WETH,8000,-5.116320469830542671,7995.1316568926184153723078952517,1563.62,202777,500,1778536236970095651
1678061795000,USDC,WETH,490,-0.313371609144548887,489.6994560734061530951161400317567,1563.64,202777,500,1778536236970095651
1678061795000,USDC,WETH,2000,-1.279070249522655129,1998.775208744254019229303131301813,1563.64,202777,500,1778536236970095651
1678061795000,USDC,WETH,-214541.794207,137.323489596799991808,214501.3616059143273323887659345842,1562.31,202777,500,1778536236970095651
1678061807000,USDC,WETH,-1371618.005002,878.901609554885974303,1372108.397609629551851898567008661,1560.60,202796,500,1778536236970095651
1678061819000,USDC,WETH,-10289.142533,6.599118089255639344,10297.56075209239573708977344722492,1559.17,202796,500,1778536236970095651
1678061843000,USDC,WETH,-5712.17904,3.663642997353122586,5716.882975880452671960667850897065,1559.15,202796,500,1778536236970095651
1678061843000,USDC,WETH,-90.667548,0.058152030595519592,90.74238741948801919202668958457535,1559.15,202796,500,1778536236970095651
1678061843000,USDC,WETH,-7795.752887,5,7802.17806069809248002838819277853,1559.15,202796,500,1778536236970095651
1678061843000,USDC,WETH,7803.554513,-5,7806.07887369809248002838819277853,1560.71,202796,500,1778536236970095651
1678061867000,USDC,WETH,7649.650926,-4.901376276219675763,7652.1157273481689021610541164596,1560.71,202796,500,1778536236970095651
1678061879000,USDC,WETH,-1283.889816,0.823449075558836542,1284.943619476927951824764392323934,1559.16,202796,500,1778536236970095651
1678061891000,USDC,WETH,187038.625757,-119.826333242513260129,187086.9422108324140380627749545743,1560.91,202793,500,1778536236970095651
1678061903000,USDC,WETH,-460.066388,0.295,460.3869894146874563216749033739333,1559.55,202793,500,1778536236970095651
1678061915000,USDC,WETH,25578.657923,-16.384666653878743008,25583.46506429808697999342336666393,1561.13,202793,500,1778536236970095651
1678061927000,USDC,WETH,2099.639571,-1.344919989141517742,2100.014443221453739602716996480046,1561.16,202793,500,1778536236970095651
1678061927000,USDC,WETH,290.003357,-0.185761373624800188,290.0553647912492913010241368861303,1561.16,202793,500,1778536236970095651
1678061927000,USDC,WETH,-248.648099,0.159430244741321835,248.8168019747661039360497064591492,1559.60,202793,500,1778536236970095651
1678061939000,USDC,WETH,144730.952837,-92.698110857412460944,144749.7532448607052746599678121052,1561.32,202791,500,1778536236970095651
1678061951000,USDC,WETH,280,-0.179318723280463872,280.0228762595624661139664764880337,1561.47,202791,500,1778536236970095651
1678061963000,USDC,WETH,-288.582317,0.185,288.7503183363294217610503631328056,1559.90,202791,500,1778536236970095651
1678061975000,USDC,WETH,3705,-2.372765590085954199,3705.298506120915433681957678087189,1561.47,202791,500,1778536236970095651
1678061975000,USDC,WETH,1561.474503,-1,1561.597574939618496005677638555706,1561.47,202791,500,1778536236970095651
1678061987000,USDC,WETH,774283.585256,-495.611537070427752861,774145.1777652206873771682320639365,1562.28,202781,500,1778536236970095651
1678061999000,USDC,WETH,27.307485,-0.017457960394683427,27.28597110038855058200433556290664,1564.19,202774,500,1778536236970095651
1678061999000,USDC,WETH,-171.767159,0.11,171.7782150783580345606245402411277,1561.52,202781,500,1778536236970095651
1678061999000,USDC,WETH,469875.134884,-300.504439903063551334,469589.5615797476032974076607060264,1563.62,202774,500,1778536236970095651
1678062011000,USDC,WETH,-1736.43205,1.111231576146729893,1735.93267296625255386137948111995,1562.62,202774,500,1778536236970095651
1678062035000,USDC,WETH,-4566.733066,2.9225,4565.430828252285054576592898679051,1562.61,202774,500,1778536236970095651
1678062083000,USDC,WETH,7822.179326,-5,7815.39128019809248002838819277853,1564.44,202772,500,1778536236970095651
1678062083000,USDC,WETH,106220.375767,-67.902892069343254006,106132.8621472528790069567410499206,1564.30,202772,500,1778536236970095651
1678062131000,USDC,WETH,-2343.859186,1.499706664907104799,2342.991024423913406818142260833688,1562.88,202772,500,1778536236970095651
1678062155000,USDC,WETH,1037.108205,-0.662931920713180203,1036.211336526541417609868985052684,1564.43,202772,500,1778536236970095651
1678062155000,USDC,WETH,-6000,3.839094932679671921,5997.79691084764901209374609609225,1562.87,202772,500,1778536236970095651
1678062179000,USDC,WETH,3750,-2.397035828982662357,3746.750172715755775496042049502196,1564.43,202772,500,1778536236970095651
1678062191000,USDC,WETH,780,-0.498581710407067883,779.322675649541230267399706236541,1564.44,202772,500,1778536236970095651
1678062203000,USDC,WETH,183802.481463,-117.471206397069322316,183629.8449535577323573150214029245,1564.66,202769,500,1778536236970095651
1678062203000,USDC,WETH,-547.005859,0.35,546.804042703866473601987173494497,1562.87,202772,500,1778536236970095651
1678062215000,USDC,WETH,4694.710966,-3,4689.936453318855488017032915667118,1564.90,202769,500,1778536236970095651
1678062227000,USDC,WETH,79327.497537,-50.687262914109832419,79243.4212818807832891215370020572,1565.04,202767,500,1778536236970095651
1678062251000,USDC,WETH,-93.816102,0.06,93.75967040637710976034065831334235,1563.60,202767,500,1778536236970095651
1678062251000,USDC,WETH,500,-0.319454966040416509,499.4497081067119779845051377321533,1565.17,202767,500,1778536236970095651
1678062263000,USDC,WETH,75156.25,-48.014369859425374686,75070.6413781803677359669064592376,1565.29,202766,500,1778536236970095651
1678062275000,USDC,WETH,-625.536345,0.4,625.1123018758473984022710554222825,1563.84,202766,500,1778536236970095651
1678062287000,USDC,WETH,100,-0.063881230473569306,99.88231828931214170982843859260645,1565.41,202766,500,1778536236970095651
1678062347000,USDC,WETH,-7819.138384,5,7813.87080919809248002838819277853,1563.83,202766,500,1778536236970095651
1678062347000,USDC,WETH,2348.437594,-1.5,2345.509282159427744008516457833559,1565.63,202764,500,1778536236970095651
1678062347000,USDC,WETH,75339.447493,-48.124824355066164695,75248.4896578717949536204891469491,1565.50,202764,500,1778536236970095651
1678062359000,USDC,WETH,38204.301363,-24.400936467735793184,38155.87382392575353539554005460168,1565.69,202764,500,1778536236970095651
1678062383000,USDC,WETH,-932.563316,0.596197865205169387,931.8289158581186376258242943245005,1564.18,202764,500,1778536236970095651
1678062395000,USDC,WETH,-2346.268522,1.5,2344.424746159427744008516457833559,1564.18,202764,500,1778536236970095651
1678062407000,USDC,WETH,2998.2,-1.914870694899850658,2994.364515109171671066198604131933,1565.75,202764,500,1778536236970095651
1678062419000,USDC,WETH,-230.005751,0.14704515595967535,229.8259830919703005561134407198914,1564.18,202764,500,1778536236970095651
1678062431000,USDC,WETH,473.477893,-0.302396821741954403,472.8714635607337474121313159033366,1565.75,202764,500,1778536236970095651
1678062467000,USDC,WETH,4950,-3.161406248314035625,4943.646365281403692205721484644639,1565.76,202764,500,1778536236970095651
1678062467000,USDC,WETH,-2815.554514,1.8,2813.342726441410750098526042569978,1564.20,202764,500,1778536236970095651
1678062515000,USDC,WETH,299.94848,-0.191567549217837532,299.56353569228353857009137715974,1565.76,202764,500,1778536236970095651
1678062527000,USDC,WETH,140097.193691,-89.462780488021661029,139907.3718756000266152793492949156,1565.98,202761,500,1778536236970095651
1678062539000,USDC,WETH,4692.18446,-2.995674713635211053,4685.323860646910633900463649263582,1566.32,202760,500,1778536236970095651
1678062539000,USDC,WETH,32787.703581,-20.933758658212294864,32740.38974361297835765969685991558,1566.26,202760,500,1778536236970095651
1678062551000,USDC,WETH,-2384.901607,1.524134952400969366,2382.601614535294853092842126542074,1564.76,202760,500,1778536236970095651
1678062599000,USDC,WETH,98948.778063,-63.166407646964780988,98799.1231521853167757536104112868,1566.48,202758,500,1778536236970095651
