TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651536004000,USDC,WETH,350,-0.122471924364315493,350.3109563279241259639282692910057,2857.80,196746,500,1966709534375270589
1651536056000,USDC,WETH,-5659.904846,1.9825,5667.778093855352296072072734296555,2854.93,196747,500,1966709534375270589
1651536056000,USDC,WETH,10000,-3.499185423480481013,10008.86669449471175233037140828996,2857.81,196746,500,1966709534375270589
1651536056000,USDC,WETH,4000,-1.399684067147589283,4003.560845820254994463799410819516,2857.79,196746,500,1966709534375270589
1651536088000,USDC,WETH,-10461.108546,3.6642,10475.62908921598077340090235208547,2854.95,196747,500,1966709534375270589
1651536093000,USDC,WETH,12245.681111,-4.284988042478882872,12256.53491426660711619703053756861,2857.81,196746,500,1966709534375270589
1651536093000,USDC,WETH,924.880529,-0.323630478710913389,925.697202889425774272473871899465,2857.83,196746,500,1966709534375270589
1651536146000,USDC,WETH,-413352.165109,144.813473684210515968,413967.5797079873206133152309467725,2854.38,196751,500,1966709534375270589
1651536146000,USDC,WETH,75796.312132,-26.532410782874319711,75877.65489541745237988486840193845,2856.74,196750,500,1966709534375270589
1651536176000,USDC,WETH,-104865.770215,36.745421398342510775,105031.6745806974542712508118178354,2853.85,196751,500,1966709534375270589
1651536242000,USDC,WETH,13480,-4.718948026705728947,13494.88113473781900204095412280359,2856.57,196751,500,1966709534375270589
1651536274000,USDC,WETH,2856.592631,-1,2859.728293757527374289453190824242,2856.59,196751,500,1966709534375270589
1651536377000,USDC,WETH,28566.383447,-10,28597.08911465878864375872832435264,2856.64,196750,500,1966709534375270589
1651536409000,USDC,WETH,637423.6,-223.062434091534614443,638001.079340834655424476412427222,2857.60,196744,500,1966709534375270589
1651536409000,USDC,WETH,-331217.185048,116,331649.8022614419482676012485624906,2855.32,196747,500,1966709534375270589
1651536409000,USDC,WETH,46524.149099,-16.275212918530500688,46558.24732301075483381048977925171,2858.59,196743,500,1966709534375270589
1651536439000,USDC,WETH,607071.3,-212.368433276274412564,607517.646303774359169700282411576,2858.58,196741,500,1966709534375270589
1651536439000,USDC,WETH,143160.69493,-50.062151946900283598,143238.7980798530841141863969567,2859.66,196739,500,1966709534375270589
1651536450000,USDC,WETH,35822.591415,-12.5257373093982564,35840.50756703360069033465043603631,2859.92,196739,500,1966709534375270589
1651536450000,USDC,WETH,19301.201176,-6.748675551425591297,19310.5855249327870634739163777256,2860.00,196739,500,1966709534375270589
1651536450000,USDC,WETH,-3677.051639,1.287031750609907379,3680.769861239368191717351724759599,2857.00,196739,500,1966709534375270589
1651536450000,USDC,WETH,4059.844118,-1.419594813300156999,4061.915508459966490296734668451308,2859.86,196739,500,1966709534375270589
1651536459000,USDC,WETH,235156,-82.211861612846140879,235255.2151462425738018720644770389,2860.37,196736,500,1966709534375270589
1651536503000,USDC,WETH,-922.175173,0.322680523454753177,922.9691767856743809495997988737825,2857.86,196736,500,1966709534375270589
1651536503000,USDC,WETH,4870.307052,-1.702480441607528747,4872.066561162486813798941943802364,2860.71,196736,500,1966709534375270589
1651536544000,USDC,WETH,-491017.89323,171.855949299151688592,491501.7890478244406961354337596459,2857.15,196741,500,1966709534375270589
1651536605000,USDC,WETH,395921.310814,-138.440332139470958711,396122.7263112329556595586104499632,2859.87,196737,500,1966709534375270589
1651536621000,USDC,WETH,-3110.553898,1.088540936437767005,3113.40327602460979057081930723668,2857.54,196737,500,1966709534375270589
1651536621000,USDC,WETH,-11430.260971,4,11440.68944196351545750349132974106,2857.57,196737,500,1966709534375270589
1651536652000,USDC,WETH,159.586469,-0.055791667641795593,159.6528550906296144435876313798549,2860.40,196737,500,1966709534375270589
1651536664000,USDC,WETH,16958.790443,-5.928767226965156728,16965.77179578442826439562905167136,2860.42,196737,500,1966709534375270589
1651536699000,USDC,WETH,-5715.08204,2,5720.320498231757728751745664870525,2857.54,196737,500,1966709534375270589
1651536699000,USDC,WETH,-522.732075,0.182930157382474034,523.2103877521261695991179069625965,2857.55,196737,500,1966709534375270589
1651536699000,USDC,WETH,-13294.501445,4.652380026601788124,13306.61975504545907387326788234187,2857.57,196737,500,1966709534375270589
1651536732000,USDC,WETH,25000,-8.739949117840631615,25010.27348767195730946828243985153,2860.43,196737,500,1966709534375270589
1651536734000,USDC,WETH,19962.524205,-6.978699412797465576,19970.50083435230127346766555202848,2860.49,196737,500,1966709534375270589
1651536760000,USDC,WETH,-31956.68556,11.183,31985.57423253287334031538588512355,2857.61,196737,500,1966709534375270589
1651536760000,USDC,WETH,-1189.715628,0.416325,1190.781147137418268211285256963611,2857.66,196737,500,1966709534375270589
1651536773000,USDC,WETH,10000,-3.495964469515388229,10004.08766997801340621782611674529,2860.44,196737,500,1966709534375270589
1651536851000,USDC,WETH,-32500,11.373384228107528421,32529.74548313548641893383552646653,2857.55,196738,500,1966709534375270589
