TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1718668811000,USDC,WETH,-1498.369322,0.4268791576251,1498.858336429496278707575527943709,3510.06,194681,500,2645181961093117069
1718668823000,USDC,WETH,-2018.130547,0.575,2018.864781562499963583340756390424,3509.79,194681,500,2645181961093117069
1718668823000,USDC,WETH,-351.004847,0.1,351.1197292499999936666679576331172,3510.05,194681,500,2645181961093117069
1718668823000,USDC,WETH,-35108.257484,10.002571120014226923,35120.37464869658370536768526810298,3509.92,194681,500,2645181961093117069
1718668835000,USDC,WETH,-701.95653,0.2,702.2128764999999873333359152662345,3509.78,194681,500,2645181961093117069
1718668847000,USDC,WETH,-2205.234498,0.628312679923069115,2206.043049166515112680240828678192,3509.77,194681,500,2645181961093117069
1718668847000,USDC,WETH,-83.497293,0.02379,83.52800353792499849330030712091855,3509.76,194681,500,2645181961093117069
1718668859000,USDC,WETH,445.398296,-0.126775705022234624,445.339225505615877083316531890293,3513.28,194681,500,2645181961093117069
1718668871000,USDC,WETH,-170.473749,0.04857125,170.5363951190968719238214603718754,3509.77,194681,500,2645181961093117069
1718668883000,USDC,WETH,355,-0.101045188299066923,354.9528372808355761624997846852423,3513.28,194681,500,2645181961093117069
1718668883000,USDC,WETH,-228.52152,0.065110156193578187,228.6054620767787624054543674569872,3509.77,194681,500,2645181961093117069
1718668895000,USDC,WETH,190177.178525,-54.120636824452225395,190133.7935083453520069766616764566,3513.95,194678,500,2645181961093117069
1718668907000,USDC,WETH,160909.064217,-45.775481583498732827,160844.1995595279082770549658770234,3515.18,194674,500,2645181961093117069
1718668919000,USDC,WETH,-122927.044396,35.004314654958928101,122937.1564912912760831163625540597,3511.77,194677,500,2645181961093117069
1718668919000,USDC,WETH,-4308.988697,1.226858342186887085,4309.069914417726650770699887326744,3512.21,194674,500,2645181961093117069
1718668931000,USDC,WETH,-6367.782869,1.813503303122937442,6368.717075131758231043183128933185,3511.32,194677,500,2645181961093117069
1718668943000,USDC,WETH,-11938.256014,3.4,11940.11640249999978466671055952599,3511.25,194677,500,2645181961093117069
1718668955000,USDC,WETH,-2038.293428,0.580511441004585556,2038.62526626275385063514036725086,3511.20,194677,500,2645181961093117069
1718668955000,USDC,WETH,-1879.562242,0.5353064636618754,1879.871909988588333499299712041411,3511.19,194677,500,2645181961093117069
1718669015000,USDC,WETH,-234.27138,0.066721519384590961,234.3102246986826221405378911616697,3511.18,194677,500,2645181961093117069
1718669015000,USDC,WETH,-533.98495,0.152081378418791464,534.073694326543511155962510129447,3511.18,194677,500,2645181961093117069
1718669015000,USDC,WETH,-447.77242,0.127527776650301014,447.8470554361362319749727634884141,3511.18,194677,500,2645181961093117069
1718669015000,USDC,WETH,-301.004296,0.085727560608270294,301.0545802254425965709928398569277,3511.17,194677,500,2645181961093117069
1718669015000,USDC,WETH,-287.62946,0.081918387187321465,287.6775944922271572362657731752026,3511.17,194677,500,2645181961093117069
1718669015000,USDC,WETH,-269.530715,0.076763811854849129,269.5758956704851362154348243546123,3511.17,194677,500,2645181961093117069
1718669015000,USDC,WETH,-254.986654,0.072621622312645953,255.0294634974096595956428218865362,3511.17,194677,500,2645181961093117069
1718669015000,USDC,WETH,-242.106774,0.068953394738009755,242.1474810620549985361284692579081,3511.17,194677,500,2645181961093117069
1718669015000,USDC,WETH,-6955.443476,1.980957327657694587,6956.62562488964269079238457434051,3511.15,194678,500,2645181961093117069
1718669015000,USDC,WETH,1769.47109,-0.503450895398481543,1768.88244327306398034241084664499,3514.68,194677,500,2645181961093117069
1718669027000,USDC,WETH,-677.768129,0.193033107253450991,677.883606664018442065447348440757,3511.15,194677,500,2645181961093117069
1718669027000,USDC,WETH,3397.954399,-0.966796297424805228,3396.83880912819951236832492077818,3514.65,194677,500,2645181961093117069
1718669027000,USDC,WETH,-8521.25,2.426933898527536971,8522.74092492749919659957658999173,3511.12,194678,500,2645181961093117069
1718669051000,USDC,WETH,-4899.16343,1.395347496744039837,4900.053394631951647074101513845528,3511.07,194678,500,2645181961093117069
1718669063000,USDC,WETH,-737.317685,0.21,737.455184574999986700002711029546,3511.04,194678,500,2645181961093117069
1718669063000,USDC,WETH,-176.777412,0.050348834419571164,176.8099724841795257319550667470535,3511.05,194678,500,2645181961093117069
1718669063000,USDC,WETH,-162.884686,0.046391995222159103,162.9147150928245407288083240016842,3511.05,194678,500,2645181961093117069
1718669063000,USDC,WETH,-162.104849,0.046169901050489988,162.1347607923114611750051728402336,3511.05,194678,500,2645181961093117069
1718669063000,USDC,WETH,-147.629418,0.042047093197915557,147.656681220370813700523501112548,3511.05,194678,500,2645181961093117069
