TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677715211000,USDC,WETH,846.364527,-0.50800323563962842,845.273859014709975971217257060102,1666.06,202143,500,1778087595881023171
1677715235000,USDC,WETH,12000,-7.202543472048141789,11984.47579187762114673891511998774,1666.08,202142,500,1778087595881023171
1677715235000,USDC,WETH,-206.502019,0.124070207269364823,206.3389193166156546271147993434198,1664.40,202143,500,1778087595881023171
1677715259000,USDC,WETH,12005,-7.205404104750112985,11989.35264489084314957827157370161,1666.11,202142,500,1778087595881023171
1677715283000,USDC,WETH,-29959.570831,18,29935.69157168531827485866752745553,1664.42,202143,500,1778087595881023171
1677715295000,USDC,WETH,-6657.484388,4,6652.27689537451517219081500610123,1664.37,202143,500,1778087595881023171
1677715307000,USDC,WETH,-1906.722595,1.145619425466310687,1905.237776276504632771326872951821,1664.36,202143,500,1778087595881023171
1677715307000,USDC,WETH,2455.651087,-1.473957357368312296,2452.512649889965836764423906256335,1666.03,202143,500,1778087595881023171
1677715319000,USDC,WETH,-605.087276,0.363554923811177766,604.615489285504327968154959390307,1664.36,202143,500,1778087595881023171
1677715331000,USDC,WETH,-66.568782,0.04,66.5197380137451517219081500610123,1664.22,202144,500,1778087595881023171
1677715331000,USDC,WETH,-52626.381498,31.620905261303554942,52586.48473020458653079089784891915,1664.29,202144,500,1778087595881023171
1677715343000,USDC,WETH,-38869.946438,23.35699981050880486,38841.92306655599705603524634525149,1664.17,202144,500,1778087595881023171
1677715343000,USDC,WETH,19937.264311,-11.968534090183700188,19913.09174882734716126375292023661,1665.81,202144,500,1778087595881023171
1677715343000,USDC,WETH,500,-0.300149892727955221,499.3896460237993546314221808533202,1665.83,202144,500,1778087595881023171
1677715343000,USDC,WETH,500,-0.300149649026348865,499.389443536112978411895024954431,1665.84,202144,500,1778087595881023171
1677715355000,USDC,WETH,-30116.535956,18.1,30097.26250171968115416343790260806,1663.90,202146,500,1778087595881023171
1677715355000,USDC,WETH,-40002.362854,24.04,39975.62498226083618486679818666838,1663.99,202145,500,1778087595881023171
1677715355000,USDC,WETH,-46262.213895,27.8,46229.67312205288044672616429240354,1664.11,202145,500,1778087595881023171
1677715379000,USDC,WETH,19977.781373,-11.994716599015594398,19955.10489899530844358863932141822,1665.55,202146,500,1778087595881023171
1677715403000,USDC,WETH,-199.792905,0.120074344712736953,199.6642653493967009665740025906282,1663.91,202146,500,1778087595881023171
1677715415000,USDC,WETH,-4021.653539,2.416998088428925845,4019.071024512351018321519305651411,1663.90,202146,500,1778087595881023171
1677715439000,USDC,WETH,-188795.854953,113.483348989447581495,188689.3895751558889766828177733483,1663.64,202149,500,1778087595881023171
1677715451000,USDC,WETH,-333.949382,0.200764567376391971,333.7866926204701550792673977268302,1663.39,202149,500,1778087595881023171
1677715451000,USDC,WETH,-6653.514419,4,6650.29191087451517219081500610123,1663.38,202149,500,1778087595881023171
1677715475000,USDC,WETH,-88.158583,0.053,88.11612629321232603152829883084125,1663.37,202149,500,1778087595881023171
1677715487000,USDC,WETH,-6653.441526,4,6650.25546437451517219081500610123,1663.36,202149,500,1778087595881023171
1677715499000,USDC,WETH,-38420.567751,23.099008098077863202,38402.87262082317968676665844491414,1663.30,202150,500,1778087595881023171
1677715511000,USDC,WETH,-32765.104127,19.7,32750.96046776948722303976390504855,1663.20,202150,500,1778087595881023171
1677715511000,USDC,WETH,-271.47549,0.163228864211169195,271.3619436179423743878232217767194,1663.16,202150,500,1778087595881023171
1677715559000,USDC,WETH,-41910.16034,25.2,41893.34878865944558480213453843774,1663.10,202151,500,1778087595881023171
1677715559000,USDC,WETH,200,-0.120141079771849781,199.8232619205866418226738108397628,1664.71,202151,500,1778087595881023171
1677715571000,USDC,WETH,7500,-4.505262315532489815,7493.348911116782571237002666469735,1664.72,202151,500,1778087595881023171
1677715595000,USDC,WETH,62273.206099,-37.405497378048995303,62216.22018902981946478240202843555,1664.81,202150,500,1778087595881023171
1677715607000,USDC,WETH,1664.977278,-1,1663.372314343628793047703751525307,1664.98,202149,500,1778087595881023171
1677715607000,USDC,WETH,28303.924803,-17,28276.98488234168948181096377593022,1664.94,202149,500,1778087595881023171
1677715691000,USDC,WETH,1694.700863,-1.017849469700124815,1693.064939831003239023194325320539,1664.98,202149,500,1778087595881023171
1677715691000,USDC,WETH,-1663.452383,1,1662.609866843628793047703751525307,1663.45,202148,500,1778087595881023171
1677715691000,USDC,WETH,50000,-30.029097206542943428,49950.68665422349731017026184450114,1665.05,202148,500,1778087595881023171
1677715691000,USDC,WETH,736.893435,-0.442547852558406827,736.1525037491594010033477177614745,1665.12,202148,500,1778087595881023171
1677715715000,USDC,WETH,191.131776,-0.114785787526095701,190.9395250168952560752036094239005,1665.12,202148,500,1778087595881023171
1677715727000,USDC,WETH,-3441.689423,2.069009336682546063,3439.950793483077362350874960096237,1663.45,202148,500,1778087595881023171
1677715727000,USDC,WETH,192187.5,-115.40242736660064502,191979.7429939373130223483253817577,1665.37,202145,500,1778087595881023171
1677715739000,USDC,WETH,496.471001,-0.298068264274724217,495.8955554238789049310049525121211,1665.63,202145,500,1778087595881023171
1677715751000,USDC,WETH,2454.303519,-1.473496411324404153,2451.455873346868333213430112218829,1665.63,202145,500,1778087595881023171
1677715787000,USDC,WETH,50000,-30.017347967207759541,49940.92440306218778840693927518442,1665.70,202144,500,1778087595881023171
