TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683763211000,USDC,WETH,1192.413139,-0.646969340309139547,1192.302131655035154470651980714061,1843.08,201133,500,1976941063478930260
1683763235000,USDC,WETH,-3249.152141,1.764637097418994432,3250.4527188168773498020010609153,1841.26,201133,500,1976941063478930260
1683763235000,USDC,WETH,9361.89816,-5.079454382923477311,9360.985717258332828558028717095595,1843.09,201133,500,1976941063478930260
1683763235000,USDC,WETH,7337.8099,-3.981217834536351272,7337.063756421375534008687239848125,1843.11,201133,500,1976941063478930260
1683763247000,USDC,WETH,13853.405145,-7.51620123911283272,13851.87494737404143589443841837039,1843.14,201132,500,1976941063478930260
1683763247000,USDC,WETH,-1000,0.54308979859715248,1000.384482888703501183217610189284,1841.32,201132,500,1976941063478930260
1683763271000,USDC,WETH,2846.64092,-1.544431566209857244,2846.307215801974741435235902497037,1843.16,201132,500,1976941063478930260
1683763271000,USDC,WETH,829.421382,-0.450000017201943961,829.3254130756929033785278119190445,1843.16,201132,500,1976941063478930260
1683763271000,USDC,WETH,-999.83991,0.543,1000.221700513197014724538596951192,1841.33,201132,500,1976941063478930260
1683763271000,USDC,WETH,500,-0.271271883272930335,499.9406937570889107519446034086485,1843.17,201132,500,1976941063478930260
1683763283000,USDC,WETH,28087.294804,-15.238251255389859773,28083.65421901696602877667129088808,1843.21,201132,500,1976941063478930260
1683763295000,USDC,WETH,-211071.894891,114.645199638071624147,211166.138041515057463140601912207,1841.09,201135,500,1976941063478930260
1683763307000,USDC,WETH,-293371.494337,159.413429280017374655,293563.8630562298014433177567252065,1840.32,201140,500,1976941063478930260
1683763319000,USDC,WETH,1000,-0.542972471743762819,1000.276381913479894637793958923332,1841.71,201140,500,1976941063478930260
1683763331000,USDC,WETH,617.301201,-0.335129516398694289,617.427547143205038434848098014907,1841.98,201139,500,1976941063478930260
1683763331000,USDC,WETH,-64254.829037,34.925349267571233288,64306.4443550081858344712616428276,1839.78,201141,500,1976941063478930260
1683763331000,USDC,WETH,150000,-81.444358017711505873,150040.0634962482664745593613263542,1841.75,201139,500,1976941063478930260
1683763331000,USDC,WETH,10000,-5.428898711047308175,10002.00276491954635222217200412549,1841.99,201139,500,1976941063478930260
1683763343000,USDC,WETH,8000,-4.343072385270691746,8001.559291420057386251191396396205,1842.01,201139,500,1976941063478930260
