TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705363211000,USDC,WETH,22567.761129,-8.983424711449300188,22557.62836131700344125078166589619,2512.16,198035,500,2485470342662997964
1705363235000,USDC,WETH,74.539354,-0.029668048637320331,74.5015911868657752193152532082941,2512.45,198034,500,2485470342662997964
1705363235000,USDC,WETH,13519.493987,-5.38117980848601186,13512.85796830195119480907002085202,2512.37,198034,500,2485470342662997964
1705363271000,USDC,WETH,-4116.252503,1.64,4116.244060759967083952403213988057,2509.91,198035,500,2485470342662997964
1705363343000,USDC,WETH,3.483236,-0.001386418799702054,3.481504111438795416935987785523282,2512.40,198035,500,2485470342662997964
1705363367000,USDC,WETH,64726.5625,-25.758992034246322688,64689.52530748047845221326219950305,2512.78,198032,500,2485470342662997964
1705363511000,USDC,WETH,29974.571744,-11.926247806188213681,29954.12916929486271184880544515971,2513.33,198030,500,2485470342662997964
1705363511000,USDC,WETH,-105889.039405,42.178767550701935089,105876.7591346561306477409331987112,2510.48,198035,500,2485470342662997964
1705363511000,USDC,WETH,9404.48607,-3.741503968051786032,9397.643004551351062736227012195595,2513.56,198030,500,2485470342662997964
1705363535000,USDC,WETH,64.295208,-0.025591852506288922,64.2640963263094842296413602356417,2512.33,198035,500,2485470342662997964
1705363535000,USDC,WETH,-3915.353324,1.56,3915.398480564358933515700618183761,2509.84,198035,500,2485470342662997964
1705363547000,USDC,WETH,-501.963492,0.2,501.9717227390203760917564895107385,2509.82,198035,500,2485470342662997964
1705363547000,USDC,WETH,50.67377,-0.020170014951249222,50.64924291719867717423611738726605,2512.33,198035,500,2485470342662997964
1705363595000,USDC,WETH,1121.874784,-0.446550938758377785,1121.336440658764763807132151744704,2512.31,198035,500,2485470342662997964
1705363595000,USDC,WETH,-1875.691558,0.747345951479531284,1875.727493889243037977319953816337,2509.80,198035,500,2485470342662997964
1705363619000,USDC,WETH,420,-0.167176164072819818,419.7977076597785000940842961190239,2512.32,198035,500,2485470342662997964
1705363643000,USDC,WETH,-7988.649224,3.183027982711792128,7988.86520870241829008981259888241,2509.76,198035,500,2485470342662997964
1705363655000,USDC,WETH,415.212134,-0.165276222395863017,415.0194430732540858506653281723745,2512.23,198035,500,2485470342662997964
1705363679000,USDC,WETH,-3201.660831,1.275707624513560642,3201.779550512247628306287240085446,2509.71,198035,500,2485470342662997964
1705363679000,USDC,WETH,857.080932,-0.341162188918127487,856.6819153039704654481588273380095,2512.24,198035,500,2485470342662997964
1705363691000,USDC,WETH,-7881.803814,3.140600031752914967,7882.197551581153910585961919396645,2509.65,198036,500,2485470342662997964
1705363703000,USDC,WETH,496.943858,-0.197818718866874231,496.7245072346978722434764767053348,2512.12,198036,500,2485470342662997964
1705363703000,USDC,WETH,-1345.137748,0.535996652096374286,1345.217810209308895731710101311618,2509.60,198036,500,2485470342662997964
1705363715000,USDC,WETH,-501.918051,0.2,501.9490022390203760917564895107385,2509.59,198036,500,2485470342662997964
1705363739000,USDC,WETH,-45167.8321,18,45173.01395651183384825808405596648,2509.32,198038,500,2485470342662997964
1705363763000,USDC,WETH,-6661.172782,2.654888282850969615,6662.338132787313062598501928597365,2509.02,198038,500,2485470342662997964
1705363775000,USDC,WETH,116274.409133,-46.284413281274428876,116221.8236307313733165733222244036,2512.17,198033,500,2485470342662997964
1705363775000,USDC,WETH,-5274.92814,2.101307666402377284,5274.499881559289313816406132833115,2510.31,198033,500,2485470342662997964
1705363799000,USDC,WETH,-3190.910772,1.271148523693243611,3190.683077968036526676526321208339,2510.26,198033,500,2485470342662997964
1705363799000,USDC,WETH,-150.614311,0.06,150.6041485217061128275269468532216,2510.24,198033,500,2485470342662997964
1705363799000,USDC,WETH,5000,-1.989828834863543024,4997.135464885163403839023034514895,2512.78,198033,500,2485470342662997964
1705363811000,USDC,WETH,5817.375006,-2.315057966187822832,5813.96922841482736471136869958645,2512.84,198033,500,2485470342662997964
1705363859000,USDC,WETH,72890.131513,-29.001749282808727391,72840.80764591531681378883686219715,2513.30,198029,500,2485470342662997964
1705363883000,USDC,WETH,233.236772,-0.092785218228867726,233.0591848249421996358405141297684,2513.73,198029,500,2485470342662997964
1705363919000,USDC,WETH,-749.978075,0.298651885389375,749.7821863347190528298403374704625,2511.21,198029,500,2485470342662997964
1705363931000,USDC,WETH,1258.749112,-0.50075,1257.790710260322266639735310612512,2513.73,198029,500,2485470342662997964
1705363955000,USDC,WETH,-10044.653761,4,10042.12641528040752183512979021477,2511.16,198030,500,2485470342662997964
1705363991000,USDC,WETH,5000,-1.989141625461904459,4996.273051526502906136637218291627,2513.65,198030,500,2485470342662997964
1705363991000,USDC,WETH,991.25,-0.394341843166120141,990.504250217434577240245881295552,2513.68,198030,500,2485470342662997964
1705364039000,USDC,WETH,12000,-4.773712759503694945,11990.7702723329858251965432819394,2513.77,198029,500,2485470342662997964
1705364039000,USDC,WETH,797.287034,-0.317177637411099814,796.6855561797469066845511083798125,2513.69,198030,500,2485470342662997964
1705364051000,USDC,WETH,-1410.403299,0.561619469713032817,1410.005937697275326769103737507149,2511.31,198029,500,2485470342662997964
1705364075000,USDC,WETH,-93607.917194,37.282679561840915494,93591.85297697400883578602280354195,2510.76,198033,500,2485470342662997964
1705364099000,USDC,WETH,-6275.447944,2.5,6275.09868123775470114695611888423,2510.18,198034,500,2485470342662997964
1705364111000,USDC,WETH,1161.808413,-0.46238160698614814,1161.169950410020915419292891429418,2512.66,198034,500,2485470342662997964
1705364159000,USDC,WETH,-49520.757467,19.730427830012061583,49521.07684402823805907232318915351,2509.87,198036,500,2485470342662997964
1705364183000,USDC,WETH,2000,-0.796146073899900928,1999.123422844992656392889335260605,2512.10,198036,500,2485470342662997964
1705364219000,USDC,WETH,70.074955,-0.027891834702937178,70.0403322164940180389073321414712,2512.38,198035,500,2485470342662997964
1705364219000,USDC,WETH,20105.959131,-8.003229421519829793,20096.63139722152790154675154773291,2512.23,198035,500,2485470342662997964
1705364219000,USDC,WETH,2909.699744,-1.158151673072982484,2908.272179424227024566364533046298,2512.37,198035,500,2485470342662997964
1705364231000,USDC,WETH,2325.16772,-0.925478061626933616,2324.01244580108867200819743338725,2512.40,198035,500,2485470342662997964
1705364243000,USDC,WETH,-60501.563649,24.108575006194942858,60505.8352245789836368264930894623,2509.55,198037,500,2485470342662997964
1705364243000,USDC,WETH,-271.900258,0.108361716850675572,271.9386529587568707050047990451486,2509.19,198037,500,2485470342662997964
1705364267000,USDC,WETH,-130,0.051809573188613813,130.0184178473437733057062578044529,2509.19,198037,500,2485470342662997964
1705364279000,USDC,WETH,118825.922638,-47.295929973827319921,118766.9831389062780599167826281691,2512.39,198032,500,2485470342662997964
1705364303000,USDC,WETH,77586.694751,-30.867527880419437464,77530.5478989876877111660628726795,2513.54,198028,500,2485470342662997964
1705364327000,USDC,WETH,20000,-7.955118387876942608,19983.27489564693549499281556404248,2514.10,198027,500,2485470342662997964
1705364339000,USDC,WETH,2082.737257,-0.828378906337402826,2080.942640663599370540087678821238,2514.23,198027,500,2485470342662997964
1705364387000,USDC,WETH,9982.397251,-3.970245087228425419,9973.65723595836209986299723369337,2514.30,198027,500,2485470342662997964
1705364435000,USDC,WETH,-25336.215102,10.08727803419776379,25327.13594681663959740357257790878,2511.70,198028,500,2485470342662997964
1705364459000,USDC,WETH,-119774.447297,47.70262004741668864,119751.6211289572087587855833171164,2510.86,198034,500,2485470342662997964
1705364483000,USDC,WETH,-132275.58741,52.712245423520719345,132289.0199685549931071776878421157,2509.39,198040,500,2485470342662997964
1705364483000,USDC,WETH,222.693187,-0.08862803296317213,222.5703331592585202264246942113179,2512.67,198034,500,2485470342662997964
1705364519000,USDC,WETH,260,-0.103538997049016843,259.9362523045711839374673032043674,2511.13,198040,500,2485470342662997964
1705364531000,USDC,WETH,2000,-0.79685220380383797,2000.009580485812080714230238562063,2509.88,198045,500,2485470342662997964
1705364531000,USDC,WETH,-108772.249354,43.370315769907305115,108813.6974082650155226683063762647,2507.99,198045,500,2485470342662997964
1705364579000,USDC,WETH,-1699,0.677784995344201545,1700.086201077490898436670835107586,2506.69,198047,500,2485470342662997964
1705364579000,USDC,WETH,-57825.194329,23.065114444037021696,57858.15985345847484811081979623175,2507.04,198047,500,2485470342662997964
1705364591000,USDC,WETH,333,-0.132711873557116975,333.0467502854630144623240998723834,2509.20,198047,500,2485470342662997964
1705364615000,USDC,WETH,-807.634275,0.322198213421340508,808.159747959880884247394468181825,2506.64,198048,500,2485470342662997964
1705364615000,USDC,WETH,-3942.894915,1.572964043716193,3945.438501218213555236595234632909,2506.67,198048,500,2485470342662997964
1705364687000,USDC,WETH,-82804.473777,33.040780102647189504,82866.7600355125268394988123975225,2506.13,198052,500,2485470342662997964
1705364687000,USDC,WETH,-337.251233,0.134599856840637,337.5416911875347663948806908592842,2505.58,198052,500,2485470342662997964
1705364723000,USDC,WETH,-75402.612777,30.1,75475.29788772256660180935167136615,2505.07,198056,500,2485470342662997964
1705364735000,USDC,WETH,159642.070323,-63.649625391703147006,159698.1251440546678061814251068683,2508.14,198048,500,2485470342662997964
1705364735000,USDC,WETH,219.608895,-0.087523050890535604,219.6414900357181393046353440522619,2509.15,198048,500,2485470342662997964
1705364747000,USDC,WETH,-388.530039,0.155,388.7822514727407914711112793708224,2506.65,198048,500,2485470342662997964
1705364759000,USDC,WETH,-1002.654925,0.4,1003.307415978040752183512979021477,2506.64,198048,500,2485470342662997964
1705364771000,USDC,WETH,144773.90009,-57.679222140979627131,144771.4831624463283470268542402889,2509.98,198041,500,2485470342662997964
1705364819000,USDC,WETH,-1305.948349,0.520648779354635348,1306.362299597096391068241022417417,2508.31,198041,500,2485470342662997964
1705364843000,USDC,WETH,-18172.990867,7.245442448531093504,18179.16259160364998543670818523271,2508.20,198042,500,2485470342662997964
1705364843000,USDC,WETH,-2000,0.797423165350142698,2000.726108611941574644683133183424,2508.08,198042,500,2485470342662997964
1705364879000,USDC,WETH,1500,-0.59747015108767932,1499.795096618778110914558318425402,2510.59,198042,500,2485470342662997964
1705364903000,USDC,WETH,1276.853703,-0.508584704065142784,1276.675166715658745327348398946211,2510.60,198042,500,2485470342662997964
1705364975000,USDC,WETH,107996.521885,-43.005276833426425892,107967.7281028841524588387922785734,2511.24,198037,500,2485470342662997964
1705365011000,USDC,WETH,554.983871,-0.220944334252748905,554.767325450036462293994299422737,2511.87,198037,500,2485470342662997964
1705365035000,USDC,WETH,980,-0.390145889201932035,979.615875110513350423078933344036,2511.88,198037,500,2485470342662997964
1705365047000,USDC,WETH,3742.223339,-1.489792901134984609,3740.736020828481991101278773004842,2511.91,198037,500,2485470342662997964
1705365047000,USDC,WETH,14852.89,-5.91273494177718238,14846.66644264184451917775822258303,2512.02,198036,500,2485470342662997964
1705365059000,USDC,WETH,3190.696868,-1.27012012282339219,3189.293141975070754184251008222832,2512.12,198036,500,2485470342662997964
1705365071000,USDC,WETH,-69077.991172,27.52959570742234441,69087.42340950011811561998596136475,2509.23,198039,500,2485470342662997964
1705365071000,USDC,WETH,1159.391169,-0.461662125765943243,1159.061180725158995713224532337087,2511.34,198039,500,2485470342662997964
1705365107000,USDC,WETH,-34529.402008,13.764213098554546537,34538.18107383179018289461219279003,2508.64,198040,500,2485470342662997964
1705365167000,USDC,WETH,-68075.884773,27.143077619968899421,68101.3070660011546634483997521212,2508.04,198044,500,2485470342662997964
