TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1721779211000,USDC,WETH,-110.881722,0.031865185021037732,110.9194123289762826482624442514568,3479.71,194767,500,2475214595515793033
1721779211000,USDC,WETH,154864.475768,-44.456167607821344412,154832.1894264677364306985204926401,3483.53,194765,500,2475214595515793033
1721779247000,USDC,WETH,-57127.119893,16.414608,57142.0437014757906243097460086039,3480.26,194766,500,2475214595515793033
1721779271000,USDC,WETH,-42464.483985,12.202280114805000192,42476.89578104120813584258918063104,3480.05,194767,500,2475214595515793033
1721779295000,USDC,WETH,-53358.716876,15.333681948047099772,53375.90705227270002073586319798315,3479.84,194767,500,2475214595515793033
1721779331000,USDC,WETH,-10438.358016,3,10442.29802887015248082252332957399,3479.45,194768,500,2475214595515793033
1721779331000,USDC,WETH,-56762.58917,16.312971412935763968,56782.82500960527845468147667308765,3479.60,194768,500,2475214595515793033
1721779355000,USDC,WETH,-51856.780041,14.9042962433520849,51877.36108761194451630380985331485,3479.32,194769,500,2475214595515793033
1721779367000,USDC,WETH,-800,0.229937691665291244,800.3306436506530077376728338773255,3479.20,194769,500,2475214595515793033
1721779391000,USDC,WETH,2970,-0.85278909747765728,2969.739651942080770999349918221257,3482.69,194769,500,2475214595515793033
1721779403000,USDC,WETH,-876.963678,0.252008390442859158,877.238444846989872487643378337351,3479.90,194767,500,2475214595515793033
1721779403000,USDC,WETH,158273.172659,-45.441104423243824791,158251.3519436305470362068590387666,3483.04,194767,500,2475214595515793033
1721779451000,USDC,WETH,220.02255,-0.063155012812054421,219.9666578939798742249916065818576,3483.85,194766,500,2475214595515793033
1721779451000,USDC,WETH,109841.194902,-31.530783658513648228,109816.9427409081368706633419461065,3483.62,194766,500,2475214595515793033
1721779451000,USDC,WETH,-1646.011667,0.472941649465421709,1646.4160085281827700551460315149,3480.37,194766,500,2475214595515793033
1721779451000,USDC,WETH,2970,-0.852503600189415739,2969.24258983654035722440281824783,3483.86,194765,500,2475214595515793033
1721779499000,USDC,WETH,188834.134338,-54.196144962048721672,188774.7057053709221071510653626597,3484.27,194763,500,2475214595515793033
1721779511000,USDC,WETH,51.480688,-0.014773353967194423,51.4613393693669058046163180365636,3484.70,194763,500,2475214595515793033
1721779511000,USDC,WETH,250,-0.071740519850080483,249.9030912653560368703772239115015,3484.78,194763,500,2475214595515793033
1721779511000,USDC,WETH,18810,-5.397820783295498705,18802.82013482631490403027446470414,3484.74,194763,500,2475214595515793033
1721779511000,USDC,WETH,3768.211756,-1.081361990050838907,3766.800004226845760139209801845968,3484.69,194763,500,2475214595515793033
1721779547000,USDC,WETH,-107.886739,0.030990383079090334,107.898855941483082177154494449705,3481.30,194763,500,2475214595515793033
1721779559000,USDC,WETH,32852.731346,-9.427295028061907922,32839.66033180825638700026176907257,3484.85,194762,500,2475214595515793033
1721779571000,USDC,WETH,1485.83925,-0.426361671142712246,1485.232209771828377447328945378101,3484.93,194762,500,2475214595515793033
1721779571000,USDC,WETH,-290086.567572,83.338647911019689038,290139.1761452158455456772955557368,3480.82,194766,500,2475214595515793033
1721779571000,USDC,WETH,-3589.457574,1.0314,3590.437106375158422906783520707536,3480.18,194766,500,2475214595515793033
1721779583000,USDC,WETH,-410.162706,0.117857046908101722,410.2751474830972993408178853757266,3480.17,194766,500,2475214595515793033
1721779583000,USDC,WETH,-103.948078,0.029868677114537722,103.9765908550569992585914555340235,3480.17,194766,500,2475214595515793033
1721779583000,USDC,WETH,-105.76044,0.030389449351061706,105.7894569797668361819682950576954,3480.17,194766,500,2475214595515793033
1721779583000,USDC,WETH,319.933033,-0.091838377477552963,319.8607752496199653664881077037692,3483.65,194766,500,2475214595515793033
1721779607000,USDC,WETH,54.873409,-0.015751682800553781,54.8610091820952286466819881646772,3483.65,194766,500,2475214595515793033
1721779619000,USDC,WETH,1738,-0.498900920917388663,1737.606296524416149489525842277944,3483.66,194766,500,2475214595515793033
1721779631000,USDC,WETH,-377.0578,0.108344407289611432,377.1608115064240912249793028052408,3480.18,194766,500,2475214595515793033
1721779631000,USDC,WETH,-337.926098,0.097100283050730693,338.0184941113823865637477954811773,3480.18,194766,500,2475214595515793033
1721779631000,USDC,WETH,-318.382493,0.091484626629876505,318.4696109892373494452448075399738,3480.17,194766,500,2475214595515793033
1721779631000,USDC,WETH,-286.070436,0.082200049997661258,286.1487662197540165353758522212814,3480.17,194766,500,2475214595515793033
1721779631000,USDC,WETH,-248.535105,0.071414596781460738,248.6031987723399841957883370394003,3480.17,194766,500,2475214595515793033
1721779643000,USDC,WETH,-468.669305,0.134668478526303105,468.7978164007924762296048191311893,3480.17,194766,500,2475214595515793033
1721779655000,USDC,WETH,-8310.571555,2.387992515516355971,8312.875487329680534927614534529575,3480.15,194766,500,2475214595515793033
1721779655000,USDC,WETH,-561.024091,0.161206011015871438,561.1781063052004800338381053549935,3480.17,194766,500,2475214595515793033
1721779655000,USDC,WETH,99,-0.028418466377382803,98.9776774265556717298880578419709,3483.65,194766,500,2475214595515793033
1721779679000,USDC,WETH,-185.609581,0.053334063681717916,185.6615113254269470531185356356764,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-155.937773,0.044808014901338481,155.9814181395380829653802973899442,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-150.233543,0.043168938436948753,150.2756059869332204783226000110636,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-138.739145,0.039866081515087008,138.7780020496703127235726865106124,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-134.86254,0.038752162991958616,134.9003232077198150157226293007024,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-134.538756,0.038659131481102251,134.5764596564217589758797514618357,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-130.545554,0.037511708259912149,130.5821493058930516577424254034768,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-128.029756,0.036788810461640191,128.0656565591265788994128773127661,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-126.107005,0.036236321774230548,126.1423763351182821371842971570712,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-121.088522,0.034794286909341869,121.1224949245989555762876183990032,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-121.166594,0.034816725923418044,121.2005981383425698213256501315813,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-117.383637,0.033729713741269101,117.4165883035093314869332943448555,3480.13,194766,500,2475214595515793033
1721779679000,USDC,WETH,-115.492479,0.033186301984568641,115.524907875980452767949884100325,3480.12,194766,500,2475214595515793033
1721779679000,USDC,WETH,-114.842244,0.032999464218313619,114.8744984123992871264376887245434,3480.12,194766,500,2475214595515793033
1721779679000,USDC,WETH,-111.333938,0.031991370941433086,111.3652150226372761111657678271124,3480.12,194766,500,2475214595515793033
1721779679000,USDC,WETH,-108.80892,0.031265821097988704,108.8394949600093718003060470229894,3480.12,194766,500,2475214595515793033
1721779679000,USDC,WETH,156.545546,-0.044937673739328504,156.5110458205146198524053121058906,3483.61,194766,500,2475214595515793033
1721779691000,USDC,WETH,-2388,0.686183601569768647,2388.672873722748280117011347291843,3480.12,194766,500,2475214595515793033
1721779703000,USDC,WETH,-108.93428,0.031301940183778327,108.965059721344112040984161023796,3480.11,194766,500,2475214595515793033
1721779703000,USDC,WETH,-105.84578,0.030414473125592253,105.8756943640083248840320413730794,3480.11,194766,500,2475214595515793033
1721779703000,USDC,WETH,-105.422452,0.030292834874327373,105.4522533427259990133258251169673,3480.11,194766,500,2475214595515793033
1721779703000,USDC,WETH,-108.306904,0.031121678057732751,108.3375282082470650647733542392828,3480.11,194766,500,2475214595515793033
1721779703000,USDC,WETH,-104.615048,0.030060837854076032,104.6446353263060066332188392649592,3480.11,194766,500,2475214595515793033
1721779715000,USDC,WETH,-37.969737,0.010910497313758199,37.98047718221438439413971785266798,3480.11,194766,500,2475214595515793033
1721779715000,USDC,WETH,15151.149694,-4.349246829812981221,15147.78612808513105899306131641448,3483.63,194766,500,2475214595515793033
1721779739000,USDC,WETH,-35.704206,0.01025930658136517,35.71396278202225268860904782318212,3480.18,194766,500,2475214595515793033
1721779739000,USDC,WETH,687.762568,-0.197425259239076781,687.6064929106142470617956918229665,3483.66,194766,500,2475214595515793033
1721779739000,USDC,WETH,-88.190853,0.025340906079371685,88.21494934975010995473484499578505,3480.18,194766,500,2475214595515793033
1721779739000,USDC,WETH,-312.381379,0.08976016085020824,312.4666906510290186491874116393483,3480.18,194766,500,2475214595515793033
1721779751000,USDC,WETH,-96,0.027584803480309193,96.02623724832270887351455995333885,3480.18,194766,500,2475214595515793033
1721779751000,USDC,WETH,4942.643506,-1.418803446299116821,4941.514842080347005187919226087953,3483.67,194766,500,2475214595515793033
1721779763000,USDC,WETH,-206.984765,0.059475,207.0407170887507729323065250088043,3480.20,194766,500,2475214595515793033
1721779775000,USDC,WETH,-59266.455187,17.030253686321268023,59283.5749132562154452128239575069,3480.07,194767,500,2475214595515793033
1721779787000,USDC,WETH,975,-0.279896942098889286,974.811680720033456374268800737028,3483.42,194767,500,2475214595515793033
1721779835000,USDC,WETH,326167.346352,-93.615019610182295716,326071.1363643584919925178046057573,3484.13,194763,500,2475214595515793033
1721779847000,USDC,WETH,516241.731031,-148.09156782434418688,515954.160426771462216870841878642,3485.96,194756,500,2475214595515793033
1721779859000,USDC,WETH,-365,0.104776642211441598,364.9202909591623757618445944960667,3483.60,194756,500,2475214595515793033
1721779859000,USDC,WETH,894.202243,-0.256432523661375856,893.5603188018225564899692448278455,3487.09,194756,500,2475214595515793033
1721779871000,USDC,WETH,2125.91399,-0.609652589141407354,2124.38633982240697770884774575911,3487.09,194756,500,2475214595515793033
1721779883000,USDC,WETH,1966.2,-0.563849653365774984,1964.784616468607170219248207905038,3487.10,194756,500,2475214595515793033
1721779907000,USDC,WETH,-109.070751,0.0313096225,109.0466704386713652306638983154682,3483.62,194756,500,2475214595515793033
1721779919000,USDC,WETH,-95.821688,0.02750637957696024,95.8005421212317759183675808705208,3483.62,194756,500,2475214595515793033
1721779919000,USDC,WETH,-56.071979,0.016095907231175094,56.05960257243735467666136018887775,3483.62,194756,500,2475214595515793033
1721779979000,USDC,WETH,-1744.263496,0.50070531625626724,1743.879568396304862849440619430419,3483.61,194756,500,2475214595515793033
1721779991000,USDC,WETH,-6409.815162,1.84,6408.420580467026854904480975472045,3483.60,194756,500,2475214595515793033
1721780003000,USDC,WETH,-219.906347,0.063126524148133271,219.8589564998446289493718373193057,3483.58,194756,500,2475214595515793033
