TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674518411000,USDC,WETH,325.20559,-0.199802633053754745,325.3155084420275452477564566398103,1627.63,202376,500,1778536236970095651
1674518411000,USDC,WETH,500,-0.307194060225487757,500.168770694403124158416068772181,1627.64,202376,500,1778536236970095651
1674518447000,USDC,WETH,14250,-8.754888187831736787,14254.69389417607093041172792639086,1627.66,202376,500,1778536236970095651
1674518459000,USDC,WETH,-3039.94925,1.869524252698818997,3042.453880418336468852297886818965,1626.05,202376,500,1778536236970095651
1674518471000,USDC,WETH,-5057.059605,3.110045376934668831,5061.248788604290475338325178255115,1626.04,202376,500,1778536236970095651
1674518483000,USDC,WETH,-106475.663045,65.489624114274702663,106570.4341967860602195047799285133,1625.84,202378,500,1778536236970095651
1674518507000,USDC,WETH,13644,-8.384438386080510193,13650.01172154531086213830453410195,1627.30,202378,500,1778536236970095651
1674518531000,USDC,WETH,-159305.167663,98.009134039937336639,159468.0091740235566825784963378423,1625.41,202381,500,1778536236970095651
1674518543000,USDC,WETH,1000,-0.614721782671046063,1000.609264961068499435072867077914,1626.75,202381,500,1778536236970095651
1674518555000,USDC,WETH,-17.397803,0.0107055,17.41710969941337223035234862357803,1625.13,202381,500,1778536236970095651
1674518567000,USDC,WETH,2000,-1.229439514961390256,2001.215231424892985164710524393264,1626.76,202381,500,1778536236970095651
1674518579000,USDC,WETH,112284.101768,-69.014496061321131603,112345.1937021954857294609601240478,1626.96,202379,500,1778536236970095651
1674518579000,USDC,WETH,-5902.181907,3.630929787433819974,5908.00112530886292202149026939253,1625.53,202379,500,1778536236970095651
1674518591000,USDC,WETH,-1784.109682,1.097565626428575657,1785.876301345045306777270070133714,1625.52,202379,500,1778536236970095651
1674518603000,USDC,WETH,546,-0.335558141805636158,546.267548761833845647335008789567,1627.14,202379,500,1778536236970095651
1674518627000,USDC,WETH,65797.603063,-40.434623746301555303,65827.43338290356508061587422231325,1627.26,202378,500,1778536236970095651
1674518651000,USDC,WETH,-406.437358,0.25,406.8104822649893099423742147395739,1625.75,202378,500,1778536236970095651
1674518675000,USDC,WETH,31500,-19.355644355015879382,31512.60215037397527255029782920033,1627.43,202377,500,1778536236970095651
1674518675000,USDC,WETH,3000,-1.843324504078430807,3001.143039151479478973950257569472,1627.49,202377,500,1778536236970095651
1674518687000,USDC,WETH,3000,-1.843312296514297934,3001.133097711498340495407592392999,1627.51,202377,500,1778536236970095651
1674518687000,USDC,WETH,5000,-3.072160033266236977,5001.86640436521092968184431787621,1627.52,202377,500,1778536236970095651
1674518711000,USDC,WETH,15147.882116,-9.307136627801669577,15153.36797515109419252895004941631,1627.56,202376,500,1778536236970095651
1674518711000,USDC,WETH,-3121.824013,1.92,3124.497055575117900357433969199928,1625.95,202376,500,1778536236970095651
1674518723000,USDC,WETH,-98653.052977,60.680919668150272297,98743.0779245666825656758619083686,1625.77,202379,500,1778536236970095651
1674518723000,USDC,WETH,-10600,6.520785126197989227,10610.31361018467805029283602495399,1625.57,202379,500,1778536236970095651
1674518735000,USDC,WETH,156959.848101,-96.444626150528682749,157021.2654633155154214510436311759,1627.46,202375,500,1778536236970095651
1674518735000,USDC,WETH,23750,-14.590374966817366492,23756.92299922682484030196041610115,1627.79,202375,500,1778536236970095651
1674518747000,USDC,WETH,-300346.288199,184.753324518446673902,300630.1940911492842910557451609447,1625.66,202381,500,1778536236970095651
1674518747000,USDC,WETH,794,-0.488090352892355709,794.484780406398758060514322956041,1626.75,202381,500,1778536236970095651
1674518759000,USDC,WETH,-22263.635207,13.7,22288.64842242141418484210696772865,1625.08,202382,500,1778536236970095651
1674518783000,USDC,WETH,5195.073225,-3.193723956396436269,5198.40069015338620052889555795562,1626.65,202382,500,1778536236970095651
1674518783000,USDC,WETH,-8125.148636,5,8134.410383299786198847484294791475,1625.03,202382,500,1778536236970095651
1674518783000,USDC,WETH,487.831915,-0.299896093701510882,488.1415035352672128595088507303501,1626.67,202382,500,1778536236970095651
1674518795000,USDC,WETH,60000,-36.885372906165361066,60038.2383362711407557793887777551,1626.66,202382,500,1778536236970095651
1674518795000,USDC,WETH,-1061.309439,0.653099878297622529,1062.517847239032109464261449039103,1625.03,202382,500,1778536236970095651
1674518807000,USDC,WETH,-64023.557461,39.401141193369697722,64098.776275526358482240255355346,1624.92,202383,500,1778536236970095651
1674518807000,USDC,WETH,600,-0.368906635481104374,600.425468616072506812588614187446,1626.43,202383,500,1778536236970095651
1674518819000,USDC,WETH,-152604.29488,93.937667546799996928,152801.9039614403038231546928801426,1624.53,202387,500,1778536236970095651
1674518819000,USDC,WETH,-56.927218,0.035048278718808276,57.0057780627845044581065299853278,1624.25,202387,500,1778536236970095651
1674518831000,USDC,WETH,6000,-3.691302602374836299,6006.075812856962933340220472557035,1625.44,202389,500,1778536236970095651
1674518831000,USDC,WETH,-123145.327735,75.827051055684953955,123323.7281102732444395262601194038,1624.03,202390,500,1778536236970095651
1674518843000,USDC,WETH,-136937.830482,84.343082209499993392,137155.1560408373701450948325053741,1623.58,202392,500,1778536236970095651
1674518879000,USDC,WETH,270305.25886,-166.295993513978144365,270507.3418876854414133966633794494,1625.45,202386,500,1778536236970095651
1674518903000,USDC,WETH,10000,-6.149130624945239987,10005.01419196397974358787098260352,1626.25,202384,500,1778536236970095651
1674518903000,USDC,WETH,81093.308934,-49.870383075876954975,81138.07954437298481519593487857995,1626.08,202385,500,1778536236970095651
1674518915000,USDC,WETH,-197.192997,0.12137525854515486,197.3884950641008366477878009772871,1624.66,202384,500,1778536236970095651
1674518915000,USDC,WETH,4880.522816,-3.001047606352934982,4882.929612123526971601764727351432,1626.27,202384,500,1778536236970095651
1674518951000,USDC,WETH,116.014862,-0.071337174118677765,116.0715039000235398614918267072821,1626.29,202384,500,1778536236970095651
1674518951000,USDC,WETH,2114.17046,-1.3,2115.205287355443857522635913860308,1626.28,202384,500,1778536236970095651
1674518963000,USDC,WETH,-8123.275113,5,8131.330084790168682779368899462725,1624.66,202384,500,1778536236970095651
1674518963000,USDC,WETH,-22744.389756,14,22767.33395721247231178223291849563,1624.60,202385,500,1778536236970095651
1674518963000,USDC,WETH,1764.276845,-1.084846026815997817,1765.136376435668457865768274615972,1626.29,202384,500,1778536236970095651
1674518975000,USDC,WETH,-812.27836,0.5,813.1084328290168682779368899462725,1624.56,202385,500,1778536236970095651
1674518987000,USDC,WETH,-4542.564233,2.796203555606994625,4547.179036581956965438729008733505,1624.55,202385,500,1778536236970095651
1674519011000,USDC,WETH,-3249.06595,2,3252.380787093858473983120276895776,1624.53,202385,500,1778536236970095651
1674519011000,USDC,WETH,2782.790202,-1.711266926692244581,2784.236162262275820433412502063724,1626.16,202385,500,1778536236970095651
1674519035000,USDC,WETH,-1176.271839,0.724066774665080167,1177.471176974203792593744421448485,1624.54,202385,500,1778536236970095651
1674519059000,USDC,WETH,7537.45796,-4.635091903180190215,7541.34108672291556801778445636066,1626.17,202385,500,1778536236970095651
1674519071000,USDC,WETH,58.08831,-0.035720581167731251,58.11798995030620059128312587086885,1626.19,202385,500,1778536236970095651
1674519095000,USDC,WETH,163000,-100.215990591916059392,163068.1905109346310572966151014097,1626.49,202381,500,1778536236970095651
1674519095000,USDC,WETH,1736,-1.067526429670583958,1736.88528144581418920906483922374,1626.19,202385,500,1778536236970095651
1674519107000,USDC,WETH,44476.328422,-27.338723292131513901,44489.80465926784628441834231743174,1626.86,202380,500,1778536236970095651
1674519107000,USDC,WETH,446237.371596,-274.143641608704053799,446250.7493940858789929004183170248,1627.75,202370,500,1778536236970095651
1674519107000,USDC,WETH,-523675.591849,322.067214484033343209,523976.001146998561974640685132638,1625.98,202382,500,1778536236970095651
1674519107000,USDC,WETH,-5289.420651,3.254976724638218262,5294.013695309378618800130503163835,1625.03,202382,500,1778536236970095651
1674519119000,USDC,WETH,-19233.339134,11.836191158348623518,19250.4285073212395834415725750192,1624.96,202383,500,1778536236970095651
1674519119000,USDC,WETH,-594.026412,0.3655556193333492,594.5476635652039432192664877937905,1625.00,202382,500,1778536236970095651
1674519119000,USDC,WETH,-5268.724691,3.242279004632905058,5273.33073744476386073569386155296,1625.01,202382,500,1778536236970095651
1674519131000,USDC,WETH,-1618.996422,0.996353011036627274,1620.453745544550866502404659552031,1624.92,202383,500,1778536236970095651
1674519131000,USDC,WETH,21424.128271,-13.171236522544656549,21432.44841339751999802895101155123,1626.58,202382,500,1778536236970095651
1674519155000,USDC,WETH,378.048134,-0.23241275876621519,378.1903674301405617173341487375788,1626.62,202382,500,1778536236970095651
1674519167000,USDC,WETH,4901.048385,-3.012677740704643849,4902.614626874961581589680389157637,1626.81,202381,500,1778536236970095651
1674519167000,USDC,WETH,48320.3125,-29.704285056032988195,48337.18396913779804958571999944397,1626.71,202381,500,1778536236970095651
1674519167000,USDC,WETH,-1.250719,0.000769583345810229,1.251741782850526281654760016873824,1625.19,202381,500,1778536236970095651
1674519179000,USDC,WETH,40000,-24.586800433359237866,40011.78464591608336947913378428593,1626.89,202380,500,1778536236970095651
1674519215000,USDC,WETH,-1397.959681,0.860106933557033257,1399.041435478787144432323925295402,1625.33,202380,500,1778536236970095651
1674519239000,USDC,WETH,-15328.814204,9.4313625,15340.81850734453164591581310625222,1625.30,202381,500,1778536236970095651
1674519251000,USDC,WETH,3520,-2.163614279521845762,3521.017385567333282218590713471007,1626.91,202380,500,1778536236970095651
1674519263000,USDC,WETH,430329.54239,-264.481379698572963806,430432.4888359435186747052791884767,1627.07,202379,500,1778536236970095651
1674519263000,USDC,WETH,292.876454,-0.18,292.9445300884472626584808249206199,1627.09,202379,500,1778536236970095651
1674519275000,USDC,WETH,999.809123,-0.6138752005155998,999.552262528998897917056883508726,1628.68,202370,500,1778536236970095651
1674519275000,USDC,WETH,274453.560447,-168.625841672565098411,274475.3839380852400247086185094334,1627.59,202373,500,1778536236970095651
1674519275000,USDC,WETH,164672.136268,-101.126078240610744458,164645.0007388052746466038874997571,1628.38,202370,500,1778536236970095651
1674519287000,USDC,WETH,-113942.221541,70.038474602145679896,113977.0995922470599351094540674023,1626.85,202372,500,1778536236970095651
1674519299000,USDC,WETH,-2602.625293,1.6,2603.590896175086779186496221516621,1626.64,202372,500,1778536236970095651
1674519311000,USDC,WETH,-61808.644282,38,61833.43057078331100567928526101975,1626.54,202373,500,1778536236970095651
1674519311000,USDC,WETH,5275.587568,-3.239988574171505987,5274.89793983709305848866685011441,1628.27,202372,500,1778536236970095651
1674519323000,USDC,WETH,-4816.798601,2.962832680635988571,4819.91964888673785891558404675111,1625.74,202378,500,1778536236970095651
1674519323000,USDC,WETH,-400.08524,0.246092651459708627,400.3433121255315876719711362001155,1625.75,202378,500,1778536236970095651
1674519323000,USDC,WETH,-187847.288834,115.520756143552515604,187948.7494868550611590386320624795,1626.09,202378,500,1778536236970095651
1674519335000,USDC,WETH,-8192.708457,5.04,8198.530714976523354437463097777355,1625.54,202379,500,1778536236970095651
1674519335000,USDC,WETH,-49737.602767,30.595663105900003328,49771.34300675005347894947336177165,1625.64,202379,500,1778536236970095651
1674519347000,USDC,WETH,155.754124,-0.095722067776034399,155.787541299158814828426194231312,1627.15,202379,500,1778536236970095651
1674519371000,USDC,WETH,20000,-12.291157183894630175,20004.06666495229231284497156756261,1627.19,202379,500,1778536236970095651
1674519383000,USDC,WETH,-695.07381,0.427581369186181691,695.555603160911110572119136143806,1625.59,202379,500,1778536236970095651
1674519407000,USDC,WETH,-1100,0.676676979481019838,1100.763570271229453745245084956883,1625.59,202379,500,1778536236970095651
1674519419000,USDC,WETH,-36537.137957,22.477160353954659784,36563.26713063395522344243429878571,1625.52,202379,500,1778536236970095651
1674519467000,USDC,WETH,-2566.611165,1.579034714910855339,2568.51968544394271367378626369682,1625.43,202380,500,1778536236970095651
