TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681259411000,USDC,WETH,5000,-2.633889336718877942,4992.713864047716480949297480085788,1898.33,200837,500,1778920062613935060
1681259411000,USDC,WETH,-14.855589,0.007833455978351177,14.84138019945399729243292790098108,1896.43,200837,500,1778920062613935060
1681259423000,USDC,WETH,-3207.19439,1.691167522271583516,3204.11877744624971028398026186391,1896.44,200837,500,1778920062613935060
1681259435000,USDC,WETH,150145.063832,-79.082150694620328296,149915.9092314498209486884710303696,1898.60,200835,500,1778920062613935060
1681259435000,USDC,WETH,18983.580839,-10,18955.79420013328825011465746977104,1898.36,200837,500,1778920062613935060
1681259447000,USDC,WETH,-7443.975466,3.924287415585484172,7435.934826739265822730127302241395,1896.90,200835,500,1778920062613935060
1681259447000,USDC,WETH,15000,-7.899694550355189719,14976.27390904096995814678717846713,1898.81,200835,500,1778920062613935060
1681259495000,USDC,WETH,-470.938723,0.248263668307953125,470.5244152520816878056064571641446,1896.93,200835,500,1778920062613935060
1681259531000,USDC,WETH,562.8476,-0.296418395257155955,562.071557705127576798248916153113,1898.83,200835,500,1778920062613935060
1681259543000,USDC,WETH,183.155547,-0.096457092925317742,182.9029654495776638716553212886261,1898.83,200835,500,1778920062613935060
1681259555000,USDC,WETH,198154.895068,-104.356140751823752404,197881.4265493778777540340448480259,1898.83,200835,500,1778920062613935060
1681259567000,USDC,WETH,-1000,0.52716564526514869,999.118336277643739733491529715622,1896.94,200835,500,1778920062613935060
1681259567000,USDC,WETH,-189.693529,0.1,189.5263667769279691204093634267939,1896.94,200835,500,1778920062613935060
1681259627000,USDC,WETH,-1896.932358,1,1895.262201769279691204093634267939,1896.93,200835,500,1778920062613935060
1681259651000,USDC,WETH,-378.767784,0.199674185595236097,378.4346167712645346265382399798286,1896.93,200835,500,1778920062613935060
1681259663000,USDC,WETH,-19,0.010016191438058066,18.98329021684908895032384756465429,1896.93,200835,500,1778920062613935060
1681259675000,USDC,WETH,1000,-0.526640551494772824,998.621179584270944386358538269357,1898.83,200835,500,1778920062613935060
1681259687000,USDC,WETH,28.791506,-0.015162782619139333,28.75181527791628227917963018654098,1898.83,200835,500,1778920062613935060
1681259687000,USDC,WETH,-876.758945,0.462198855816828403,875.987510915884885694668016698003,1896.93,200835,500,1778920062613935060
1681259699000,USDC,WETH,-85345.305767,45,85278.47390811758610418421354205725,1896.56,200837,500,1778920062613935060
1681259699000,USDC,WETH,-87714.147568,46.243085982099996672,87639.84367243010695989707523278875,1896.81,200836,500,1778920062613935060
1681259747000,USDC,WETH,-2170.674228,1.144791901542203846,2169.221533278639427017234349776144,1896.13,200839,500,1778920062613935060
1681259747000,USDC,WETH,-107839.853804,56.868839104099999744,107763.1175852679666329575510535188,1896.29,200839,500,1778920062613935060
1681259747000,USDC,WETH,-75840.919078,40,75792.30044977118764816374537071755,1896.02,200840,500,1778920062613935060
1681259747000,USDC,WETH,-2183.681914,1.151648307457159712,2182.216994129411405076626571452461,1896.14,200839,500,1778920062613935060
1681259771000,USDC,WETH,100,-0.052692038897316799,99.88861285958372717881553557937005,1897.82,200840,500,1778920062613935060
1681259783000,USDC,WETH,-309.223839,0.163099427970181684,309.0338092181126306129267260828359,1895.92,200840,500,1778920062613935060
1681259795000,USDC,WETH,-179390.62035,94.630950656999998367,179291.5178879235534076488764385834,1895.69,200843,500,1778920062613935060
1681259819000,USDC,WETH,-148.36897,0.078276339197476191,148.2962116291095281249335767363398,1895.45,200843,500,1778920062613935060
1681259831000,USDC,WETH,222,-0.117005418368126358,221.7802647533976594591859059949869,1897.35,200843,500,1778920062613935060
1681259831000,USDC,WETH,75,-0.039528849436819953,74.92575743142681291903693000646525,1897.35,200843,500,1778920062613935060
1681259867000,USDC,WETH,-2396.794628,1.2645,2395.620884791754169527576400531808,1895.45,200843,500,1778920062613935060
1681259867000,USDC,WETH,-497.067316,0.262243036066024075,496.8243215462523653715246403067338,1895.45,200843,500,1778920062613935060
1681259867000,USDC,WETH,207.684077,-0.109460509321255307,207.4788133756641915236868494572647,1897.34,200843,500,1778920062613935060
1681259891000,USDC,WETH,-839.054047,0.442661142274258628,838.6368324397743288263708518778745,1895.48,200842,500,1778920062613935060
1681259891000,USDC,WETH,12807.168328,-6.75,12794.45731769263791562763203130859,1897.36,200842,500,1778920062613935060
1681259915000,USDC,WETH,-4728.397259,2.4945865931733517,4726.06329437009655004520534900715,1895.46,200843,500,1778920062613935060
1681259915000,USDC,WETH,4838.95946,-2.550364033424129706,4834.15425345978430054337076846337,1897.36,200843,500,1778920062613935060
1681259915000,USDC,WETH,-2479.573458,1.308155706029210849,2478.343348631395865213467089124411,1895.47,200843,500,1778920062613935060
1681259987000,USDC,WETH,-568.640702,0.3,568.3591578307839073612280902803815,1895.47,200843,500,1778920062613935060
1681260011000,USDC,WETH,-41.7003,0.022,41.67966250092415320649005995389465,1895.47,200843,500,1778920062613935060
1681260011000,USDC,WETH,-96.668869,0.051,96.62103166123326425140877534766485,1895.47,200843,500,1778920062613935060
1681260035000,USDC,WETH,-48711.882991,25.7,48688.59928067048806394520640068602,1895.40,200843,500,1778920062613935060
1681260071000,USDC,WETH,3235.72522,-1.705489711303323449,3232.613485535913675355699341506247,1897.24,200843,500,1778920062613935060
1681260083000,USDC,WETH,-5000,2.638046266831533268,4997.691713317441659833333807427876,1895.34,200843,500,1778920062613935060
1681260083000,USDC,WETH,1000,-0.527083235187983729,999.040310744347845222192820989366,1897.23,200843,500,1778920062613935060
1681260095000,USDC,WETH,-93690.795211,49.435438325999996127,93650.67399641281423502329935016165,1895.22,200845,500,1778920062613935060
1681260107000,USDC,WETH,-1010.669729,0.53330933401585331,1010.270020851943238631509283586437,1895.09,200845,500,1778920062613935060
1681260107000,USDC,WETH,-3013.186329,1.59,3011.998840703154709014508878486022,1895.09,200845,500,1778920062613935060
1681260119000,USDC,WETH,-30,0.015830451633387018,29.98820864513227597299570089641222,1895.08,200845,500,1778920062613935060
1681260131000,USDC,WETH,-1651.36296,0.87139506318404274,1650.714860083436845232972340486365,1895.08,200845,500,1778920062613935060
1681260155000,USDC,WETH,815.04,-0.429697256705710858,814.3556536438372379864222775336165,1896.78,200846,500,1778920062613935060
1681260155000,USDC,WETH,-75280.546315,39.726329558999996887,75253.00398318286988644355836405445,1894.98,200846,500,1778920062613935060
1681260167000,USDC,WETH,-17961.579067,9.479113626991520956,17955.57661491365347273099028242315,1894.86,200846,500,1778920062613935060
1681260179000,USDC,WETH,2816.4627,-1.484900550631091362,2814.129285545430728118436531856892,1896.73,200846,500,1778920062613935060
1681260203000,USDC,WETH,-25076.659847,13.234396682640701687,25068.60406637516540583460928810223,1894.81,200846,500,1778920062613935060
1681260251000,USDC,WETH,-2087.39114,1.101657155902689289,2086.740183663982514632809212976391,1894.77,200846,500,1778920062613935060
1681260275000,USDC,WETH,-6536.93067,3.45,6534.91161355401493465412303822439,1894.76,200846,500,1778920062613935060
1681260287000,USDC,WETH,127.226556,-0.067079606814201276,127.1239829406128404402448447530605,1896.65,200846,500,1778920062613935060
1681260299000,USDC,WETH,-5684.240459,3,5682.508297807839073612280902803815,1894.75,200846,500,1778920062613935060
1681260335000,USDC,WETH,-236.579394,0.12486120098775152,236.5077854933987959996832003790301,1894.74,200846,500,1778920062613935060
1681260371000,USDC,WETH,-58165.402701,30.69913216949999947,58148.5175910510481427847250101268,1894.69,200847,500,1778920062613935060
1681260371000,USDC,WETH,11297.810688,-5.956719637978426193,11288.70380598963748504640837164756,1896.65,200846,500,1778920062613935060
1681260383000,USDC,WETH,-101.065599,0.053343588755264539,101.0382971737245365682319240791338,1894.62,200847,500,1778920062613935060
1681260419000,USDC,WETH,-9965.609019,5.26,9962.951589266411175733532516249355,1894.60,200847,500,1778920062613935060
1681260431000,USDC,WETH,296.529106,-0.156357144577931094,296.3028756179464046877727232922794,1896.49,200847,500,1778920062613935060
1681260443000,USDC,WETH,-3283.583241,1.733140354754062076,3282.722015282084438816419840518279,1894.59,200847,500,1778920062613935060
1681260455000,USDC,WETH,-50,0.026391052493044585,49.98694353710989645904123381348465,1894.58,200847,500,1778920062613935060
1681260467000,USDC,WETH,9482.449428,-5,9475.20482784639845602046817133969,1896.49,200847,500,1778920062613935060
1681260515000,USDC,WETH,16555.787455,-8.729542593661068093,16542.98993577332151752809514075006,1896.52,200847,500,1778920062613935060
1681260527000,USDC,WETH,238.424153,-0.125714926905283984,238.2384692966535869809537137925966,1896.55,200847,500,1778920062613935060
1681260539000,USDC,WETH,-13317.152028,7.028882648924047893,13313.49415051328779890398489625801,1894.63,200847,500,1778920062613935060
1681260551000,USDC,WETH,686.22999,-0.361837873647678158,685.701654656914837236319178902227,1896.51,200847,500,1778920062613935060
1681260551000,USDC,WETH,3000,-1.581847002571528923,2997.686450664230128424691184893671,1896.52,200847,500,1778920062613935060
1681260599000,USDC,WETH,803.912232,-0.423887602344358341,803.2912120008444752380311234413355,1896.52,200847,500,1778920062613935060
1681260611000,USDC,WETH,514157.417546,-271.103271490883287625,513758.207980308546966558084511726,1896.54,200847,500,1778920062613935060
1681260611000,USDC,WETH,-4736.621848,2.5,4735.300980923199228010234085669847,1894.65,200847,500,1778920062613935060
1681260635000,USDC,WETH,29620.481469,-15.617860289030180453,29597.16874032004783125637174043517,1896.58,200846,500,1778920062613935060
1681260647000,USDC,WETH,-18979.828548,10.017351557893021615,18974.30288769476067978080549423351,1894.70,200847,500,1778920062613935060
1681260755000,USDC,WETH,66240.372517,-34.92487053643138643,66186.9147781252363694776664096895,1896.65,200846,500,1778920062613935060
1681260791000,USDC,WETH,14000,-7.381014168666426467,13988.31485889707392435586271487426,1896.76,200846,500,1778920062613935060
1681260791000,USDC,WETH,-99.013785,0.052254325496943896,98.9810800529978452723489089561072,1894.84,200846,500,1778920062613935060
1681260815000,USDC,WETH,-1134.420942,0.598677282673949117,1134.035741158014822152334026850063,1894.88,200846,500,1778920062613935060
1681260839000,USDC,WETH,-2464.987966,1.30087158708402819,2464.15402778471856283604058696237,1894.87,200846,500,1778920062613935060
1681260851000,USDC,WETH,2905.724531,-1.531932145640987714,2903.289528145296095710397332616467,1896.77,200846,500,1778920062613935060
1681260875000,USDC,WETH,-1613.002663,0.851244246032425516,1612.455998048734672287183160751425,1894.88,200846,500,1778920062613935060
1681260899000,USDC,WETH,-133.134621,0.070260402985307232,133.0895806046557128178434299634266,1894.87,200846,500,1778920062613935060
1681260935000,USDC,WETH,-1609.313966,0.849299626721002474,1608.770491718879000819043201808849,1894.87,200846,500,1778920062613935060
1681260947000,USDC,WETH,-6840.473909,3.61,6838.17059669709968524677801970726,1894.87,200846,500,1778920062613935060
1681260947000,USDC,WETH,4125,-2.174752027839720327,4121.546570468073027618155689674357,1896.77,200846,500,1778920062613935060
1681260947000,USDC,WETH,-1326.40761,0.7,1325.961020938495783842865543987557,1894.87,200846,500,1778920062613935060
1681260983000,USDC,WETH,-483024.774923,255,482945.3732676663212570438767383243,1894.21,200853,500,1778920062613935060
1681261007000,USDC,WETH,-284.031255,0.15,284.0350309153919536806140451401908,1893.54,200853,500,1778920062613935060
1681261031000,USDC,WETH,-23453.673451,12.38999417010317358,23457.63392788824696431698850847669,1892.95,200856,500,1778920062613935060
1681261031000,USDC,WETH,104.687698,-0.055249599653452238,104.6539502114835524659547723170202,1894.81,200856,500,1778920062613935060
1681261031000,USDC,WETH,-203021.631783,107.232946221613700841,203038.5428839559101332250215139585,1893.28,200856,500,1778920062613935060
1681261031000,USDC,WETH,9000.062269,-4.748247828262562342,8995.65329342186382001893570499695,1895.45,200853,500,1778920062613935060
1681261043000,USDC,WETH,1781.462387,-0.940794761154684769,1781.471931603429969300693842203023,1893.57,200863,500,1778920062613935060
1681261043000,USDC,WETH,-423828.856622,223.974770746374822316,423972.8504543288951670245145793884,1892.31,200863,500,1778920062613935060
1681261055000,USDC,WETH,-56747.86695,30,56777.81415807839073612280902803815,1891.60,200863,500,1778920062613935060
1681261067000,USDC,WETH,-300037.124615,158.661080208031574271,300238.2420167419737587228116119725,1891.06,200868,500,1778920062613935060
1681261067000,USDC,WETH,200,-0.105629915059319655,200.0099834636206918191604741204968,1893.40,200863,500,1778920062613935060
1681261079000,USDC,WETH,-22783.285363,12.056698845045988122,22806.87719571650952542658079184133,1889.68,200873,500,1778920062613935060
1681261079000,USDC,WETH,-18896.154077,10,18916.03726619279691204093634267939,1889.62,200874,500,1778920062613935060
1681261079000,USDC,WETH,-293984.619692,155.534376495911603438,294251.6389162288425211360408447476,1890.16,200873,500,1778920062613935060
1681261103000,USDC,WETH,506,-0.267503715795672437,506.2714541913464040498881310094935,1891.56,200873,500,1778920062613935060
1681261103000,USDC,WETH,27691.35514,-14.639738750759531876,27706.52399360042796427189345524962,1891.52,200873,500,1778920062613935060
1681261127000,USDC,WETH,-224.827889,0.118977212808174923,225.0610963869542197059528447964792,1889.67,200873,500,1778920062613935060
1681261151000,USDC,WETH,-611.780849,0.32375,612.415636871554300027325314094245,1889.67,200873,500,1778920062613935060
1681261163000,USDC,WETH,-815.157954,0.431376186408788859,816.004234609220697012471524756576,1889.67,200873,500,1778920062613935060
1681261175000,USDC,WETH,718.09462,-0.379631026409511102,718.4804559243444931062380598684145,1891.56,200873,500,1778920062613935060
1681261199000,USDC,WETH,-1889.666492,1,1891.629268769279691204093634267939,1889.67,200873,500,1778920062613935060
1681261235000,USDC,WETH,-35029.281364,18.537831185769960414,35066.18551945531857725540519051347,1889.61,200874,500,1778920062613935060
1681261235000,USDC,WETH,574.870921,-0.303931442976913467,575.1965419050697949943228587929555,1891.45,200874,500,1778920062613935060
1681261247000,USDC,WETH,-88461.715168,46.819380091499999192,88559.2604431553935071450227659682,1889.43,200875,500,1778920062613935060
1681261247000,USDC,WETH,-358.965212,0.19,359.3738503261631413287777905109083,1889.29,200875,500,1778920062613935060
1681261271000,USDC,WETH,-2578.394368,1.36474529212010177,2581.332598672411138965551391033004,1889.29,200875,500,1778920062613935060
1681261283000,USDC,WETH,1358.568028,-0.718372456499287827,1359.436198680523101941922520679548,1891.17,200875,500,1778920062613935060
1681261295000,USDC,WETH,-176067.297451,93.205649694718829721,176280.3871560865158039683953021521,1889.02,200878,500,1778920062613935060
1681261307000,USDC,WETH,6000,-3.173507992057793175,6004.66474510684142035269221728333,1890.65,200878,500,1778920062613935060
1681261307000,USDC,WETH,41.454356,-0.021926060771363389,41.48668513332438148115517696664003,1890.64,200878,500,1778920062613935060
1681261343000,USDC,WETH,-454528.342162,240.75,455205.3135627040856573855424500062,1887.97,200887,500,1778920062613935060
