TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1667437235000,USDC,WETH,104.863203,-0.068416610290626681,104.8715598903219409002572450490271,1532.72,202977,500,1963957291397405871
1667437247000,USDC,WETH,1930,-1.259200079392032363,1930.151583627272093851607251337334,1532.72,202977,500,1963957291397405871
1667437247000,USDC,WETH,178.006739,-0.116137597436551155,178.0205065848971846584212991576475,1532.72,202977,500,1963957291397405871
1667437259000,USDC,WETH,-306.238038,0.2,306.4150041929594990572681872336109,1531.19,202977,500,1963957291397405871
1667437283000,USDC,WETH,-226132.126139,147.7210100977999872,226291.2519527068373975826649846868,1530.81,202982,500,1963957291397405871
1667437295000,USDC,WETH,-12017.43009,7.853074284716916619,12027.39261486113762259455114564815,1530.28,202983,500,1963957291397405871
1667437295000,USDC,WETH,-43749.179428,28.58729941130000384,43784.19243920815479700840499563059,1530.37,202983,500,1963957291397405871
1667437307000,USDC,WETH,-2868.073198,1.874239016086260069,2870.472817186571324164199378532533,1530.26,202983,500,1963957291397405871
1667437307000,USDC,WETH,-7260.153275,4.744441019333088904,7266.2654355814533712043427535111,1530.24,202983,500,1963957291397405871
1667437343000,USDC,WETH,-160421.23876,104.851815594748086541,160570.1381874901790077143726961335,1529.98,202986,500,1963957291397405871
1667437355000,USDC,WETH,-2010.585353,1.314344126237744971,2012.619644877328767140329441968422,1529.73,202986,500,1963957291397405871
1667437355000,USDC,WETH,-121350.146109,79.338125445187397015,121480.6351489621707782509266054124,1529.53,202989,500,1963957291397405871
1667437367000,USDC,WETH,5509.284287,-3.598740610048,5512.754266747928788898411873517525,1530.89,202989,500,1963957291397405871
1667437367000,USDC,WETH,4000,-2.612880785689102811,4002.538930282770747428427436400023,1530.88,202989,500,1963957291397405871
1667437379000,USDC,WETH,-1070.558133,0.7,1071.766325649194074254139421262171,1529.37,202989,500,1963957291397405871
1667437379000,USDC,WETH,-38232.667934,25,38276.59322232835979479069361650609,1529.31,202990,500,1963957291397405871
1667437379000,USDC,WETH,-85.082003,0.055632171045296134,85.1780743065858257582965750298851,1529.37,202989,500,1963957291397405871
1667437391000,USDC,WETH,4051.999999,-2.64701070048019932,4054.635035646578329670188032568953,1530.78,202989,500,1963957291397405871
1667437403000,USDC,WETH,-2740.526205,1.792066150259981717,2743.679605444322745653648984041187,1529.26,202990,500,1963957291397405871
1667437415000,USDC,WETH,-2752.643495,1.8,2755.818651083127759311141033593019,1529.25,202990,500,1963957291397405871
1667437427000,USDC,WETH,320.634719,-0.209459424866433408,320.8443750719709333781661297102856,1530.77,202990,500,1963957291397405871
1667437427000,USDC,WETH,-152.92418,0.1,153.1008068657293199617300574218344,1529.24,202990,500,1963957291397405871
1667437439000,USDC,WETH,2093.094476,-1.367341865250807224,2094.460498696148267696692568167375,1530.78,202990,500,1963957291397405871
1667437451000,USDC,WETH,-35.172729,0.023,35.21326937911774359119791320702191,1529.25,202990,500,1963957291397405871
1667437463000,USDC,WETH,-2132.05777,1.394181382122250962,2134.511607039383686054460327642398,1529.25,202990,500,1963957291397405871
1667437463000,USDC,WETH,2704.868634,-1.766982876623819361,2706.627320881648150065411739763691,1530.78,202989,500,1963957291397405871
1667437475000,USDC,WETH,296846.744691,-193.859343013390761911,296994.6853552955599433129555412856,1531.25,202983,500,1963957291397405871
1667437475000,USDC,WETH,588.602928,-0.384276820935610023,588.8062887774678170509164512564855,1531.72,202983,500,1963957291397405871
1667437475000,USDC,WETH,7879.632392,-5.144272330562155635,7882.320502221585524940838689256585,1531.73,202983,500,1963957291397405871
1667437487000,USDC,WETH,182784.078375,-119.308485146991159491,182828.531316093274387102812324917,1532.03,202979,500,1963957291397405871
1667437487000,USDC,WETH,2191.819823,-1.430392506870253878,2192.1443749089016805507982692614,1532.32,202979,500,1963957291397405871
1667437499000,USDC,WETH,1363.696516,-0.889830149324996024,1363.802666727080120410387021412356,1532.54,202978,500,1963957291397405871
1667437499000,USDC,WETH,-1531.003305,1,1531.888821157293199617300574218344,1531.00,202978,500,1963957291397405871
1667437499000,USDC,WETH,54198.554454,-35.367983047510060246,54204.8456159003792647496560559487,1532.42,202978,500,1963957291397405871
1667437499000,USDC,WETH,99140.171692,-64.683132561331754485,99142.4086695634127907381959580796,1532.71,202976,500,1963957291397405871
1667437499000,USDC,WETH,4800,-3.132093778228848663,4800.396482665931323730636163596514,1532.52,202978,500,1963957291397405871
1667437499000,USDC,WETH,1112.904603,-0.726187124398799606,1112.992795683377591158829481669027,1532.53,202978,500,1963957291397405871
1667437511000,USDC,WETH,-585.62028,0.382422408217929195,585.8937666652423308834859019239345,1531.34,202976,500,1963957291397405871
1667437535000,USDC,WETH,156093.128114,-101.812418306262540255,156074.2950568885150798137789410894,1533.14,202972,500,1963957291397405871
1667437535000,USDC,WETH,532.104355,-0.347005712957579226,531.9929033614645425051417946192435,1533.42,202972,500,1963957291397405871
1667437535000,USDC,WETH,-765.670852,0.5,766.029010328646599808650287109172,1531.34,202976,500,1963957291397405871
1667437547000,USDC,WETH,526320,-343.028533756007546965,526052.6667539293494176507419936275,1534.33,202960,500,1963957291397405871
1667437559000,USDC,WETH,229829.199437,-149.661718082726348392,229613.4200963066654019438465431371,1535.66,202955,500,1963957291397405871
1667437559000,USDC,WETH,0.376273,-0.000244957571482359,0.3758688393678094293225054741742613,1536.07,202955,500,1963957291397405871
1667437571000,USDC,WETH,-1393.097018,0.9078315732024516,1392.298976960239009260936654675036,1534.53,202955,500,1963957291397405871
1667437571000,USDC,WETH,7680.397229,-5,7672.134452036037651003984627079255,1536.08,202955,500,1963957291397405871
1667437583000,USDC,WETH,-509.677005,0.332133071514489688,509.3789198071568970084101003437595,1534.56,202955,500,1963957291397405871
1667437595000,USDC,WETH,-410.183596,0.2673,409.9453924823392087307403327259796,1534.54,202955,500,1963957291397405871
1667437595000,USDC,WETH,-3069.100393,2,3067.311846199507734610851722603663,1534.55,202955,500,1963957291397405871
1667437595000,USDC,WETH,-3406.214061,2.219701358214898929,3404.243588328853223689954277097539,1534.54,202955,500,1963957291397405871
1667437607000,USDC,WETH,-18531.951888,12.078130986846069209,18522.42393234246219744839521967118,1534.34,202957,500,1963957291397405871
1667437607000,USDC,WETH,-44057.552049,28.712242142710681034,44033.28784111647612421632037318921,1534.45,202956,500,1963957291397405871
1667437631000,USDC,WETH,79768.636216,-51.933216045377696659,79684.9390579570317329143594683718,1535.98,202955,500,1963957291397405871
1667437643000,USDC,WETH,-123078.098535,80.21401890260000768,123013.5352385883424027996170121177,1534.37,202958,500,1963957291397405871
1667437643000,USDC,WETH,-957.821493,0.62433423300375567,957.3885309713566944553803069610665,1534.15,202958,500,1963957291397405871
1667437667000,USDC,WETH,654.744768,-0.426353517415883304,654.121544354778547470780571070548,1535.69,202958,500,1963957291397405871
1667437667000,USDC,WETH,499.024603,-0.324952855469532739,498.5499389120233530369734874126233,1535.68,202958,500,1963957291397405871
1667437679000,USDC,WETH,-25.23755,0.0164505,25.22612275919087599410790813134578,1534.15,202958,500,1963957291397405871
1667437691000,USDC,WETH,-4602.353602,3,4600.319275549261601916277583905495,1534.12,202958,500,1963957291397405871
1667437691000,USDC,WETH,-6903.623415,4.5,6900.52541932389240287441637585824,1534.14,202958,500,1963957291397405871
1667437703000,USDC,WETH,1634.825064,-1.064583340329964235,1633.288790483384232824145088310807,1535.65,202958,500,1963957291397405871
1667437715000,USDC,WETH,2909.728651,-1.89477898236117105,2906.986604909931502854389593050219,1535.66,202958,500,1963957291397405871
1667437715000,USDC,WETH,-4142.119891,2.7,4140.288172594335441724649825514945,1534.12,202958,500,1963957291397405871
1667437727000,USDC,WETH,500,-0.325595981508333484,499.5305168761218228005231198431806,1535.65,202958,500,1963957291397405871
1667437727000,USDC,WETH,-475.579884,0.31000373323053106,475.3708587797174469121567679273272,1534.11,202958,500,1963957291397405871
1667437751000,USDC,WETH,-4602.30857,3,4600.158661911616296220480195726128,1534.10,202958,500,1963957291397405871
1667437763000,USDC,WETH,-30680.789505,20,30667.09059857744197480320130484085,1534.04,202959,500,1963957291397405871
1667437763000,USDC,WETH,30869.123185,-20.102647964792299793,30839.92014535696421236634155750236,1535.57,202958,500,1963957291397405871
1667437775000,USDC,WETH,-3681.812632,2.4,3680.109817529293036976384156580902,1534.09,202958,500,1963957291397405871
1667437775000,USDC,WETH,-5935.480949,3.869103652726828529,5932.769218614567020788201786024,1534.07,202958,500,1963957291397405871
1667437787000,USDC,WETH,-9012.087491,5.874560384175666212,9007.92375738381425114970859360793,1534.09,202958,500,1963957291397405871
1667437787000,USDC,WETH,11880.7,-7.736758759205126073,11869.29741684062349609221015613222,1535.62,202958,500,1963957291397405871
1667437799000,USDC,WETH,-2126.45576,1.38616234166229494,2125.492310197223787043048860153411,1534.06,202958,500,1963957291397405871
1667437799000,USDC,WETH,-2071.327825,1.3502197265625,2070.384266219864414570911924028593,1534.07,202958,500,1963957291397405871
1667437823000,USDC,WETH,61664,-40.153626314262537156,61603.1208817876747449786067128658,1535.70,202957,500,1963957291397405871
1667437835000,USDC,WETH,-288.566334,0.188053000124129885,288.3947237922451094245618494202866,1534.49,202955,500,1963957291397405871
1667437835000,USDC,WETH,60783.24705,-39.574436652387242764,60718.89121754992110902387086968,1535.92,202955,500,1963957291397405871
1667437835000,USDC,WETH,-100,0.06516800202591215,99.9405072973857036268397280153834,1534.50,202955,500,1963957291397405871
1667437847000,USDC,WETH,172562.991114,-112.320832994803600009,172356.8577814707211481222012381621,1536.34,202951,500,1963957291397405871
1667437883000,USDC,WETH,-1535.111243,1,1533.890413803872098740160065242043,1535.11,202951,500,1963957291397405871
1667437895000,USDC,WETH,-8076.821661,5.261450967344583014,8070.443764777017964225866908656915,1535.09,202951,500,1963957291397405871
1667437895000,USDC,WETH,-11661.843755,7.597002810906932075,11652.7694487282963113384382285386,1535.06,202952,500,1963957291397405871
1667437907000,USDC,WETH,-118574.689951,77.339194586225823522,118555.0605956841159075506436301158,1533.18,202965,500,1963957291397405871
1667437907000,USDC,WETH,-464621.173954,302.84167984010002432,464388.7027982187822354689578684276,1534.20,202963,500,1963957291397405871
1667437943000,USDC,WETH,3734.007393,-2.433352302083424273,3731.766227519249977905496319527577,1534.51,202965,500,1963957291397405871
1667437955000,USDC,WETH,-326193.609923,212.862206305499983324,326220.5196199693035491142219862729,1532.42,202973,500,1963957291397405871
1667437967000,USDC,WETH,995,-0.648886478712714289,994.76428489309882854678757669169,1533.40,202972,500,1963957291397405871
1667437967000,USDC,WETH,3351.285601,-2.185542344375139492,3350.499939048040231643568964678644,1533.39,202972,500,1963957291397405871
1667437991000,USDC,WETH,112.318069,-0.073247823244203122,112.291389912557134480984906651557,1533.40,202972,500,1963957291397405871
1667438003000,USDC,WETH,55,-0.035867884887218612,54.98680811542586794359829303130575,1533.41,202972,500,1963957291397405871
1667438003000,USDC,WETH,-1531.874712,1,1532.272148303872098740160065242043,1531.87,202972,500,1963957291397405871
1667438003000,USDC,WETH,3500,-2.282503033357252829,3499.16148800078839553017656274953,1533.40,202972,500,1963957291397405871
