TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682812823000,USDC,WETH,1909.487982,-1,1906.802982875032232596155473344356,1909.49,200779,500,1823340704355872066
1682812859000,USDC,WETH,1527.596273,-0.8,1525.445330000025786076924378675485,1909.50,200779,500,1823340704355872066
1682812871000,USDC,WETH,8000,-4.189816410050076825,7988.952387493742808936111516110575,1909.39,200779,500,1823340704355872066
1682812871000,USDC,WETH,-28992.610802,15.199052190890097814,28966.69970731482648862819618412839,1907.53,200779,500,1823340704355872066
1682812931000,USDC,WETH,22577.624768,-11.824107469966301314,22546.06022167815479091030616320625,1909.46,200779,500,1823340704355872066
1682812943000,USDC,WETH,2100,-1.099758674335831716,2097.035134793993826801829653091109,1909.51,200779,500,1823340704355872066
1682812955000,USDC,WETH,-402.834341,0.211172890638464473,402.4662198725929179128860904379634,1907.60,200779,500,1823340704355872066
1682812991000,USDC,WETH,-122418.348495,64.182686569027897442,122314.8781182398714119977640830116,1907.34,200781,500,1823340704355872066
1682813051000,USDC,WETH,4402.940264,-2.306412701691995502,4397.311083620650686060336038553646,1909.00,200781,500,1823340704355872066
1682813099000,USDC,WETH,1184.719709,-0.620593371602346226,1183.201354232057004645794535775523,1909.01,200781,500,1823340704355872066
1682813135000,USDC,WETH,-2351.590907,1.233071502405801216,2349.75226499029848795237698896896,1907.10,200781,500,1823340704355872066
1682813147000,USDC,WETH,-1200.807614,0.629653533143387904,1199.871114995046083072360957772964,1907.09,200781,500,1823340704355872066
1682813159000,USDC,WETH,-87366.752434,45.816020061455130624,87302.93008843522397670397162826155,1906.90,200783,500,1823340704355872066
1682813183000,USDC,WETH,-63901.049922,33.516026935034613706,63859.7597764254807517253505764967,1906.58,200785,500,1823340704355872066
1682813183000,USDC,WETH,-12019.97953,6.305,12012.72170877207822651876025943616,1906.42,200785,500,1823340704355872066
1682813231000,USDC,WETH,1077.937378,-0.564866473845530025,1076.754894633379577189476776090505,1908.30,200785,500,1823340704355872066
1682813267000,USDC,WETH,-3089.923909,1.620830557639147516,3088.088261206173107694171265803098,1906.38,200785,500,1823340704355872066
1682813267000,USDC,WETH,-2251.221533,1.18087920392996608,2249.877430919754107030234271448065,1906.39,200785,500,1823340704355872066
1682813303000,USDC,WETH,-253259.511915,132.886218976852688896,253145.2756306871482185396754109558,1905.84,200791,500,1823340704355872066
1682813315000,USDC,WETH,-2226.811511,1.16874949895660435,2226.124225231073773664846436292862,1905.29,200791,500,1823340704355872066
1682813351000,USDC,WETH,-7182.92226,3.770020390869928049,7180.74294267993867012948241203281,1905.27,200791,500,1823340704355872066
1682813363000,USDC,WETH,-18956.925336,9.95,18951.44963715657071433174695977634,1905.22,200791,500,1823340704355872066
1682813411000,USDC,WETH,-381.000805,0.2,380.9122008750064465192310946688711,1905.00,200792,500,1823340704355872066
1682813411000,USDC,WETH,-40881.12321,21.458875253096920741,40870.6767452355315076032217332718,1905.09,200792,500,1823340704355872066
1682813423000,USDC,WETH,-2055.198534,1.078845022131679778,2054.723371160083886918916516886718,1905.00,200792,500,1823340704355872066
1682813423000,USDC,WETH,1360,-0.713198009660117448,1359.006578084290917160401996942764,1906.90,200792,500,1823340704355872066
1682813435000,USDC,WETH,251,-0.1316267494549474,250.8164303898646700470108139906899,1906.91,200792,500,1823340704355872066
1682813531000,USDC,WETH,150,-0.078661581414953022,149.890465901215945642791395318252,1906.90,200792,500,1823340704355872066
1682813531000,USDC,WETH,-1212.192332,0.63632184933881425,1211.912104389567640468078860702843,1905.00,200792,500,1823340704355872066
1682813543000,USDC,WETH,190.690367,-0.1,190.5510826875032232596155473344356,1906.90,200792,500,1823340704355872066
1682813591000,USDC,WETH,1052.244805,-0.551807295825137958,1051.475500272568526757998066734166,1906.91,200792,500,1823340704355872066
1682813591000,USDC,WETH,1000,-0.524408419379491291,999.2677510852175946046046498692375,1906.91,200792,500,1823340704355872066
1682813603000,USDC,WETH,-18935.363492,9.94,18931.1481252378203920057854050429,1904.97,200793,500,1823340704355872066
1682813603000,USDC,WETH,1872.844139,-0.98217353523170945,1871.509215299037751502826436011351,1906.84,200793,500,1823340704355872066
1682813615000,USDC,WETH,-1523.944533,0.8,1523.619460000025786076924378675485,1904.93,200793,500,1823340704355872066
1682813627000,USDC,WETH,1279.995413,-0.671266470721156617,1279.082985894295209676068951788045,1906.84,200793,500,1823340704355872066
1682813651000,USDC,WETH,74.4,-0.039017369307368708,74.3468372883892767785091808762822,1906.84,200793,500,1823340704355872066
1682813651000,USDC,WETH,866.264079,-0.454292753474534915,865.6455403890982576942479183189025,1906.84,200793,500,1823340704355872066
1682813663000,USDC,WETH,700,-0.36709858817752367,699.4995117790408113346921517919475,1906.84,200793,500,1823340704355872066
1682813675000,USDC,WETH,241.794377,-0.12680325861365164,241.6213710621821776890665168800887,1906.85,200793,500,1823340704355872066
1682813687000,USDC,WETH,24006,-12.589030708718278678,23988.49988522614694870481070991092,1906.90,200792,500,1823340704355872066
1682813699000,USDC,WETH,5001,-2.622498910128171801,4997.273668569998001845151447221007,1906.96,200792,500,1823340704355872066
1682813711000,USDC,WETH,2007.28125,-1.05259984104155483,2005.777768509841869457926614123602,1906.97,200792,500,1823340704355872066
1682813723000,USDC,WETH,-3353.126546,1.760111056394316309,3352.292830938870790575280530941659,1905.07,200792,500,1823340704355872066
1682813735000,USDC,WETH,2169.790236,-1.137816200185384671,2168.16326248757719275141827884411,1906.98,200792,500,1823340704355872066
1682813735000,USDC,WETH,2000,-1.04878477686428208,1998.504977355289025836594774627883,1906.97,200792,500,1823340704355872066
1682813783000,USDC,WETH,-571.522406,0.3,571.3789005625096697788466420033065,1905.07,200792,500,1823340704355872066
1682813795000,USDC,WETH,5063.881299,-2.655430468634642506,5060.067104462542143381298078509165,1906.99,200792,500,1823340704355872066
1682813819000,USDC,WETH,-2439.615551,1.280577729493699452,2438.993317659389230780160415901294,1905.09,200792,500,1823340704355872066
1682813819000,USDC,WETH,12001,-6.293075767583286402,11991.87937107853829915730829125282,1907.02,200792,500,1823340704355872066
1682813831000,USDC,WETH,1000,-0.524371690350905705,999.2327828832898523564165905372075,1907.04,200792,500,1823340704355872066
1682813831000,USDC,WETH,-3810.263367,2,3809.249667250064465192310946688711,1905.13,200792,500,1823340704355872066
1682813843000,USDC,WETH,-979.95638,0.514379986967017386,979.698281832510791193148104263571,1905.12,200792,500,1823340704355872066
1682813855000,USDC,WETH,75,-0.039325679016882028,74.940366319613812252215813430424,1907.15,200791,500,1823340704355872066
1682813855000,USDC,WETH,29347,-15.388380210340827582,29324.14574964678476531692069010327,1907.09,200791,500,1823340704355872066
1682813903000,USDC,WETH,-21611.812674,11.343602127140102557,21605.68474239647725104784219969587,1905.20,200792,500,1823340704355872066
1682813915000,USDC,WETH,3097.5,-1.62422302243569403,3094.938353151170995324621673806586,1907.07,200792,500,1823340704355872066
1682813951000,USDC,WETH,-76.20662,0.04,76.18153772595596377392400825917395,1905.17,200792,500,1823340704355872066
1682813987000,USDC,WETH,134.414407,-0.070482074068936708,134.3030151748666906339190379010322,1907.07,200792,500,1823340704355872066
1682814023000,USDC,WETH,1000,-0.524469953849641663,999.2721584527067482438390140726285,1906.69,200794,500,1823340704355872066
1682814023000,USDC,WETH,350,-0.183564759840403373,349.7455181915823888382150666370206,1906.68,200794,500,1823340704355872066
1682814023000,USDC,WETH,-91592.054954,48.08053816419786752,91566.56951207107735254212233305555,1904.97,200794,500,1823340704355872066
1682814059000,USDC,WETH,-109220.877335,57.34730997949059072,109202.5368892507435950828869446287,1904.55,200796,500,1823340704355872066
1682814083000,USDC,WETH,-114.259138,0.06,114.246910588933945660886012388761,1904.32,200796,500,1823340704355872066
1682814107000,USDC,WETH,653.865162,-0.34301557307624537,653.468208628664011214738930328168,1906.23,200796,500,1823340704355872066
1682814167000,USDC,WETH,2508.976794,-1.316196566651008093,2507.449211926461575078837464852994,1906.23,200796,500,1823340704355872066
1682814179000,USDC,WETH,331,-0.173640380644143999,330.7979489147347823800087372120162,1906.24,200796,500,1823340704355872066
1682814191000,USDC,WETH,19500,-10.229343299099336714,19488.79452078107287880630755121986,1906.28,200795,500,1823340704355872066
1682814203000,USDC,WETH,150,-0.078685533946432012,149.9121643937510460404993294759907,1906.32,200795,500,1823340704355872066
1682814203000,USDC,WETH,1906.326819,-1,1905.20834884997223158019579275667,1906.33,200795,500,1823340704355872066
1682814299000,USDC,WETH,7200,-3.776858670761846244,7195.73918413887864826589442630422,1906.35,200795,500,1823340704355872066
1682814359000,USDC,WETH,2000,-1.049116658075262634,1998.806205108308969810066227058121,1906.37,200795,500,1823340704355872066
1682814359000,USDC,WETH,1033.712367,-0.542240599232889363,1033.093601909768752958000750282057,1906.37,200795,500,1823340704355872066
1682814383000,USDC,WETH,6386.732615,-3.350174778777587029,6382.90345918515036198781472618847,1906.39,200795,500,1823340704355872066
1682814455000,USDC,WETH,2500,-1.311367572813320322,2498.488771242387416577996324457462,1906.41,200795,500,1823340704355872066
1682814491000,USDC,WETH,1584.098088,-0.830930165604769612,1583.136915128724585195846854483288,1906.42,200795,500,1823340704355872066
1682814563000,USDC,WETH,2376.828835,-1.246747332268067593,2375.381425974798419971425160376353,1906.42,200795,500,1823340704355872066
1682814611000,USDC,WETH,-999.884924,0.525006037569432064,999.774969931933965489570894863412,1904.52,200795,500,1823340704355872066
1682814695000,USDC,WETH,-335.195163,0.176,335.1585524238558496940660020756956,1904.52,200795,500,1823340704355872066
1682814707000,USDC,WETH,-155275.710487,81.544329138695287125,155272.2129924446155071331307182076,1904.19,200798,500,1823340704355872066
1682814707000,USDC,WETH,-1180.691925,0.62015829523843743,1180.768269753612646860438397478689,1903.86,200798,500,1823340704355872066
1682814791000,USDC,WETH,-157256.284579,82.613364810904441885,157280.2764883741772899045676014957,1903.52,200802,500,1823340704355872066
1682814791000,USDC,WETH,-6251.937702,3.285,6253.456291254923103664811459196935,1903.18,200802,500,1823340704355872066
1682814791000,USDC,WETH,-1050.409556,0.551928596209038976,1050.668934030837248906372038912666,1903.16,200802,500,1823340704355872066
1682814803000,USDC,WETH,-266.442299,0.14,266.5082854621580622566434107420306,1903.16,200802,500,1823340704355872066
1682814839000,USDC,WETH,2100,-1.102323018347104793,2099.467700147478662267734179370301,1905.07,200802,500,1823340704355872066
1682814887000,USDC,WETH,-2378.953176,1.25,2379.540301947839841577173310196702,1903.16,200802,500,1823340704355872066
1682814947000,USDC,WETH,-506.905104,0.266378589887306276,507.0585471979809590584783912423425,1902.95,200803,500,1823340704355872066
1682814947000,USDC,WETH,-49188.515933,25.847143465926178945,49202.05600490219989372405000585921,1903.05,200803,500,1823340704355872066
1682814959000,USDC,WETH,-5993.242147,3.15,5995.58163264855640077447674169569,1902.62,200805,500,1823340704355872066
1682814959000,USDC,WETH,-76111.558717,40,76137.81820483087493046954592629445,1902.79,200805,500,1823340704355872066
1682814971000,USDC,WETH,3000,-1.575204761242454166,2999.675222714012263495948178748113,1904.51,200805,500,1823340704355872066
1682814995000,USDC,WETH,200000,-104.990139380889568853,199955.9641596182389040944358829338,1904.94,200800,500,1823340704355872066
1682815031000,USDC,WETH,-190.345579,0.1,190.3778866158271873261738648157362,1903.46,200800,500,1823340704355872066
