TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1691193635000,USDC,WETH,56.95274,-0.031151647456048161,56.897684039510532051101049347542,1828.24,201214,500,2164929234248537438
1691193647000,USDC,WETH,-1920.2549,1.051381679700422536,1919.359186822708437574557137366187,1826.41,201214,500,2164929234248537438
1691193671000,USDC,WETH,1500,-0.82046213069064007,1498.551482125779313194360026623895,1828.24,201214,500,2164929234248537438
1691193671000,USDC,WETH,182.641405,-0.099900089029541164,182.4648966197365344229205652200524,1828.24,201214,500,2164929234248537438
1691193719000,USDC,WETH,4000,-2.187887690778284941,3996.126953815928930179872730472681,1828.25,201214,500,2164929234248537438
1691193743000,USDC,WETH,279.752842,-0.153016371645442146,279.4814405373282744945281797005615,1828.25,201214,500,2164929234248537438
1691193767000,USDC,WETH,-549.689859,0.300964744726625214,549.431162435677204930793753652604,1826.43,201214,500,2164929234248537438
1691193779000,USDC,WETH,1847.269953,-1.010400066073667798,1845.476995415325611991667132798448,1828.26,201214,500,2164929234248537438
1691193791000,USDC,WETH,-2102.226066,1.151004224604640404,2101.235745593182254020562817355161,1826.43,201214,500,2164929234248537438
1691193875000,USDC,WETH,-91.321211,0.05,91.2782796207830908803836917990964,1826.42,201214,500,2164929234248537438
1691193899000,USDC,WETH,-154.353341,0.084511239327239347,154.2807940034702510298936875534838,1826.42,201214,500,2164929234248537438
1691193911000,USDC,WETH,1000,-0.546970254550719154,999.03021651712961593987818295919,1828.25,201214,500,2164929234248537438
1691193935000,USDC,WETH,17357.036598,-9.493628933784123107,17340.06371750003121129761978198893,1828.28,201213,500,2164929234248537438
1691193947000,USDC,WETH,23559.403982,-12.885619178264148488,23535.94152137133447742941171753796,1828.35,201213,500,2164929234248537438
1691193959000,USDC,WETH,-6174.068208,3.380182565180001169,6170.95543854267885218970918167083,1826.55,201213,500,2164929234248537438
1691193995000,USDC,WETH,-3824.419996,2.093814236302550129,3822.508708022121046867040655161266,1826.53,201213,500,2164929234248537438
1691194007000,USDC,WETH,500,-0.273469844724048177,499.5011651696556561405885124162022,1828.36,201213,500,2164929234248537438
1691194031000,USDC,WETH,-6393.781787,3.500530878896366768,6390.612431164657565647737968637445,1826.52,201213,500,2164929234248537438
1691194067000,USDC,WETH,-350.957,0.192146553350311675,350.7840770833236080841427714919036,1826.51,201213,500,2164929234248537438
1691194079000,USDC,WETH,-461,0.252394522550784287,460.7730215918463320730173532087318,1826.51,201213,500,2164929234248537438
1691194091000,USDC,WETH,-134.270128,0.073491961708755394,134.1857111945414559855967421639873,1827.00,201210,500,2164929234248537438
1691194091000,USDC,WETH,-133.967707,0.07332645045165829,133.8834959227499192291211009094109,1827.00,201210,500,2164929234248537438
1691194091000,USDC,WETH,-133.96559,0.073325309194072415,133.881396192417112881651847561001,1827.00,201210,500,2164929234248537438
1691194091000,USDC,WETH,-133.963473,0.073324167963130243,133.8792964863927817506812102293701,1827.00,201210,500,2164929234248537438
1691194091000,USDC,WETH,331.78,-0.181416367714302663,331.405854851344272937831727869377,1828.83,201210,500,2164929234248537438
1691194091000,USDC,WETH,154995.165947,-84.762455749253516612,154830.9046544348812033277827249809,1828.58,201210,500,2164929234248537438
1691194163000,USDC,WETH,-8221.457599,4.5,8216.319470370478179234532261918675,1826.99,201211,500,2164929234248537438
1691194187000,USDC,WETH,550,-0.300742579269300577,549.3835395070146042616565209426435,1828.81,201211,500,2164929234248537438
1691194211000,USDC,WETH,158052.583043,-86.411830057471996136,157864.4255963449341366643781377492,1829.06,201208,500,2164929234248537438
1691194247000,USDC,WETH,6000,-3.279898015374556678,5992.426376295194690018043168979135,1829.33,201208,500,2164929234248537438
1691194271000,USDC,WETH,350.765633,-0.191744849730674334,350.3218978870485035888933706713221,1829.34,201208,500,2164929234248537438
1691194283000,USDC,WETH,37.745508,-0.020633447437211285,37.69775162358022850470801228970651,1829.34,201208,500,2164929234248537438
1691194307000,USDC,WETH,-1005.128052,0.55,1004.358441328613999684220609790061,1827.51,201208,500,2164929234248537438
1691194451000,USDC,WETH,192.726768,-0.105353565725502037,192.4830765745690942759545393554113,1829.33,201208,500,2164929234248537438
1691194499000,USDC,WETH,-986.851605,0.54,986.096683004457381508143871430241,1827.50,201208,500,2164929234248537438
1691194595000,USDC,WETH,-2012.459898,1.101509981768785666,2011.196416782363762421798131806937,1827.00,201210,500,2164929234248537438
1691194595000,USDC,WETH,-154744.16586,84.686767396755966433,154636.3500789554371428765474200278,1827.25,201210,500,2164929234248537438
1691194595000,USDC,WETH,14630.798296,-8,14614.22700732529454086139068785543,1828.85,201210,500,2164929234248537438
1691194607000,USDC,WETH,-14997.2788,8.208597773536217624,14987.78216443521627292453559797673,1827.02,201210,500,2164929234248537438
1691194643000,USDC,WETH,-5634.983567,3.084303270287503249,5631.466612972817833692459130459955,1826.99,201211,500,2164929234248537438
1691194727000,USDC,WETH,-67.806551,0.03711404284,67.7644017315980593856434730613804,1826.98,201211,500,2164929234248537438
1691194775000,USDC,WETH,-1004.837123,0.55,1004.212976828613999684220609790061,1826.98,201211,500,2164929234248537438
1691194811000,USDC,WETH,45.735729,-0.025008554330822508,45.68450613390719624666280292235041,1828.80,201211,500,2164929234248537438
1691194835000,USDC,WETH,-2192.365894,1.2,2191.007125898794181129208603178314,1826.97,201211,500,2164929234248537438
1691194919000,USDC,WETH,-8208.477094,4.492983119045370001,8203.4273420958253661336875690053,1826.95,201211,500,2164929234248537438
1691194955000,USDC,WETH,-9646.912917,5.280407022484174092,9641.054194035552103404485191723915,1826.93,201211,500,2164929234248537438
1691194979000,USDC,WETH,-10.961462,0.006,10.95485189449397090564604301589157,1826.91,201211,500,2164929234248537438
1691195051000,USDC,WETH,2612.298477,-1.428466769160292014,2609.415869858441728771021171978176,1828.74,201211,500,2164929234248537438
1691195075000,USDC,WETH,3000,-1.640463034831239972,2996.682162602446917607936464287004,1828.75,201211,500,2164929234248537438
1691195087000,USDC,WETH,-100947.903996,55.260455149870516291,100891.0206938588586166540941372743,1826.77,201213,500,2164929234248537438
1691195159000,USDC,WETH,150422.538575,-82.257730552617229161,150259.3962127895110320134508446434,1828.67,201210,500,2164929234248537438
1691195171000,USDC,WETH,253.499091,-0.138606141929094916,253.2073417732092246069323159067311,1828.92,201210,500,2164929234248537438
1691195231000,USDC,WETH,398.676681,-0.217985021654551319,398.2177341209833473495216998707115,1828.92,201210,500,2164929234248537438
1691195243000,USDC,WETH,-6851.545891,3.75,6847.09850455873181602877688493223,1827.08,201210,500,2164929234248537438
1691195243000,USDC,WETH,-2192.477181,1.2,2191.062769398794181129208603178314,1827.06,201210,500,2164929234248537438
1691195327000,USDC,WETH,-34678.577809,18.981108781186665802,34656.76960112615281262205067168504,1827.00,201211,500,2164929234248537438
1691195327000,USDC,WETH,179969.374487,-98.394087836846369546,179754.875930559298546464533481103,1829.07,201208,500,2164929234248537438
1691195339000,USDC,WETH,-12541.728407,6.862753242874363228,12532.12102359580146632467560656335,1827.51,201208,500,2164929234248537438
1691195351000,USDC,WETH,2005.582155,-1.096354639236040111,2003.054050569567777249974455644289,1829.32,201208,500,2164929234248537438
1691195363000,USDC,WETH,-4301.019236,2.3535,4297.733538865260087739660372983468,1827.50,201208,500,2164929234248537438
1691195363000,USDC,WETH,4021.823782,-2.198524680747273251,4016.743539656555877410052425556796,1829.33,201208,500,2164929234248537438
1691195399000,USDC,WETH,138485.953127,-75.694279623275380089,138302.9161767401631197867731377238,1829.54,201205,500,2164929234248537438
1691195459000,USDC,WETH,-2147.30582,1.174718317713657846,2145.411258023523565872607664307962,1827.93,201205,500,2164929234248537438
1691195471000,USDC,WETH,7000,-3.825618243674105163,6990.31612700895775133588298703755,1829.77,201205,500,2164929234248537438
1691195555000,USDC,WETH,-3655.891304,2,3652.652616831323635215347671963856,1827.95,201205,500,2164929234248537438
1691195567000,USDC,WETH,6500,-3.552340542060155178,6490.990264274922356582783224497255,1829.78,201205,500,2164929234248537438
1691195579000,USDC,WETH,-6657.409907,3.642008860125275522,6651.50442002399010124899196981264,1827.95,201205,500,2164929234248537438
1691195591000,USDC,WETH,5000,-2.732574010164325778,4993.073414131952695553052848324495,1829.78,201205,500,2164929234248537438
1691195627000,USDC,WETH,-9.982335,0.005460929540806028,9.973465583780940631148369245121505,1827.96,201205,500,2164929234248537438
1691195723000,USDC,WETH,-3019.316039,1.651749410684749429,3016.637346416248308123288840319543,1827.95,201205,500,2164929234248537438
1691195735000,USDC,WETH,4930.705826,-2.694681643028757561,4923.855094018844256527543683827118,1829.79,201205,500,2164929234248537438
1691195735000,USDC,WETH,2738.826148,-1.496806829257699381,2735.029997176806952821429075605208,1829.78,201205,500,2164929234248537438
1691195783000,USDC,WETH,-3984.961027,2.18,3981.411105166142762384728962440603,1827.96,201205,500,2164929234248537438
1691195879000,USDC,WETH,114.274308,-0.062452249059404542,114.1157028541837897250403864787884,1829.79,201205,500,2164929234248537438
1691195927000,USDC,WETH,-10053.679005,5.5,10044.78558799520857924886607027694,1827.94,201205,500,2164929234248537438
1691196095000,USDC,WETH,-4317.569096,2.362013873561808046,4313.776960859063495352700663960609,1827.92,201205,500,2164929234248537438
1691196107000,USDC,WETH,148.6875,-0.081261491800470541,148.4829835784858436856247965943992,1829.74,201205,500,2164929234248537438
1691196131000,USDC,WETH,157.382302,-0.08601339833663278,157.1658047242630078673303634661495,1829.74,201205,500,2164929234248537438
1691196179000,USDC,WETH,4455.79581,-2.435194983652662172,4449.657384206808107975199470855075,1829.75,201205,500,2164929234248537438
1691196179000,USDC,WETH,27447.003826,-15,27408.80941889602339795145291893709,1829.80,201205,500,2164929234248537438
1691196203000,USDC,WETH,79800,-43.607218553021664838,79685.213024994381225211074754116,1829.97,201204,500,2164929234248537438
1691196215000,USDC,WETH,113.355925,-0.06193972902197308,113.1889117331715965398950628506855,1830.10,201204,500,2164929234248537438
1691196239000,USDC,WETH,-1118.376241,0.611713119638694071,1117.286930343099475085696610824902,1828.27,201204,500,2164929234248537438
1691196323000,USDC,WETH,3399.28992,-1.857431477927952577,3394.289690873136055481882660083697,1830.10,201203,500,2164929234248537438
1691196347000,USDC,WETH,-2537.933145,1.388157837627218685,2535.465171834311738276687158026354,1828.27,201204,500,2164929234248537438
1691196359000,USDC,WETH,528.100473,-0.288563625895687099,527.3239205937403175645536427680765,1830.10,201204,500,2164929234248537438
1691196371000,USDC,WETH,-77869.94143,42.595,77796.91160988836205537042818709325,1828.15,201205,500,2164929234248537438
1691196431000,USDC,WETH,-17621.823259,9.639973528152056394,17606.03034013114561158277862012702,1827.99,201205,500,2164929234248537438
1691196443000,USDC,WETH,-5755.438848,3.148562457752452402,5750.33940608804415416136783585645,1827.96,201205,500,2164929234248537438
1691196467000,USDC,WETH,-2012.205647,1.1008,2010.427850782383118923624072035504,1827.95,201205,500,2164929234248537438
1691196467000,USDC,WETH,2012.205647,-1.099699475934191882,2009.423777506204287795969102858917,1829.78,201205,500,2164929234248537438
1691196467000,USDC,WETH,1000,-0.546513972793402058,998.617060897471936314904678362463,1829.78,201205,500,2164929234248537438
1691196467000,USDC,WETH,-2047.302191,1.12,2045.493419769866545416477980268681,1827.95,201205,500,2164929234248537438
1691196491000,USDC,WETH,6500,-3.552330273683975364,6491.001270924504041648189399088385,1829.78,201205,500,2164929234248537438
1691196527000,USDC,WETH,-9870.986272,5.4,9862.23291372971370111516169058114,1827.96,201205,500,2164929234248537438
1691196527000,USDC,WETH,3232.788666,-1.766743916441384435,3228.299431184027819824501777197959,1829.80,201205,500,2164929234248537438
1691196563000,USDC,WETH,66932.715143,-36.577634584637699381,66838.29966101789403424720252456685,1829.88,201204,500,2164929234248537438
1691196575000,USDC,WETH,-731.37657,0.4,730.631972239238051934456421524529,1828.44,201203,500,2164929234248537438
1691196575000,USDC,WETH,89051.433623,-48.658525750326010633,88919.77131887346670729700779688245,1830.13,201203,500,2164929234248537438
1691196587000,USDC,WETH,64148.642073,-35.046767635634080945,64049.56255341273624668349240063585,1830.37,201201,500,2164929234248537438
1691196599000,USDC,WETH,81.606297,-0.044582027705426269,81.4856664530189369465726568466967,1830.48,201201,500,2164929234248537438
1691196611000,USDC,WETH,6500,-3.550970070448978647,6490.373107212670745514218810309075,1830.49,201201,500,2164929234248537438
1691196647000,USDC,WETH,50659.094144,-27.673838720615823036,50582.8049098747196312155844906705,1830.58,201200,500,2164929234248537438
1691196659000,USDC,WETH,524.214925,-0.286353148938792923,523.413816701292420646755817414526,1830.66,201200,500,2164929234248537438
1691196719000,USDC,WETH,-422.990347,0.231290291815271919,422.554919622505813674794301099602,1828.83,201200,500,2164929234248537438
1691196839000,USDC,WETH,-2539.101893,1.38837952323752106,2536.562073380662368454314999492711,1828.82,201201,500,2164929234248537438
