TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1719187211000,USDC,WETH,-817261.917795,239.066006553997115392,817681.730513765325396766226715053,3418.56,194945,500,2485470342662997964
1719187211000,USDC,WETH,333,-0.097312717185451875,333.0056551810249429897564425678692,3421.96,194945,500,2485470342662997964
1719187211000,USDC,WETH,-259.44649,0.075894021963927563,259.580721154370901118259829469566,3418.54,194945,500,2485470342662997964
1719187223000,USDC,WETH,-289976.199681,84.824881862899580928,290126.6073114087197699437341575113,3418.53,194945,500,2485470342662997964
1719187223000,USDC,WETH,-700.799996,0.205,701.1625735332731692243824268780735,3418.54,194945,500,2485470342662997964
1719187235000,USDC,WETH,16.518121,-0.004827293621130148,16.51873827269732336940399630907921,3421.82,194945,500,2485470342662997964
1719187235000,USDC,WETH,13.311579,-0.003890206760536627,13.31207702528184661689761099925688,3421.82,194945,500,2485470342662997964
1719187235000,USDC,WETH,-1973835.168747,577.405167256891951398,1974879.162877147760189047368700716,3418.46,194945,500,2485470342662997964
1719187235000,USDC,WETH,19837.229338,-5.797277023335682959,19837.9698874638611472603566590526,3421.82,194945,500,2485470342662997964
1719187259000,USDC,WETH,-169.210704,0.0495,169.3016812141318140322289274656812,3418.40,194945,500,2485470342662997964
1719187259000,USDC,WETH,3599.324779,-1.051874641064829008,3599.458771148959454869154557428855,3421.82,194945,500,2485470342662997964
1719187271000,USDC,WETH,4.760567,-0.001391238477672576,4.760742151714255904882470255678277,3421.82,194945,500,2485470342662997964
1719187271000,USDC,WETH,-3737.002624,1.093202850511817698,3739.010376652244593925122982034798,3418.40,194945,500,2485470342662997964
1719187283000,USDC,WETH,355468.75,-103.882644990115661553,355481.28539553035782465797648492,3421.83,194945,500,2485470342662997964
1719187283000,USDC,WETH,-50,0.014626734279233874,50.0268639921287112786369916675941,3418.40,194945,500,2485470342662997964
1719187295000,USDC,WETH,-386.210163,0.112979144618007421,386.4164271717566798916991210181935,3418.42,194945,500,2485470342662997964
1719187295000,USDC,WETH,-24.932655,0.007293619805150991,24.94597110253430018191759584889571,3418.42,194945,500,2485470342662997964
1719187307000,USDC,WETH,2000,-0.584445484750877859,2000.007067773168456044300374708009,3422.05,194945,500,2485470342662997964
1719187307000,USDC,WETH,-1058.727783,0.309693950113571474,1059.261284910733069521408847724667,3418.63,194945,500,2485470342662997964
1719187307000,USDC,WETH,-102.558776,0.03,102.6104579046340647422267540852958,3418.63,194945,500,2485470342662997964
1719187307000,USDC,WETH,3338982.613401,-975.756062632627938099,3339044.72872936398260375012067676,3421.94,194945,500,2485470342662997964
1719187319000,USDC,WETH,1592956.542968,-465.491440807354242237,1592950.727753704350532755725347596,3422.10,194944,500,2485470342662997964
1719187319000,USDC,WETH,299600.167797,-87.545946503423500617,299594.3205596528627830101518608063,3422.20,194944,500,2485470342662997964
1719187319000,USDC,WETH,-170.939639,0.05,171.0216026743901079037112568088263,3418.79,194944,500,2485470342662997964
1719187319000,USDC,WETH,812590.563328,-237.448878097122821135,812578.780343344799821235258557423,3422.17,194944,500,2485470342662997964
1719187331000,USDC,WETH,7082.539764,-2.069534606670776907,7082.317400835900435137131999773335,3422.29,194944,500,2485470342662997964
