TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1665878423000,USDC,WETH,162.992607,-0.127847641763332442,163.0575671377643771111796188886249,1274.90,204819,500,1963957291397405871
1665878435000,USDC,WETH,-146.466985,0.115,146.5985165941168430994718822832338,1273.63,204819,500,1963957291397405871
1665878435000,USDC,WETH,1050,-0.823593485199097233,1050.417007699038540013993428077898,1274.90,204819,500,1963957291397405871
1665878435000,USDC,WETH,-496.714861,0.39,497.1605556887440765982089920909668,1273.63,204819,500,1963957291397405871
1665878447000,USDC,WETH,-2187.345722,1.717425333462404589,2189.31591290709536012377778874616,1273.62,204819,500,1963957291397405871
1665878471000,USDC,WETH,65336.981285,-51.241440925893840139,65358.3128002866648614183139376796,1275.08,204816,500,1963957291397405871
1665878471000,USDC,WETH,289.451426,-0.227040651158508692,289.5678246746779768267469530838894,1274.89,204819,500,1963957291397405871
1665878483000,USDC,WETH,180.227633,-0.141324873166655123,180.272970630170956630406923424897,1275.27,204816,500,1963957291397405871
1665878483000,USDC,WETH,-254.799423,0.2,254.991057750637987999081534405624,1274.00,204816,500,1963957291397405871
1665878495000,USDC,WETH,2000,-1.567997001666834234,2000.314241798176185806533957205828,1275.51,204814,500,1963957291397405871
1665878495000,USDC,WETH,39889.435551,-31.276275513314763626,39897.6282677484718973766698946851,1275.39,204814,500,1963957291397405871
1665878507000,USDC,WETH,47527.550535,-37.257277896796809498,47532.30648993221591365604378754849,1275.66,204812,500,1963957291397405871
1665878519000,USDC,WETH,-1500,1.176915573177401287,1500.821212025229391482159855904209,1274.52,204812,500,1963957291397405871
1665878531000,USDC,WETH,122148.642306,-95.716704753612837388,122137.4372439415129128084452088813,1276.15,204806,500,1963957291397405871
1665878543000,USDC,WETH,-3000,2.352533622725619451,3000.814660117261341685053300301092,1275.22,204806,500,1963957291397405871
1665878555000,USDC,WETH,154278.51087,-120.818864793074359234,154216.4634921108307841140736316749,1276.94,204799,500,1963957291397405871
1665878555000,USDC,WETH,387.884397,-0.303652894896663786,387.6596067638440699609617024945366,1277.39,204799,500,1963957291397405871
1665878591000,USDC,WETH,-3190.388659,2.5,3190.0861576329748499885191800703,1276.16,204799,500,1963957291397405871
1665878591000,USDC,WETH,7499.31158,-5.87068369208316024,7494.897968422781538590129151242775,1277.42,204799,500,1963957291397405871
1665878591000,USDC,WETH,500,-0.391407680552519105,499.7011644726778491936797616039937,1277.44,204799,500,1963957291397405871
1665878603000,USDC,WETH,846.088303,-0.662338550193259358,845.5874879642686160449153474055515,1277.43,204799,500,1963957291397405871
1665878603000,USDC,WETH,-4489.436091,3.517986428779519272,4489.041168197265207323964842224946,1276.14,204799,500,1963957291397405871
1665878615000,USDC,WETH,-403.255087,0.316,403.2218705760080210385488243608859,1276.12,204799,500,1963957291397405871
1665878627000,USDC,WETH,-1148.507246,0.9,1148.414681127870945995866904825308,1276.12,204799,500,1963957291397405871
1665878651000,USDC,WETH,2466.36959,-1.930772991905469124,2464.934421707954841333773114359335,1277.40,204799,500,1963957291397405871
1665878651000,USDC,WETH,-126.496369,0.099125,126.4856454854724528020447854897874,1276.13,204799,500,1963957291397405871
1665878675000,USDC,WETH,-1439.260743,1.127307457451972,1438.803752173404554132172377991915,1276.72,204794,500,1963957291397405871
