TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1693613075000,USDC,WETH,-104.962361,0.064481383351996003,104.9727362220175343856482175724224,1627.79,202365,500,2118735358274374528
1693613075000,USDC,WETH,-52.480749,0.032240430625023009,52.48593985049661978790912448935145,1627.79,202365,500,2118735358274374528
1693613075000,USDC,WETH,-6.149101,0.003777569936400997,6.14970975531509460754839880505853,1627.79,202365,500,2118735358274374528
1693613099000,USDC,WETH,-18461.856771,11.341808535206059111,18463.81303786988524932293630398752,1627.77,202365,500,2118735358274374528
1693613099000,USDC,WETH,-4.827612,0.00296582424625463,4.828157563057254282505627326370738,1627.75,202365,500,2118735358274374528
1693613123000,USDC,WETH,-4.827598,0.002965816146245511,4.82814396918383041655709280272485,1627.75,202365,500,2118735358274374528
1693613135000,USDC,WETH,-160337.306472,98.514623013097942558,160365.2240058407959973209555481433,1627.55,202368,500,2118735358274374528
1693613243000,USDC,WETH,1185.497581,-0.727754766958160337,1185.183039207315581610648298564388,1628.98,202368,500,2118735358274374528
1693613255000,USDC,WETH,191.453913,-0.117529849004537363,191.4030151903725342342380713646628,1628.98,202368,500,2118735358274374528
1693613291000,USDC,WETH,7498.901722,-4.603403558309693363,7496.886195519186784474088859614025,1628.99,202368,500,2118735358274374528
1693613315000,USDC,WETH,-1319.142442,0.810557950307927566,1319.412024697581579583419044370694,1627.45,202367,500,2118735358274374528
1693613315000,USDC,WETH,32298.885022,-19.826942723341796106,32289.71455011297511266423844624905,1629.04,202367,500,2118735358274374528
1693613351000,USDC,WETH,1250,-0.767305061865584635,1249.630464126925141173873049533321,1629.08,202367,500,2118735358274374528
1693613351000,USDC,WETH,-81.372407,0.05,81.3890800461439756097862603450498,1627.45,202367,500,2118735358274374528
1693613399000,USDC,WETH,-1153.18807,0.708585991699696923,1153.423797849595273254520676678712,1627.45,202367,500,2118735358274374528
1693613411000,USDC,WETH,2723.196988,-1.671616145485379436,2722.390206044648927706998472964687,1629.08,202367,500,2118735358274374528
1693613447000,USDC,WETH,500,-0.306920881796775527,499.8512552241560411493583446232129,1629.08,202367,500,2118735358274374528
1693613471000,USDC,WETH,8500,-5.217619221580906279,8497.442220815909142679857126955795,1629.10,202367,500,2118735358274374528
1693613483000,USDC,WETH,690,-0.423544948406694809,689.7899549348123670568958755216255,1629.11,202367,500,2118735358274374528
1693613483000,USDC,WETH,8.21047,-0.005039856404235971,8.207968060638196309289424586796545,1629.11,202367,500,2118735358274374528
1693613519000,USDC,WETH,-48.4175,0.02975,48.42696154495566548782282490530463,1627.48,202367,500,2118735358274374528
1693613519000,USDC,WETH,338.826042,-0.207983335110960429,338.723406841181370279750831621243,1629.10,202367,500,2118735358274374528
1693613519000,USDC,WETH,-2500,1.536121094700023049,2500.490839103449366858991029142843,1627.48,202367,500,2118735358274374528
1693613591000,USDC,WETH,1008,-0.618745200592479064,1007.694147388307219132170741278545,1629.10,202367,500,2118735358274374528
1693613603000,USDC,WETH,-1517.014281,0.932050399765178234,1517.249723041429419703541877208552,1627.61,202366,500,2118735358274374528
1693613603000,USDC,WETH,54648.4375,-33.543675591111917867,54630.69815534580677247178106415455,1629.17,202366,500,2118735358274374528
1693613651000,USDC,WETH,-6492.617805,3.989075139532900348,6493.645284828199189695858764847515,1627.60,202366,500,2118735358274374528
1693613675000,USDC,WETH,240074.393911,-147.328428825885077456,239971.0037510190901093927474826711,1629.52,202363,500,2118735358274374528
1693613711000,USDC,WETH,4413.760477,-2.708124398591530026,4411.449112188025489887924144430492,1629.82,202363,500,2118735358274374528
1693613723000,USDC,WETH,21.084439,-0.012936607920092223,21.07336170549620974030944788355545,1629.83,202363,500,2118735358274374528
1693613747000,USDC,WETH,-539.992496,0.331650519496243,539.978828048443611709052368508541,1628.20,202363,500,2118735358274374528
1693613771000,USDC,WETH,-488.458822,0.3,488.4466494881508007941344204984606,1628.20,202363,500,2118735358274374528
1693613867000,USDC,WETH,1000,-0.613562381904971509,999.4750351634809615358017156310565,1629.83,202363,500,2118735358274374528
1693613879000,USDC,WETH,45.009611,-0.027616339357688446,44.98609261695434839696778239254515,1629.82,202363,500,2118735358274374528
1693613879000,USDC,WETH,-3738.357982,2.296016056638378424,3738.267993922261400640960103240062,1628.19,202363,500,2118735358274374528
1693613903000,USDC,WETH,1000,-0.613564900605721476,999.4770855306200781195323928910035,1629.82,202363,500,2118735358274374528
1693613939000,USDC,WETH,1000,-0.613563966096834419,999.476324786687612467031952524773,1629.82,202363,500,2118735358274374528
1693613963000,USDC,WETH,161198.622728,-98.893450882505873192,161104.2629609638803710637500234838,1630.02,202360,500,2118735358274374528
1693613975000,USDC,WETH,-3299.946987,2.026260846211299718,3299.466254561290787386617644220685,1628.59,202360,500,2118735358274374528
1693613999000,USDC,WETH,1978.557607,-1.213677004330951222,1977.281624880921156397149414289818,1630.22,202360,500,2118735358274374528
1693614035000,USDC,WETH,-1210.599753,0.743342825744664549,1210.423650344468883483761271601389,1628.59,202360,500,2118735358274374528
1693614071000,USDC,WETH,1630.219068,-1,1629.166995627169335980448068328202,1630.22,202360,500,2118735358274374528
1693614107000,USDC,WETH,-2003.164214,1.23,2002.872784801418283255951124043689,1628.59,202360,500,2118735358274374528
1693614143000,USDC,WETH,-2133.444594,1.31,2133.137571731591830134386969509945,1628.58,202360,500,2118735358274374528
1693614167000,USDC,WETH,-731.683831,0.4491,731.4351215167617487888192274861955,1629.22,202356,500,2118735358274374528
1693614167000,USDC,WETH,259572.357642,-159.194844671968364802,259379.9299787940699474668581623473,1630.53,202356,500,2118735358274374528
1693614191000,USDC,WETH,51601.5625,-31.639621005704610099,51557.2508127495615100076954589036,1630.92,202355,500,2118735358274374528
1693614215000,USDC,WETH,76796.875,-47.083596916975540343,76727.19089050992438471627061837735,1631.07,202354,500,2118735358274374528
1693614227000,USDC,WETH,52264.329901,-32.039735269212411918,52214.3505149615470094345111088044,1631.23,202354,500,2118735358274374528
1693614263000,USDC,WETH,-1620.241978,0.993998120200452504,1619.292575592558317469263744505163,1630.03,202351,500,2118735358274374528
1693614263000,USDC,WETH,144924.797151,-88.83031957904891422,144775.3830475508004500630981240848,1631.48,202351,500,2118735358274374528
1693614299000,USDC,WETH,-1000,0.613488671156147846,999.415030378398932575907714313783,1630.02,202351,500,2118735358274374528
1693614347000,USDC,WETH,-121.181841,0.07434375,121.1110049128448703217964360797748,1630.02,202351,500,2118735358274374528
1693614359000,USDC,WETH,-40749.251268,25,40726.06217467923339951120170820505,1629.97,202352,500,2118735358274374528
1693614395000,USDC,WETH,-1999.28743,1.226619,1998.182064523656823731001229124671,1629.92,202352,500,2118735358274374528
1693614431000,USDC,WETH,-199.115218,0.122162983180158165,199.005296992442138420809507418067,1629.91,202352,500,2118735358274374528
1693614491000,USDC,WETH,20,-0.012258316419904952,19.97897394861047525575688416389861,1631.55,202352,500,2118735358274374528
1693614551000,USDC,WETH,-16298.933574,10,16290.04140327169335980448068328202,1629.89,202352,500,2118735358274374528
1693614551000,USDC,WETH,-325.98278,0.2,325.8028823254338671960896136656404,1629.91,202352,500,2118735358274374528
1693614563000,USDC,WETH,61796.875,-37.8754628802206611,61731.24067022650739934756819329625,1631.58,202351,500,2118735358274374528
1693614575000,USDC,WETH,68056.812444,-41.708090021184049819,67981.18811396255893295140229151775,1631.74,202350,500,2118735358274374528
1693614575000,USDC,WETH,-311.81427,0.191274375176931547,311.6154673308557437914134243354176,1630.19,202350,500,2118735358274374528
1693614587000,USDC,WETH,196033.562139,-120.11365247378322873,195796.1961090759439084949855745127,1632.07,202347,500,2118735358274374528
1693614623000,USDC,WETH,29747.596664,-18.223820192004500328,29709.03513865313724643189130053034,1632.35,202347,500,2118735358274374528
1693614671000,USDC,WETH,500,-0.30630040679772045,499.3461316531216728566449063153683,1632.38,202347,500,2118735358274374528
1693614683000,USDC,WETH,34997.168308,-21.438716317380623351,34950.93113987184589275717430074428,1632.43,202346,500,2118735358274374528
1693614683000,USDC,WETH,-8508.22443,5.217115890214258202,8501.144333602588886517265642871575,1630.83,202346,500,2118735358274374528
1693614695000,USDC,WETH,16295.673949,-9.982214673461939926,16273.93331299590984466349799143256,1632.47,202346,500,2118735358274374528
1693614707000,USDC,WETH,-815.428945,0.5,814.743203313584667990224034164101,1630.86,202346,500,2118735358274374528
1693614707000,USDC,WETH,1515.877008,-0.928566930220395591,1513.845342166148110264783010292437,1632.49,202346,500,2118735358274374528
1693614755000,USDC,WETH,-2022.807247,1.240333056842910719,2021.106003325807435413592123764848,1630.86,202346,500,2118735358274374528
1693614803000,USDC,WETH,-249.709192,0.153115478945316793,249.499394126052879608705182993226,1630.86,202346,500,2118735358274374528
1693614839000,USDC,WETH,-4892.546844,3,4888.445806881508007941344204984606,1630.85,202346,500,2118735358274374528
1693614851000,USDC,WETH,-489.252685,0.3,488.8435809881508007941344204984606,1630.84,202346,500,2118735358274374528
1693614875000,USDC,WETH,-815.420334,0.5,814.738897813584667990224034164101,1630.84,202346,500,2118735358274374528
1693614887000,USDC,WETH,-81613.424124,50.046907140083564544,81547.7702507470833994396172347859,1630.74,202348,500,2118735358274374528
1693614911000,USDC,WETH,-101386.220348,62.180601179775000576,101311.6925328590078729566504110713,1630.51,202349,500,2118735358274374528
1693614923000,USDC,WETH,800,-0.490190323987189078,799.043090859210877362697036834938,1632.02,202349,500,2118735358274374528
1693614947000,USDC,WETH,498.887763,-0.30568714133049621,498.2907798235695080287315004759755,1632.02,202349,500,2118735358274374528
1693614983000,USDC,WETH,-145.451131,0.0892125,145.3496667954138443861557232957297,1630.39,202349,500,2118735358274374528
1693614983000,USDC,WETH,-3755.300621,2.30332171128214728,3752.686536097092617599029709534649,1630.38,202349,500,2118735358274374528
1693615007000,USDC,WETH,-4106.889908,2.518984793135993838,4104.043320577727391529872912520859,1630.38,202349,500,2118735358274374528
1693615007000,USDC,WETH,-3260.731819,2,3258.480832754338671960896136656404,1630.37,202349,500,2118735358274374528
1693615043000,USDC,WETH,43867.1875,-26.878617034492162789,43814.33250514748386200722867889022,1632.05,202349,500,2118735358274374528
1693615067000,USDC,WETH,-4104.513283,2.517387625044194203,4101.554821475125070889463041114266,1630.47,202349,500,2118735358274374528
1693615115000,USDC,WETH,56995.117139,-34.920000767790418846,56924.44575454627263987316371181675,1632.16,202348,500,2118735358274374528
1693615115000,USDC,WETH,-185.256819,0.113612682316113566,185.1156612749093994527704658871179,1630.60,202348,500,2118735358274374528
1693615115000,USDC,WETH,-507.798131,0.311417833863482174,507.4110768403378352618298235063385,1630.60,202348,500,2118735358274374528
1693615127000,USDC,WETH,-1532.761833,0.94,1531.59493042953917582162118422851,1630.60,202348,500,2118735358274374528
1693615139000,USDC,WETH,146875,-89.974357949758204337,146681.7974441144877171144102327411,1632.41,202346,500,2118735358274374528
1693615151000,USDC,WETH,-6050.836955,3.71000353813171584,6045.5745403793217357790634082338,1630.95,202346,500,2118735358274374528
1693615163000,USDC,WETH,166671.083391,-102.077918229143145441,166432.8326973020253772923671937678,1632.78,202343,500,2118735358274374528
1693615175000,USDC,WETH,-406.820538,0.249351642268882718,406.3968339579726486292683994380435,1631.51,202342,500,2118735358274374528
1693615175000,USDC,WETH,100,-0.061231522923917823,99.84597812301037273729252801710695,1633.15,202342,500,2118735358274374528
1693615175000,USDC,WETH,63436.139069,-38.844762375378531376,63339.93819131121999113984246797045,1633.07,202342,500,2118735358274374528
1693615187000,USDC,WETH,53129.04533,-32.530409958984558348,53046.1456219021593201273347685948,1633.21,202341,500,2118735358274374528
1693615187000,USDC,WETH,-314.645409,0.192839468850127324,314.3387332067070593836615089145389,1631.64,202341,500,2118735358274374528
1693615211000,USDC,WETH,-35079.408847,21.5,35045.68822092411764513475641274324,1631.60,202342,500,2118735358274374528
1693615223000,USDC,WETH,-849.331331,0.520565259804234238,848.526456366734924397570985072507,1631.56,202342,500,2118735358274374528
1693615235000,USDC,WETH,429.479907,-0.262970251674687766,428.8586960591454172330646656372139,1633.19,202342,500,2118735358274374528
1693615283000,USDC,WETH,-130.524461,0.08,130.4007748625083447260828145590446,1631.56,202342,500,2118735358274374528
1693615295000,USDC,WETH,989.382477,-0.60579792789897665,987.9511785145390269018311153636715,1633.19,202342,500,2118735358274374528
1693615295000,USDC,WETH,-271.235022,0.166243232292682318,270.9780380207958376174867052590653,1631.56,202342,500,2118735358274374528
1693615331000,USDC,WETH,100,-0.061234721986039593,99.85925818266881401617094081535285,1633.06,202343,500,2118735358274374528
1693615331000,USDC,WETH,-52390.991502,32.112309,52342.35905573844976153114625887175,1631.49,202343,500,2118735358274374528
1693615343000,USDC,WETH,100,-0.061234712694927716,99.8592506175500243037625008638735,1633.06,202343,500,2118735358274374528
1693615355000,USDC,WETH,-1793.628489,1.099423813532024582,1792.000080136923567995254588883536,1631.43,202343,500,2118735358274374528
1693615379000,USDC,WETH,-95327.300255,58.436198520386379776,95244.2614987066586718715301320759,1631.31,202344,500,2118735358274374528
1693615439000,USDC,WETH,100,-0.061243732527338601,99.8665948519705095933677082917258,1632.82,202344,500,2118735358274374528
1693615475000,USDC,WETH,-78716.422025,48.26,78653.03789918315895600945788274365,1631.09,202345,500,2118735358274374528
1693615511000,USDC,WETH,-151799.878861,93.082791061194768384,151690.9083670716327878565745633897,1630.80,202348,500,2118735358274374528
1693615523000,USDC,WETH,-228.286347,0.14,228.1356261343896032706449254783281,1630.62,202348,500,2118735358274374528
1693615547000,USDC,WETH,-153.181978,0.093941154952361249,153.0808651166206713164798681937431,1630.62,202348,500,2118735358274374528
1693615559000,USDC,WETH,-51468.759081,31.565228744730609529,51435.79270176698000130059864553085,1630.55,202348,500,2118735358274374528
1693615583000,USDC,WETH,14.86875,-0.009111557043733449,14.85329453380945817199186447159658,1631.86,202350,500,2118735358274374528
1693615583000,USDC,WETH,-106733.05934,65.466083506567143189,106671.0969791524964154517898607624,1630.36,202350,500,2118735358274374528
1693615607000,USDC,WETH,-114105.850365,70,114049.1514996948016353224627391641,1630.08,202352,500,2118735358274374528
1693615619000,USDC,WETH,500,-0.306452477988706412,499.5233541558495581754552232866918,1631.57,202352,500,2118735358274374528
1693615643000,USDC,WETH,1694.50117,-1.038566437071199236,1692.884409182181781971228385895505,1631.58,202352,500,2118735358274374528
1693615667000,USDC,WETH,-2118.930574,1.3,2117.966632890760601798845736584475,1629.95,202352,500,2118735358274374528
1693615667000,USDC,WETH,500,-0.30645145867364105,499.5225241971045024788298890675405,1631.58,202352,500,2118735358274374528
1693615691000,USDC,WETH,-9372.111266,5.75,9367.88850905528727718720229643133,1629.93,202352,500,2118735358274374528
1693615703000,USDC,WETH,14.86875,-0.009113255115956123,14.85467715821955059070840062222933,1631.55,202352,500,2118735358274374528
1693615739000,USDC,WETH,500,-0.306456559673356993,499.5266775933081286734607230120306,1631.55,202352,500,2118735358274374528
1693615751000,USDC,WETH,-89739.112332,55.061048472254216597,89702.01302295192009435877276127635,1629.81,202353,500,2118735358274374528
1693615763000,USDC,WETH,-204719.926502,125.63764848390178465,204658.1324931233209784904204735927,1629.45,202356,500,2118735358274374528
1693615787000,USDC,WETH,14.86875,-0.00911731875122542,14.85798589929782754294104293782734,1630.82,202356,500,2118735358274374528
1693615811000,USDC,WETH,-99439.310853,61.040482065068329312,99420.75728780435433232833816981845,1629.07,202358,500,2118735358274374528
1693615823000,USDC,WETH,-54188.179943,33.267105557408264192,54181.22536104357640597696084390305,1628.88,202359,500,2118735358274374528
1693615847000,USDC,WETH,-434.430393,0.266735598830557664,434.3998044685563669073393214391492,1628.69,202359,500,2118735358274374528
1693615847000,USDC,WETH,-49079.655105,30.133249752404979952,49075.27787479469226730554974736952,1628.75,202359,500,2118735358274374528
1693615871000,USDC,WETH,-17263.913057,10.6,17262.81365653235567620597292907341,1628.67,202360,500,2118735358274374528
1693615895000,USDC,WETH,23316.31672,-14.301782663936895947,23303.12466647257837503790560112918,1630.31,202359,500,2118735358274374528
1693615931000,USDC,WETH,1793.373451,-1.1,1792.341710484489739983638700186864,1630.34,202359,500,2118735358274374528
1693615979000,USDC,WETH,-5000.126208,3.07,4999.754743911257728863428008703336,1628.71,202359,500,2118735358274374528
1693616027000,USDC,WETH,105.802554,-0.064896424024603794,105.7420094411850821229631353707333,1630.33,202359,500,2118735358274374528
1693616063000,USDC,WETH,250,-0.153343195672603086,249.8569069251081718778744247823943,1630.33,202359,500,2118735358274374528
1693616087000,USDC,WETH,366.670243,-0.224905441593081042,366.4602850572554862709919304345444,1630.33,202359,500,2118735358274374528
1693616099000,USDC,WETH,1088.975406,-0.667946825485840699,1088.351252046325672758950928335383,1630.33,202359,500,2118735358274374528
1693616099000,USDC,WETH,500,-0.306685540075717997,499.713120719524844543120422827562,1630.33,202359,500,2118735358274374528
1693616123000,USDC,WETH,-130.944134,0.080397726119695983,130.9344526186576583832586980739779,1628.70,202359,500,2118735358274374528
1693616123000,USDC,WETH,412.726832,-0.2531546595264462,412.4899912517388943369985484348939,1630.33,202359,500,2118735358274374528
1693616123000,USDC,WETH,-213.569909,0.131128673744536179,213.5540911488169140080217724900638,1628.70,202359,500,2118735358274374528
1693616147000,USDC,WETH,-5654.071831,3.471528007921377533,5653.66442987096088494682788123428,1628.70,202360,500,2118735358274374528
1693616147000,USDC,WETH,10.968909,-0.00672806564526816,10.962659531352104652920311972267,1630.32,202360,500,2118735358274374528
1693616183000,USDC,WETH,617.129199,-0.378532083441948107,616.77746087395059009740346186167,1630.32,202359,500,2118735358274374528
1693616207000,USDC,WETH,-5050.23924,3.100804748444871491,5049.893465825659873354713533051545,1628.69,202360,500,2118735358274374528
1693616243000,USDC,WETH,-357.48455,0.219493433419296781,357.4608093757766880662600954893992,1628.68,202360,500,2118735358274374528
1693616279000,USDC,WETH,-473.232069,0.290561920103375663,473.2007910338667608745213644546415,1628.68,202360,500,2118735358274374528
1693616291000,USDC,WETH,1000,-0.613380481445690632,999.4338962718355732385608913287785,1630.31,202360,500,2118735358274374528
1693616315000,USDC,WETH,-977.207719,0.6,977.1429422188125854456211091928345,1628.68,202360,500,2118735358274374528
1693616315000,USDC,WETH,-20.527767,0.012603923317848654,20.52639872726672391159461651598623,1628.68,202360,500,2118735358274374528
1693616327000,USDC,WETH,22.115524,-0.01356524065997237,22.10301238147140249358523816273513,1630.31,202360,500,2118735358274374528
1693616399000,USDC,WETH,456,-0.279701605050394119,455.7419426104985675233709157212673,1630.31,202360,500,2118735358274374528
1693616411000,USDC,WETH,-333.747849,0.204919343109739347,333.7257710236228144519825294415185,1628.68,202360,500,2118735358274374528
1693616423000,USDC,WETH,-87617.07395,53.8,87614.2080587868618282906927909575,1628.57,202361,500,2118735358274374528
1693616435000,USDC,WETH,9806.587279,-6.015929294645875337,9801.65460501254857061145671613746,1630.10,202361,500,2118735358274374528
1693616447000,USDC,WETH,-216.194399,0.132757937136293862,216.1929342203446470918021857744686,1628.49,202361,500,2118735358274374528
1693616459000,USDC,WETH,-8844,5.430852810432049552,8843.973083982264768923117370948275,1628.47,202361,500,2118735358274374528
1693616459000,USDC,WETH,-368.530875,0.226302905397152762,368.5284605322120538060461070162502,1628.48,202361,500,2118735358274374528
1693616471000,USDC,WETH,4120.464699,-2.527741488797659295,4118.399863312490251048126959631646,1630.10,202361,500,2118735358274374528
1693616495000,USDC,WETH,-8956.539109,5.5,8956.544479422448699918193500934315,1628.46,202361,500,2118735358274374528
1693616519000,USDC,WETH,-105598.659343,64.851312682411536043,105603.3310231270485057396111217285,1628.32,202363,500,2118735358274374528
1693616519000,USDC,WETH,360,-0.220883505326992468,359.8503751336080894733690914080426,1629.82,202363,500,2118735358274374528
1693616555000,USDC,WETH,-2116.642845,1.3,2116.822768390760601798845736584475,1628.19,202363,500,2118735358274374528
1693616567000,USDC,WETH,2976.90106,-1.826524419329999453,2975.664803971649546778801430948581,1629.82,202363,500,2118735358274374528
1693616579000,USDC,WETH,-2084.081888,1.28,2084.257653800133515617325032944714,1628.19,202363,500,2118735358274374528
1693616627000,USDC,WETH,-1439.363144,0.884029452717912508,1439.486468545371463554796344931007,1628.18,202363,500,2118735358274374528
1693616627000,USDC,WETH,-1362.787604,0.837,1362.905822392743556696641447324004,1628.18,202363,500,2118735358274374528
1693616627000,USDC,WETH,1362.787604,-0.836163209466503361,1362.224480926639833639967217833837,1629.81,202363,500,2118735358274374528
1693616639000,USDC,WETH,-205.151002,0.126,205.1687083709506429435804329304953,1628.18,202363,500,2118735358274374528
1693616663000,USDC,WETH,-979.171684,0.601389911782371119,979.256635097512012681288231705956,1628.18,202363,500,2118735358274374528
1693616687000,USDC,WETH,75316.383231,-46.21172316761341709,75285.24636076926520673536555801695,1629.81,202363,500,2118735358274374528
1693616723000,USDC,WETH,9.603568,-0.005892435023125406,9.5995920019631517861006554948106,1629.81,202363,500,2118735358274374528
1693616735000,USDC,WETH,50078.125,-30.725127298324005608,50056.43834456993004958213633568525,1629.88,202362,500,2118735358274374528
1693616735000,USDC,WETH,648.715415,-0.398,648.421965703479015012262002431247,1629.94,202362,500,2118735358274374528
1693616771000,USDC,WETH,106733.05934,-65.477531964203579799,106680.4186774729129598411293344511,1630.07,202360,500,2118735358274374528
1693616783000,USDC,WETH,6600,-4.048671714324101338,6596.5572759091648345589235111075,1630.16,202360,500,2118735358274374528
1693616783000,USDC,WETH,-19289.485792,11.844575,19288.9725721569659654242794156962,1628.55,202361,500,2118735358274374528
1693616795000,USDC,WETH,2435.450163,-1.49398035513418723,2434.171401995302829732158646062485,1630.18,202360,500,2118735358274374528
1693616807000,USDC,WETH,-19738.004512,12.12,19737.49172692001422600154640569526,1628.55,202360,500,2118735358274374528
1693616831000,USDC,WETH,2500,-1.533572431975239997,2498.683448666737266100523200672203,1630.18,202360,500,2118735358274374528
1693616951000,USDC,WETH,-325.710701,0.2,325.7017114062708618152070363976115,1628.55,202360,500,2118735358274374528
1693616975000,USDC,WETH,25,-0.01533570244526459,24.9868166757636899500195894679587,1630.18,202360,500,2118735358274374528
1693617023000,USDC,WETH,-81619.910918,50.118117433962312146,81617.7206569694619479633290663703,1628.55,202360,500,2118735358274374528
1693617035000,USDC,WETH,4521.655979,-2.773708547389537891,4519.269705285024916491746458084217,1630.18,202360,500,2118735358274374528
1693617119000,USDC,WETH,197.282346,-0.121017999464994028,197.1778770851565577591524090502181,1630.19,202360,500,2118735358274374528
1693617167000,USDC,WETH,-843.905901,0.518191623364813554,843.8810510853640421990709712867345,1628.56,202360,500,2118735358274374528
1693617239000,USDC,WETH,-504.852932,0.31,504.838325404719835813570906416298,1628.56,202360,500,2118735358274374528
1693617251000,USDC,WETH,-8140,4.99832021868572504,8139.791291286031394707702664255555,1628.55,202360,500,2118735358274374528
1693617263000,USDC,WETH,95.841676,-0.058787756007313754,95.7876986581840425888289524295516,1630.30,202360,500,2118735358274374528
1693617263000,USDC,WETH,53593.75,-32.874895761965558115,53564.66070004538849338917575609465,1630.23,202360,500,2118735358274374528
1693617275000,USDC,WETH,58302.683215,-35.760349365420473328,58268.55540197798294577195248360865,1630.37,202359,500,2118735358274374528
1693617299000,USDC,WETH,8152.272917,-5,8147.295481156771545380175909940285,1630.45,202359,500,2118735358274374528
1693617335000,USDC,WETH,1000,-0.613322008645502811,999.3862858582226424325582666411045,1630.46,202359,500,2118735358274374528
1693617335000,USDC,WETH,-414.285908,0.254345059871227904,414.2387910725852475238379208265106,1628.83,202359,500,2118735358274374528
1693617359000,USDC,WETH,-128760.765472,79.056239534697691146,128750.4873117998951925512361470905,1628.72,202360,500,2118735358274374528
1693617359000,USDC,WETH,39104.685834,-23.985210455124628814,39081.86410794043249347964295032172,1630.37,202359,500,2118735358274374528
1693617371000,USDC,WETH,96367.1875,-59.101600553275678783,96305.9966191849441720802314721007,1630.53,202357,500,2118735358274374528
1693617383000,USDC,WETH,99439.310853,-60.976655045328256761,99368.78729834353668606235745681025,1630.78,202356,500,2118735358274374528
1693617443000,USDC,WETH,49023.4375,-30.058015130227819626,48985.91065011614836678380006457653,1630.96,202355,500,2118735358274374528
1693617455000,USDC,WETH,-39.997069,0.024547256537241255,39.98569148661203077893203493493447,1629.39,202355,500,2118735358274374528
1693617467000,USDC,WETH,57343.75,-35.15665801085093072,57297.5440934668466220027725646794,1631.09,202354,500,2118735358274374528
1693617479000,USDC,WETH,125000,-76.633429001976679521,124897.3751837048940517864007855296,1631.14,202354,500,2118735358274374528
1693617479000,USDC,WETH,-71043.780414,43.6,71022.3968845670478757151339346793,1629.44,202355,500,2118735358274374528
1693617491000,USDC,WETH,-1629.663828,1,1629.063718531354309076035181988058,1629.66,202354,500,2118735358274374528
1693617551000,USDC,WETH,-1296.679654,0.795674858578760623,1296.203602920814402878743247585933,1629.66,202354,500,2118735358274374528
1693617551000,USDC,WETH,250,-0.153252966513137839,249.7834394737754364850726690626344,1631.29,202354,500,2118735358274374528
1693617635000,USDC,WETH,1893.834219,-1.16094095866672535,1892.192161229568197473459166711648,1631.29,202354,500,2118735358274374528
1693617635000,USDC,WETH,-81.48319,0.05,81.45318522656771545380175909940285,1629.66,202354,500,2118735358274374528
1693617659000,USDC,WETH,-79.980055,0.049077646972215914,79.9506085563401207317282130013515,1629.66,202354,500,2118735358274374528
