TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679875211000,USDC,WETH,9268.68741,-5.217342200141399929,9273.58806989729708993807077249888,1776.52,201501,500,1821249391561983812
1679875259000,USDC,WETH,44.258171,-0.024912714050681971,44.28139290870164035694669941890979,1776.53,201501,500,1821249391561983812
1679875271000,USDC,WETH,1343.265099,-0.756116646519276223,1343.965034369209360478943579072937,1776.53,201501,500,1821249391561983812
1679875295000,USDC,WETH,10377.520924,-5.841391105217505894,10382.87570194751780830979437515692,1776.55,201500,500,1821249391561983812
1679875295000,USDC,WETH,60.906172,-0.034283096852928084,60.93732385172317207148950440280295,1776.57,201500,500,1821249391561983812
1679875307000,USDC,WETH,2421.531802,-1.362960426239379101,2422.69870841843448223281795775811,1776.67,201500,500,1821249391561983812
1679875307000,USDC,WETH,32950,-18.546491742833340937,32966.38256176128502848594764021664,1776.62,201500,500,1821249391561983812
1679875319000,USDC,WETH,-17471.322835,9.843712376883730227,17488.60665836278761511819571307631,1774.87,201500,500,1821249391561983812
1679875319000,USDC,WETH,12052.109388,-6.783656158147603719,12058.02399701867000697132715949431,1776.64,201500,500,1821249391561983812
1679875343000,USDC,WETH,-6807.051335,3.835237143122137699,6813.785883788278005263830879015815,1774.87,201500,500,1821249391561983812
1679875355000,USDC,WETH,100032,-56.304046722051769123,100081.0789995060138216454073258561,1776.64,201500,500,1821249391561983812
1679875391000,USDC,WETH,42560,-23.954416882390866778,42580.0635553659985764476664713013,1776.71,201499,500,1821249391561983812
1679875415000,USDC,WETH,-2471.369323,1.392326179915920199,2473.729247081623831431725903885323,1774.99,201499,500,1821249391561983812
1679875415000,USDC,WETH,499.7,-0.28123891389054018,499.9252478977778643054096344228429,1776.78,201499,500,1821249391561983812
1679875415000,USDC,WETH,4812.340191,-2.708472166885869755,4814.520487657441831578750351397823,1776.77,201499,500,1821249391561983812
1679875415000,USDC,WETH,-355.001006,0.2,355.3388002955930304586655699851999,1775.01,201499,500,1821249391561983812
1679875427000,USDC,WETH,100,-0.056281557091632634,100.0450814116032829991619419701464,1776.78,201499,500,1821249391561983812
1679875463000,USDC,WETH,3000,-1.688442188952378677,3001.348419826674907017447534123614,1776.79,201499,500,1821249391561983812
1679875487000,USDC,WETH,855.947578,-0.481737728504212136,856.33087590117879323903167435386,1776.79,201499,500,1821249391561983812
1679875499000,USDC,WETH,19517.360543,-10.984415041672785536,19525.92861049594370476140061584633,1776.82,201499,500,1821249391561983812
1679875559000,USDC,WETH,1130.599392,-0.636292566964280599,1131.085629453848848417974999663214,1776.85,201499,500,1821249391561983812
1679875559000,USDC,WETH,1420.615366,-0.799509545213112125,1421.224763961369058651122175111344,1776.86,201499,500,1821249391561983812
