TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1671411611000,USDC,WETH,-117.126296,0.09853456724867659,117.2487334562440869418187762806156,1188.68,205509,500,1963914948565100867
1671411647000,USDC,WETH,-118.868202,0.1,118.9924743657005414115499592004452,1188.68,205509,500,1963914948565100867
1671411659000,USDC,WETH,-197.977511,0.166552173429908439,198.1845208000739616239762890258978,1188.68,205509,500,1963914948565100867
1671411671000,USDC,WETH,14690,-12.345695600823073299,14697.89548053107271871370998546806,1189.89,205509,500,1963914948565100867
1671411695000,USDC,WETH,9.18706,-0.00772082908302404,9.19193021219505118094852238117794,1189.91,205509,500,1963914948565100867
1671411767000,USDC,WETH,99,-0.083199852395258732,99.052478729279940582701959861258,1189.91,205509,500,1963914948565100867
1671411791000,USDC,WETH,200,-0.168080459814210392,200.1059878109336838197122222115242,1189.91,205509,500,1963914948565100867
1671411827000,USDC,WETH,-154.533178,0.13,154.6924743754107038350149469605787,1188.72,205509,500,1963914948565100867
1671411839000,USDC,WETH,200000,-168.079527856864523504,200105.432752298022387715486330427,1189.91,205509,500,1963914948565100867
1671411863000,USDC,WETH,-70,0.058887427251631366,70.07239378798189782982369961597075,1188.71,205509,500,1963914948565100867
1671411863000,USDC,WETH,-8937.388561,7.518501326782642837,8946.59137221035537819693390186564,1188.72,205509,500,1963914948565100867
1671411875000,USDC,WETH,9500,-7.983800243591100878,9505.021557849697171754815323845965,1189.91,205509,500,1963914948565100867
1671411887000,USDC,WETH,99,-0.083198806784607463,99.05185598058430625863584229468405,1189.92,205509,500,1963914948565100867
1671411887000,USDC,WETH,20998.183278,-17.646692781128554761,21009.17481228266929588566613742073,1189.92,205509,500,1963914948565100867
1671411899000,USDC,WETH,1078.080289,-0.906007899468009663,1078.643711987898004351505590136681,1189.92,205509,500,1963914948565100867
1671411923000,USDC,WETH,-303.127427,0.255,303.4375655825363805994523959611352,1188.74,205509,500,1963914948565100867
1671411935000,USDC,WETH,-5.3989,0.004541720079022715,5.40442460188933827281009340010456,1188.73,205509,500,1963914948565100867
1671411947000,USDC,WETH,-15441.425238,12.99,15457.34531920450032936033970013783,1188.72,205509,500,1963914948565100867
1671411983000,USDC,WETH,2400,-2.016968867618883266,2401.273848846396782983526653691664,1189.90,205509,500,1963914948565100867
1671411983000,USDC,WETH,200000,-168.082119797252784736,200106.9764698318794005173776459546,1189.89,205509,500,1963914948565100867
1671412007000,USDC,WETH,400,-0.336160540072525396,400.2117495645500609266228110508667,1189.91,205509,500,1963914948565100867
1671412055000,USDC,WETH,200000,-168.079229894937297232,200105.2552910209173277026650052389,1189.92,205509,500,1963914948565100867
1671412067000,USDC,WETH,15664.917314,-13.164454494429862156,15672.99361635028288626344975083353,1189.94,205508,500,1963914948565100867
1671412067000,USDC,WETH,99,-0.083196131740371029,99.05026276775027324376138469411245,1189.96,205508,500,1963914948565100867
1671412091000,USDC,WETH,239.820655,-0.201536808239845543,239.9423722208031420004877704003514,1189.96,205508,500,1963914948565100867
1671412103000,USDC,WETH,999.194681,-0.839686884553992151,999.7011903054855146590289940979805,1189.96,205508,500,1963914948565100867
1671412103000,USDC,WETH,28.564347,-0.024004413511908347,28.57881172366904290011038841772222,1189.96,205508,500,1963914948565100867
1671412163000,USDC,WETH,200000,-168.071406284622932591,200100.5956759792105769582127173324,1189.97,205508,500,1963914948565100867
1671412163000,USDC,WETH,-189904.237183,159.77622610712307792,190112.2398860062662373655704451676,1188.56,205512,500,1963914948565100867
1671412175000,USDC,WETH,-54691.203907,46.02575214771879936,54757.79126201029830689614540385925,1188.27,205513,500,1963914948565100867
1671412187000,USDC,WETH,41.453861,-0.034852798772437276,41.48469052128448783900063634584202,1189.40,205513,500,1963914948565100867
1671412199000,USDC,WETH,-116207.531342,97.811891791034466358,116358.9373799593058767495890668549,1188.07,205515,500,1963914948565100867
1671412235000,USDC,WETH,-85747.964392,72.188607766898411303,85868.34273731045577592259505751595,1187.83,205517,500,1963914948565100867
1671412235000,USDC,WETH,-1300,1.094525784270837252,1301.881753179887299736575114398517,1187.73,205517,500,1963914948565100867
1671412235000,USDC,WETH,-111,0.093455531606790011,111.1605944452722731431942951592629,1187.73,205517,500,1963914948565100867
1671412247000,USDC,WETH,-57471.902151,48.390896982390945869,57556.78217528391611739619193570955,1187.66,205518,500,1963914948565100867
1671412259000,USDC,WETH,-89527.903083,75.392857246350986075,89666.710951351336311269091822517,1187.49,205520,500,1963914948565100867
1671412271000,USDC,WETH,-31793.656149,26.777189936788940713,31841.83411531150899266395850764582,1187.34,205521,500,1963914948565100867
1671412271000,USDC,WETH,-119.701369,0.100817878298801487,119.8846791906677529443530853882477,1187.30,205521,500,1963914948565100867
1671412307000,USDC,WETH,138000,-116.11344063489226002,138142.0390531384044339424454772706,1188.49,205521,500,1963914948565100867
1671412307000,USDC,WETH,1486.875,-1.251055409548034175,1488.403125957144407416336797477857,1188.50,205521,500,1963914948565100867
1671412343000,USDC,WETH,1486.875,-1.251051678451182989,1488.400904201912754913909176567362,1188.50,205520,500,1963914948565100867
1671412367000,USDC,WETH,7600.597171,-6.395052906629930269,7608.35900812966988954397900627481,1188.51,205520,500,1963914948565100867
1671412367000,USDC,WETH,41330.0594,-34.77490636270129027,41372.43377529182860436287847728734,1188.50,205520,500,1963914948565100867
1671412379000,USDC,WETH,1350,-1.135863897773008115,1351.372567632546476417072086736812,1188.52,205520,500,1963914948565100867
1671412475000,USDC,WETH,182,-0.153131045759055067,182.1846441219635122103812133333566,1188.52,205520,500,1963914948565100867
1671412487000,USDC,WETH,20.5,-0.01724827362934689,20.52079574108662681146191836898386,1188.52,205520,500,1963914948565100867
1671412523000,USDC,WETH,784.681762,-0.660214381062815927,785.477446371201996951443790826804,1188.53,205520,500,1963914948565100867
1671412547000,USDC,WETH,3500,-2.944812173058920634,3503.540494189761218842034297015922,1188.53,205520,500,1963914948565100867
1671412571000,USDC,WETH,500,-0.420685765696917772,500.504779974641658540259150103619,1188.54,205520,500,1963914948565100867
1671412583000,USDC,WETH,1177.959187,-0.991099656927248606,1179.147414082673630289750476403327,1188.54,205520,500,1963914948565100867
1671412595000,USDC,WETH,73164.0625,-61.553474050863365586,73235.13608762658818000239783363,1188.63,205519,500,1963914948565100867
1671412607000,USDC,WETH,71992.1875,-60.558797208037551584,72056.9006684298955758144226394559,1188.80,205517,500,1963914948565100867
1671412619000,USDC,WETH,94781.551028,-79.715630183788114427,94858.85746026788736282792462883495,1189.00,205515,500,1963914948565100867
1671412631000,USDC,WETH,152746.245124,-128.434905184819696201,152851.9544729325953925644569775635,1189.29,205512,500,1963914948565100867
1671412643000,USDC,WETH,449001.651706,-377.311515804636136772,449177.6296685768936761534866626736,1190.00,205503,500,1963914948565100867
1671412691000,USDC,WETH,51835.9375,-43.537788515776218843,51843.3136154029572654840248637069,1190.60,205502,500,1963914948565100867
1671412703000,USDC,WETH,178630.468615,-150,178635.3826747352669472835311175295,1190.87,205499,500,1963914948565100867
1671412727000,USDC,WETH,570,-0.478561190596213649,569.9677103123637196500693631142395,1191.07,205499,500,1963914948565100867
1671412727000,USDC,WETH,-5045.546329,4.24036546958286824,5047.77365032962023091738281609768,1189.88,205499,500,1963914948565100867
1671412739000,USDC,WETH,66878.281096,-56.145973286012597203,66872.251642196486664934880597327,1191.15,205498,500,1963914948565100867
1671412751000,USDC,WETH,-1547.52613,1.3,1547.871017516038980209790603018589,1190.40,205495,500,1963914948565100867
1671412751000,USDC,WETH,1202.36,-1.009032904380911041,1202.026458178168603705805014264652,1191.60,205494,500,1963914948565100867
1671412751000,USDC,WETH,154481.934432,-129.662887278878786468,154451.0227458237033626449487384244,1191.41,205495,500,1963914948565100867
1671412763000,USDC,WETH,256666.924043,-215.343015552199357637,256563.2626813019876745782029109153,1191.90,205489,500,1963914948565100867
1671412787000,USDC,WETH,-446.77004,0.375117913731296589,446.7556047312478049813063286075406,1191.01,205489,500,1963914948565100867
1671412811000,USDC,WETH,224.1,-0.187971210462835936,223.9807760487287463730806537799367,1192.20,205489,500,1963914948565100867
1671412823000,USDC,WETH,2000,-1.677560726927639497,1998.933153494825376908241723340034,1192.21,205489,500,1963914948565100867
1671412835000,USDC,WETH,4143.854143,-3.475756359731693891,4141.627563097309688297352802952059,1192.22,205489,500,1963914948565100867
1671412871000,USDC,WETH,50,-0.041938467496876321,49.97300092743644557327238327756749,1192.22,205489,500,1963914948565100867
1671412883000,USDC,WETH,-2514.607531,2.111293096215834229,2514.510516171452247136830319374115,1191.03,205489,500,1963914948565100867
1671412883000,USDC,WETH,-595.511252,0.5,595.489453890784223157611770391765,1191.02,205489,500,1963914948565100867
1671412895000,USDC,WETH,5,-0.004193879607549618,4.997319658537695295511444387665258,1192.21,205489,500,1963914948565100867
1671412919000,USDC,WETH,11075.364154,-9.289573629552217569,11069.32270939973532444222934813398,1192.24,205489,500,1963914948565100867
1671412919000,USDC,WETH,1881.658938,-1.578286427115273594,1880.647987906199252383491751653278,1192.22,205489,500,1963914948565100867
1671412967000,USDC,WETH,31166.850331,-26.140121682916162747,31149.02214587103528276212006485703,1192.30,205488,500,1963914948565100867
1671412967000,USDC,WETH,-202.712946,0.1701953373557006,202.7022915601522425512832440493789,1191.06,205489,500,1963914948565100867
1671413003000,USDC,WETH,67546.093026,-56.644855777124113453,67503.22599468913040328867042082635,1192.45,205486,500,1963914948565100867
1671413015000,USDC,WETH,2000,-1.677072655850267093,1998.642522954527646983015756289307,1192.55,205486,500,1963914948565100867
1671413027000,USDC,WETH,108210.209302,-90.725493221519425719,108129.2014192447507481649014756307,1192.72,205484,500,1963914948565100867
1671413051000,USDC,WETH,991.25,-0.830967572169756047,990.4393122304259295482094072285365,1192.89,205484,500,1963914948565100867
1671413063000,USDC,WETH,-146.737533,0.123133444022014296,146.6907497600998357493241433279939,1191.70,205484,500,1963914948565100867
1671413075000,USDC,WETH,98146.020429,-82.265750684190257141,98059.6039255257329407963916129173,1193.04,205481,500,1963914948565100867
1671413075000,USDC,WETH,199.500412,-0.167199869707868266,199.3123204619279937956226395781937,1193.19,205481,500,1963914948565100867
1671413099000,USDC,WETH,-708.936973,0.59475,708.622874776087833445979200881004,1191.99,205481,500,1963914948565100867
1671413111000,USDC,WETH,50664.0625,-42.458523487692169186,50614.7086991627195821646737373021,1193.26,205480,500,1963914948565100867
1671413123000,USDC,WETH,3580.026879,-3,3576.416406844705338945670622350589,1193.34,205480,500,1963914948565100867
1671413123000,USDC,WETH,-178.823159,0.15,178.7317278672352669472835311175295,1192.15,205480,500,1963914948565100867
1671413135000,USDC,WETH,-119.215394,0.1,119.154462578156844631522354078353,1192.15,205480,500,1963914948565100867
1671413159000,USDC,WETH,-22534.119772,18.9,22521.39858027164363535772492080871,1192.28,205479,500,1963914948565100867
1671413159000,USDC,WETH,53335.848818,-44.6913068811108171,53280.1521513097373365375405719443,1193.43,205478,500,1963914948565100867
1671413171000,USDC,WETH,-5000,4.193787896121274764,4997.265047348451369476853234748954,1192.24,205479,500,1963914948565100867
1671413171000,USDC,WETH,43541.832203,-36.48273742676749077,43495.20623351172836701096858356969,1193.49,205478,500,1963914948565100867
1671413183000,USDC,WETH,10810.276293,-9.057063661461802465,10798.32661325508855997354029239685,1193.57,205478,500,1963914948565100867
1671413183000,USDC,WETH,2404.747151,-2.014710868059400824,2402.068733180980252295928951189542,1193.59,205478,500,1963914948565100867
1671413195000,USDC,WETH,-396.052516,0.332146269410519948,395.808618422475589498859674911985,1192.40,205478,500,1963914948565100867
