TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1643241623000,USDC,WETH,-8396.758589,3.416144824628341989,8409.516722874947508763546069819025,2457.96,198244,500,1966685670725897590
1643241623000,USDC,WETH,939.56,-0.381873007017078856,940.521082503920024173305956975017,2460.40,198244,500,1966685670725897590
1643241623000,USDC,WETH,-89010.496427,36.208495291365958939,89140.0507685111511966362509009124,2458.28,198244,500,1966685670725897590
1643241645000,USDC,WETH,-49155.684559,20,49232.16839597602732482682611124581,2457.78,198245,500,1966685670725897590
1643241656000,USDC,WETH,-229416.782594,93.376968874875940942,229815.7034174611517860184621162669,2456.89,198251,500,1966685670725897590
1643241705000,USDC,WETH,-1167738.296334,476.162163260943903717,1170842.011035100560449094206157198,2452.40,198282,500,1966685670725897590
1643241705000,USDC,WETH,42485.778977,-17.332399312323910588,42559.74522561364835864469620292819,2451.23,198281,500,1966685670725897590
1643241731000,USDC,WETH,105927.502123,-43.1882267932327865,106024.6214547815479612486225180368,2452.69,198274,500,1966685670725897590
1643241731000,USDC,WETH,152960.849066,-62.385580440103949917,153207.5062459292188517931862561812,2451.86,198277,500,1966685670725897590
1643241731000,USDC,WETH,1009.523637,-0.411540231132901689,1010.378383178817599276966998745913,2453.04,198274,500,1966685670725897590
1643241759000,USDC,WETH,587,-0.239406924612751981,587.6343218129490063670420131946825,2451.89,198278,500,1966685670725897590
1643241759000,USDC,WETH,-243616.686397,99.44,243979.9011364767021474581847072113,2449.89,198280,500,1966685670725897590
1643241759000,USDC,WETH,52207.857693,-21.294356420801240833,52266.0839069972344130660317514559,2451.72,198278,500,1966685670725897590
1643241759000,USDC,WETH,12501.842515,-5.096383993118236458,12512.31679540649320102738100489849,2453.08,198273,500,1966685670725897590
1643241800000,USDC,WETH,7355.753508,-3,7363.663900157784658511409434047,2451.92,198278,500,1966685670725897590
1643241806000,USDC,WETH,12408.502684,-5.06060243935690664,12421.68581626547214259666150785958,2451.98,198278,500,1966685670725897590
1643241813000,USDC,WETH,627642,-255.758931736585521901,628045.3277032510700859024359129245,2454.04,198262,500,1966685670725897590
1643241818000,USDC,WETH,5000,-2.031747595307763934,4996.196390340781607482201729637875,2460.94,198242,500,1966685670725897590
1643241818000,USDC,WETH,756074.7,-307.536680070325788438,755875.597458415245700574915976243,2458.49,198242,500,1966685670725897590
1643241884000,USDC,WETH,199999.999999,-81.248121997895837795,199821.0945692680083919477702148111,2461.60,198236,500,1966685670725897590
1643241917000,USDC,WETH,-5004.092487,2.031641980077239611,5000.742366464874346943994136413875,2463.08,198223,500,1966685670725897590
1643241917000,USDC,WETH,515463.591879,-209.206501708906073954,515032.7770401239095698311988759885,2463.90,198223,500,1966685670725897590
1643241947000,USDC,WETH,339546.6,-137.656605615571546381,339075.7805182734585278814065084414,2466.62,198214,500,1966685670725897590
1643241947000,USDC,WETH,-2972.170291,1.205632178997893868,2968.880087190070959754202667842095,2465.24,198214,500,1966685670725897590
1643241947000,USDC,WETH,888.009744,-0.35985343548902291,886.5850081211424415431968148614975,2467.70,198214,500,1966685670725897590
1643242008000,USDC,WETH,437266.8,-177.094875927992261075,436440.6141733340104817686657912472,2469.11,198203,500,1966685670725897590
1643242037000,USDC,WETH,801046.8,-323.961847404273022025,799465.599997020152826899268036826,2472.66,198184,500,1966685670725897590
1643242037000,USDC,WETH,-68606.999862,27.800544701978054121,68538.4277578016855604020344797171,2467.83,198205,500,1966685670725897590
1643242037000,USDC,WETH,-63876.750368,25.834270643401619372,63818.17064820796239734279359822685,2472.56,198185,500,1966685670725897590
1643242043000,USDC,WETH,382175.773008,-154.387491174752143442,381603.8762457273215199922848960299,2475.43,198178,500,1966685670725897590
1643242043000,USDC,WETH,-97069.552939,39.266976328625695,96990.68959101920254817159018108505,2472.04,198188,500,1966685670725897590
1643242043000,USDC,WETH,-1226.5586,0.495743476799143716,1225.032612536756608024483558210151,2474.18,198178,500,1966685670725897590
1643242087000,USDC,WETH,-385093.639102,155.723031174663918305,384710.8814453789509610343233334334,2472.94,198188,500,1966685670725897590
1643242115000,USDC,WETH,304544.354261,-123.040540578495815687,304105.6591587562052189188396159629,2475.15,198180,500,1966685670725897590
1643242115000,USDC,WETH,-24735.807754,10,24708.02212700000227145786335447455,2473.58,198181,500,1966685670725897590
1643242115000,USDC,WETH,-3215.537973,1.3,3211.984359000000295289522236081691,2473.49,198181,500,1966685670725897590
1643242158000,USDC,WETH,-6801.369478,2.74208,6793.089796363019483130879509996725,2480.37,198153,500,1966685670725897590
1643242158000,USDC,WETH,1084209.3,-437.284559834958201684,1081718.967726258568586136109361604,2479.41,198153,500,1966685670725897590
1643242218000,USDC,WETH,-394.614679,0.159108166434667063,394.1503741600834289931556994496276,2480.17,198154,500,1966685670725897590
1643242218000,USDC,WETH,-28177.426256,11.360687241847287331,28143.75632672588340747294472017267,2480.26,198154,500,1966685670725897590
1643242234000,USDC,WETH,-57733.248925,23.279716531719105849,57667.4720293767454809647928550809,2479.98,198155,500,1966685670725897590
1643242234000,USDC,WETH,250000,-100.681581970644842109,249559.7166605368784898036939425687,2483.08,198149,500,1966685670725897590
1643242234000,USDC,WETH,-5628.990629,2.268543857216843481,5621.05808950008438449223715748744,2481.32,198149,500,1966685670725897590
1643242234000,USDC,WETH,-7692.233804,3.1,7681.3280110213853708519541665414,2481.37,198149,500,1966685670725897590
1643242236000,USDC,WETH,-3053.696114,1.230916736173193186,3049.695005661863311561691624649156,2480.83,198151,500,1966685670725897590
1643242236000,USDC,WETH,-72872.262374,29.371270234332094,72773.2350220901921323827098663927,2481.07,198151,500,1966685670725897590
1643242267000,USDC,WETH,-211057.404587,85.252604562553603477,211135.8652097548102338002579294673,2475.67,198175,500,1966685670725897590
1643242267000,USDC,WETH,-702356.079061,283.370201612903251968,702204.535446972242090574715269056,2478.58,198169,500,1966685670725897590
1643242322000,USDC,WETH,385093.639102,-155.360951582939006315,385001.1077083208248148511777708207,2478.70,198165,500,1966685670725897590
1643242322000,USDC,WETH,743.979934,-0.3,743.616723008725227078856603986833,2479.93,198165,500,1966685670725897590
1643242335000,USDC,WETH,24800.145544,-10,24787.63130562417423596188679956111,2480.01,198164,500,1966685670725897590
1643242335000,USDC,WETH,-12387.518087,5,12387.53831031208711798094339978056,2477.50,198165,500,1966685670725897590
1643242335000,USDC,WETH,-11149.103807,4.5,11148.9532436308784061828490598025,2477.58,198164,500,1966685670725897590
1643242382000,USDC,WETH,21659.545118,-8.733643445394985748,21648.62449816334904827437435282926,2480.01,198164,500,1966685670725897590
1643242413000,USDC,WETH,521526.634189,-210.14518148679585907,521081.8907171758878947236788309705,2481.74,198151,500,1966685670725897590
1643242413000,USDC,WETH,-106521.314984,42.941997810372056285,106455.3086346744970411974024042646,2480.59,198153,500,1966685670725897590
1643242442000,USDC,WETH,-15855.58352,6.392875946973172857,15847.0042591328251406615442499166,2480.20,198154,500,1966685670725897590
1643242481000,USDC,WETH,-27098.031866,10.926366879913996295,27084.11686147871678093672188071754,2480.06,198155,500,1966685670725897590
1643242502000,USDC,WETH,-5191.79874,2.09350454102236779,5189.240374232259225825422898604255,2479.96,198155,500,1966685670725897590
1643242524000,USDC,WETH,-12399.498594,5,12393.52856381208711798094339978056,2479.90,198155,500,1966685670725897590
1643242538000,USDC,WETH,20816.25,-8.385506094956742239,20795.71975853389174485793449524981,2482.41,198155,500,1966685670725897590
1643242558000,USDC,WETH,-37198.11384,15,37180.39472043626135394283019934166,2479.87,198155,500,1966685670725897590
1643242574000,USDC,WETH,900129.384221,-361.690108267421972779,898884.5404850237709684320815203635,2488.68,198118,500,1966685670725897590
1643242574000,USDC,WETH,558611.1,-224.881958362310211439,557879.3922369152089846626475252785,2484.02,198141,500,1966685670725897590
1643242599000,USDC,WETH,-49964.238369,20.074816487810154845,49892.88087318753935810410079504596,2488.90,198119,500,1966685670725897590
1643242615000,USDC,WETH,-36362.123791,14.611326723060001,36312.20038808424314567088049597685,2488.63,198120,500,1966685670725897590
1643242618000,USDC,WETH,-64778.705916,26.033289173775589515,64693.9602242433153945066685857243,2488.30,198122,500,1966685670725897590
1643242626000,USDC,WETH,-35382.249084,14.221258488588139816,35373.21456224816455644682448652485,2487.98,198123,500,1966685670725897590
1643242626000,USDC,WETH,437682.911391,-175.652272356408941081,437239.7988913221169633681068634835,2491.76,198112,500,1966685670725897590
1643242626000,USDC,WETH,532570.910469,-213.467389665216665769,531701.4592735689836411928648583105,2494.86,198098,500,1966685670725897590
1643242637000,USDC,WETH,-54817.964192,21.980900696159875072,54739.07142301150309747257039995535,2493.89,198099,500,1966685670725897590
1643242647000,USDC,WETH,-37234.102778,14.935660123614491158,37187.39711680632958161437761324999,2492.97,198103,500,1966685670725897590
1643242647000,USDC,WETH,-98477.522057,39.495270876729495844,98345.4512399756776184088393003913,2493.40,198102,500,1966685670725897590
1643242685000,USDC,WETH,-48702.059595,19.53793667498588,48643.64464408564921738463964976709,2492.69,198104,500,1966685670725897590
1643242725000,USDC,WETH,-18078.471277,7.25320999999999,18057.55931630107940001850413094981,2492.48,198105,500,1966685670725897590
1643242725000,USDC,WETH,-46044.203606,18.474777403545848105,45992.83096987950562930987472482454,2492.27,198106,500,1966685670725897590
1643242754000,USDC,WETH,-225689.362447,90.590905493407039488,225481.9102667442538937522142102984,2491.30,198112,500,1966685670725897590
1643242754000,USDC,WETH,-12278.526146,4.927053,12265.370260543157007738761820074,2492.06,198106,500,1966685670725897590
1643242754000,USDC,WETH,-3837.856212,1.5400000000000005,3833.704559351824073126732546715543,2492.11,198106,500,1966685670725897590
