TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1700528447000,USDC,WETH,-1011.95852,0.5,1012.364306094882084869972507956489,2023.92,200187,500,2009464716745439314
1700528459000,USDC,WETH,28362.839662,-13.998923040458953312,28359.11040924302787604402468979841,2026.07,200186,500,2009464716745439314
1700528459000,USDC,WETH,23760.360601,-11.727823409593847363,23757.76909621963514863773494778904,2025.98,200186,500,2009464716745439314
1700528471000,USDC,WETH,2167.48849,-1.069769740316314662,2167.175043521974075918730940498522,2026.13,200186,500,2009464716745439314
1700528483000,USDC,WETH,-6072.312663,3,6074.46660806929250921983504773893,2024.10,200186,500,2009464716745439314
1700528483000,USDC,WETH,3001.972304,-1.481624869254163728,3001.531507425186683369693943091196,2026.14,200186,500,2009464716745439314
1700528495000,USDC,WETH,-202.409328,0.1,202.4816732189764169739945015912977,2024.09,200186,500,2009464716745439314
1700528495000,USDC,WETH,1960.330518,-0.967528386811328859,1960.049072507123336194765216289219,2026.12,200186,500,2009464716745439314
1700528507000,USDC,WETH,52225.686183,-25.775171142689251775,52217.16554588834259937532900965155,2026.20,200185,500,2009464716745439314
1700528507000,USDC,WETH,600.633816,-0.296444391158243363,600.5469213624726410661069450123595,2026.13,200186,500,2009464716745439314
1700528507000,USDC,WETH,-4923.550379,2.432472076545710208,4925.310158712226013582795813523424,2024.09,200186,500,2009464716745439314
1700528507000,USDC,WETH,16922.890899,-8.351531493339664478,16919.62676993533082052379654414343,2026.32,200185,500,2009464716745439314
1700528519000,USDC,WETH,-594797.864152,293.973441,595126.4410189121979569597114787375,2023.30,200195,500,2009464716745439314
1700528519000,USDC,WETH,-10178.829204,5.028174717565913905,10181.79957425547204221720743631041,2024.36,200185,500,2009464716745439314
1700528519000,USDC,WETH,14616.459273,-7.213100221522394306,14613.44181282524363613610678056471,2026.38,200185,500,2009464716745439314
1700528555000,USDC,WETH,176171.875,-87.01668940188507692,176213.8380475952241435628709193973,2024.58,200192,500,2009464716745439314
1700528555000,USDC,WETH,-6941.422491,3.432512199393718106,6947.056942122466058075867266207215,2022.26,200195,500,2009464716745439314
1700528579000,USDC,WETH,-3843.417864,1.9,3845.972107160551922505895530234656,2022.85,200192,500,2009464716745439314
1700528591000,USDC,WETH,1396.55,-0.689698048888149551,1396.780556555551696094548399252929,2024.87,200192,500,2009464716745439314
1700528639000,USDC,WETH,4039.275308,-1.994821002764497199,4039.932704871877633934381680305178,2024.88,200192,500,2009464716745439314
1700528687000,USDC,WETH,3650.277271,-1.8027,3650.859280690487868790198880186323,2024.89,200192,500,2009464716745439314
1700528699000,USDC,WETH,16065.743776,-7.933979519957315196,16068.16905785887098346434546778806,2024.93,200192,500,2009464716745439314
1700528723000,USDC,WETH,300,-0.148151270181708561,300.0431755599596388231078100504829,2024.96,200192,500,2009464716745439314
1700528735000,USDC,WETH,-17791.853565,8.795210971279932765,17803.45340871160277181545620962782,2022.90,200192,500,2009464716745439314
1700528783000,USDC,WETH,-9102.850182,4.5,9108.890505853938763829752571608395,2022.86,200192,500,2009464716745439314
1700528795000,USDC,WETH,-166645.29883,82.392192369017871208,166766.9976762870133509308209055331,2022.59,200195,500,2009464716745439314
1700528795000,USDC,WETH,10469.413076,-5.170380943258198141,10471.11372255980515795142470399955,2024.88,200192,500,2009464716745439314
1700528819000,USDC,WETH,-44488.703639,22,44525.29384767481173427879035008549,2022.21,200196,500,2009464716745439314
1700528819000,USDC,WETH,-3336.790141,1.65,3339.465722613110880070909276256411,2022.30,200195,500,2009464716745439314
1700528819000,USDC,WETH,1985.623163,-0.980882467959148441,1986.220009002310165977962595216803,2024.32,200195,500,2009464716745439314
1700528819000,USDC,WETH,-10155.802681,5.022357380294745133,10164.39468755105149387387983291339,2022.12,200196,500,2009464716745439314
1700528903000,USDC,WETH,-142031.443427,70.248128562914983936,142160.9253543218138615677208636064,2021.85,200198,500,2009464716745439314
1700528903000,USDC,WETH,-10811.181316,5.347866465062563895,10821.74987083996106131772044713527,2021.59,200198,500,2009464716745439314
1700528963000,USDC,WETH,1982.5,-0.979691855900656576,1983.45261121806911497189893960325,2023.60,200198,500,2009464716745439314
1700528975000,USDC,WETH,-5055.137408,2.5,5059.49393447441042434986253978244,2022.05,200196,500,2009464716745439314
1700528975000,USDC,WETH,140234.375,-69.291129227779850205,140293.170835951461456116949568174,2023.84,200196,500,2009464716745439314
1700529023000,USDC,WETH,-1789.141863,0.884633039088207758,1790.500816051475421371871807081492,2022.47,200194,500,2009464716745439314
1700529023000,USDC,WETH,122070.3125,-60.303007799643513718,122108.239018565029163302901998844,2024.28,200194,500,2009464716745439314
1700529095000,USDC,WETH,516.799871,-0.255274154733252897,516.933964722860659982978515152316,2024.49,200194,500,2009464716745439314
