TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1649031963000,USDC,WETH,38169.201705,-10.912080996148765732,38205.19503561642013408560040508384,3497.88,194725,500,1967378369616058341
1649031963000,USDC,WETH,61727.048091,-17.647649584745106685,61786.4567212055461866174984896008,3497.75,194725,500,1967378369616058341
1649031963000,USDC,WETH,30904.518646,-8.834964941747993252,30933.24588576883276272025427236963,3497.98,194725,500,1967378369616058341
1649031971000,USDC,WETH,-652437.675223,186.747323453555133209,653445.128160372575514672956767371,3493.69,194730,500,1967378369616058341
1649031971000,USDC,WETH,20656.856815,-5.905251308277709051,20675.85103520462775959329636977316,3498.05,194725,500,1967378369616058341
1649031999000,USDC,WETH,-2123163.824346,608.412893016465019224,2125380.811986881854092958375631964,3489.68,194747,500,1967378369616058341
1649032009000,USDC,WETH,100,-0.028651869559938161,100.0972738502571711995957456345293,3490.17,194747,500,1967378369616058341
1649032009000,USDC,WETH,-818452.128172,234.812586206896586752,819791.608860852278866215987188869,3485.55,194754,500,1967378369616058341
1649032015000,USDC,WETH,-610398.539868,175.221465517146486445,611386.807023030656057086145316155,3483.58,194759,500,1967378369616058341
1649032015000,USDC,WETH,210675.419627,-60.425751095563008145,210927.5806098650610299768352476182,3486.52,194757,500,1967378369616058341
1649032015000,USDC,WETH,25858.316168,-7.415966559436988568,25888.05287047480260127542804627716,3486.84,194757,500,1967378369616058341
1649032038000,USDC,WETH,-1304160.699314,374.586465414498393296,1305753.981119404075430651691080827,3481.60,194767,500,1967378369616058341
1649032038000,USDC,WETH,11273.776556,-3.236483661130972576,11284.72722380707681644453888443207,3483.34,194767,500,1967378369616058341
1649032038000,USDC,WETH,10297.32318,-2.956187816370833936,10307.36913452850176201758081460026,3483.31,194767,500,1967378369616058341
1649032043000,USDC,WETH,13057.246551,-3.748447613921408102,13069.19499277558041574476321014703,3483.37,194767,500,1967378369616058341
1649032043000,USDC,WETH,267.067218,-0.076668708520711432,267.3109051500761437719436265236477,3483.39,194767,500,1967378369616058341
1649032088000,USDC,WETH,1919263.499645,-550.55901174992157967,1920288.286029392516229316832872677,3486.03,194752,500,1967378369616058341
1649032088000,USDC,WETH,-4000,1.147709974178336636,4002.610192247788538342875733830763,3485.20,194752,500,1967378369616058341
1649032088000,USDC,WETH,-29345.005323,8.42,29364.34833514079137886690620671569,3485.16,194752,500,1967378369616058341
1649032088000,USDC,WETH,8005.328235,-2.294656026208720896,8006.551553503368941784064719473055,3488.68,194752,500,1967378369616058341
1649032088000,USDC,WETH,100,-0.028664774195081244,100.0164416560444860719990301459066,3488.60,194752,500,1967378369616058341
1649032116000,USDC,WETH,-252692.52689,72.513483162359993728,252873.2116492212642735243213397933,3484.77,194754,500,1967378369616058341
1649032141000,USDC,WETH,22136.934932,-6.346716600182977454,22142.69321709530517782840733133678,3487.93,194754,500,1967378369616058341
1649032141000,USDC,WETH,584934.365072,-167.661910735736804966,585016.222663931512051114601456544,3488.77,194749,500,1967378369616058341
1649032167000,USDC,WETH,1354578.921666,-387.969983125964527991,1354248.500986407694176047253777286,3491.45,194738,500,1967378369616058341
1649032179000,USDC,WETH,6155.892652,-1.761456742212900529,6151.467776995962633779700011762515,3494.77,194734,500,1967378369616058341
1649032179000,USDC,WETH,475845.727759,-136.187116558142502272,475552.3293439133141479187739698586,3494.06,194734,500,1967378369616058341
1649032218000,USDC,WETH,658.718861,-0.188486298536705415,658.2444197751855199739042854560865,3494.78,194734,500,1967378369616058341
1649032246000,USDC,WETH,-794921.068679,227.763552944046529662,794879.414379172843120185513405587,3490.12,194741,500,1967378369616058341
1649032269000,USDC,WETH,-5000,1.433200631043224355,5000.75564021991066799692087286506,3488.70,194742,500,1967378369616058341
1649032269000,USDC,WETH,-94198.607013,27,94210.92265000372532415753771749685,3488.84,194742,500,1967378369616058341
1649032269000,USDC,WETH,-1900,0.544614752581481999,1900.284548279714527932718188088268,3488.70,194742,500,1967378369616058341
1649032316000,USDC,WETH,9239.463042,-2.645748679263937869,9236.23167384854196554980113553998,3492.19,194742,500,1967378369616058341
1649032325000,USDC,WETH,17522.76933,-5.017645811593359685,17516.54831214011150853640838840523,3492.23,194741,500,1967378369616058341
1649032325000,USDC,WETH,-45094.183115,12.925784929572009538,45100.96773279024579818735786201926,3488.70,194742,500,1967378369616058341
1649032355000,USDC,WETH,1968271.591014,-563.174185164007506081,1966804.229688472878409637976237258,3494.96,194726,500,1967378369616058341
1649032380000,USDC,WETH,-15000,4.292644483355163635,14990.12711178854761883091150474247,3494.35,194725,500,1967378369616058341
1649032380000,USDC,WETH,-18643.706046,5.335449564002844298,18631.54442369166682212069343115053,3494.31,194726,500,1967378369616058341
1649032380000,USDC,WETH,88360.9431,-25.262174846466621042,88259.8034056790795187509111596254,3497.76,194725,500,1967378369616058341
1649032424000,USDC,WETH,923203.590651,-263.854490265357865751,921994.841795309295055547220090447,3498.91,194719,500,1967378369616058341
1649032487000,USDC,WETH,-12438.52791,3.557374240764051699,12426.43656173284179486772668610384,3496.55,194719,500,1967378369616058341
1649032503000,USDC,WETH,50061.915111,-14.302987562147135209,49987.87987557950571633694450813895,3500.10,194719,500,1967378369616058341
1649032503000,USDC,WETH,8000,-2.285591910848272124,7988.071689679878403396131913158015,3500.19,194719,500,1967378369616058341
1649032531000,USDC,WETH,-69.933994,0.02,69.86449266185461135122780571666435,3496.70,194719,500,1967378369616058341
1649032601000,USDC,WETH,-2301.963039,0.658325137393827805,2299.676450814547340419201206710728,3496.70,194719,500,1967378369616058341
1649032615000,USDC,WETH,1184999.922308,-338.384136926311155406,1182937.908675318017350471564907712,3501.94,194709,500,1967378369616058341
1649032689000,USDC,WETH,230581.425026,-65.803057978544061515,230222.6530729081387802949705065168,3504.11,194706,500,1967378369616058341
1649032717000,USDC,WETH,-2000,0.571265290290465754,1998.239555424474545917838218585236,3501.00,194706,500,1967378369616058341
1649032752000,USDC,WETH,-3500.991004,1,3497.914034844712662695689055608446,3500.99,194706,500,1967378369616058341
1649032780000,USDC,WETH,-750,0.21422550116263808,749.3416109395403205053090040904505,3500.98,194706,500,1967378369616058341
1649032809000,USDC,WETH,939.402437,-0.268056994065700347,938.1089777890499491180708640594995,3504.49,194706,500,1967378369616058341
1649032933000,USDC,WETH,450,-0.12840669888369476,449.3802453707787007773016841952468,3504.49,194706,500,1967378369616058341
1649032937000,USDC,WETH,-16804.601112,4.8,16789.90951365462078093930746692054,3500.96,194707,500,1967378369616058341
1649032970000,USDC,WETH,-35012.890401,10,34980.63052894712662695689055608446,3501.29,194706,500,1967378369616058341
1649032970000,USDC,WETH,62826.790046,-17.927253980289771302,62739.81087117248754766903130308415,3504.54,194706,500,1967378369616058341
1649032970000,USDC,WETH,-46064.733105,13.155987416910805865,46021.38278268178152088499728045664,3501.43,194705,500,1967378369616058341
1649032970000,USDC,WETH,106153.126566,-30.287677553785742317,106001.8123573100176354292270082055,3504.83,194705,500,1967378369616058341
1649032976000,USDC,WETH,-238566.914964,68.1459590715,238362.9693020163675772382112429836,3500.82,194708,500,1967378369616058341
1649032976000,USDC,WETH,1087.534247,-0.310376459028392057,1086.124700164929919707332817712681,3503.92,194708,500,1967378369616058341
1649032976000,USDC,WETH,-279.491594,0.079845263302956553,279.2688898554521160713190141770156,3500.42,194708,500,1967378369616058341
1649032976000,USDC,WETH,-9523.333645,2.720639629065993091,9515.76293152168092350110922376805,3500.40,194708,500,1967378369616058341
1649033011000,USDC,WETH,-1044.237445,0.298320787879922082,1043.409995974212183870348449427353,3500.38,194708,500,1967378369616058341
1649033058000,USDC,WETH,-307984.869712,87.998696385,307762.987785324019957122856852855,3499.88,194711,500,1967378369616058341
1649033092000,USDC,WETH,583.89755,-0.16668901334620525,583.2242461427587060314832866010005,3502.92,194711,500,1967378369616058341
1649033092000,USDC,WETH,-1417.403855,0.405040535140698029,1416.477265158195832228859271989915,3499.41,194711,500,1967378369616058341
1649033111000,USDC,WETH,506599.57684,-144.589495879991123356,505958.1531753707150103870975780695,3503.71,194706,500,1967378369616058341
1649033111000,USDC,WETH,3504.565798,-1,3499.701431844712662695689055608446,3504.57,194706,500,1967378369616058341
1649033149000,USDC,WETH,1000,-0.285436279509554457,998.7766447612389689194638195348245,3503.41,194710,500,1967378369616058341
1649033149000,USDC,WETH,4429.406668,-1.264310439323871908,4423.982826943574359708623311082823,3503.42,194709,500,1967378369616058341
1649033149000,USDC,WETH,10536.32576,-3.007463411142197678,10523.46018148225393573035433738807,3503.39,194710,500,1967378369616058341
1649033149000,USDC,WETH,-312.01936,0.089150799677663264,311.7934395746752233463773613075401,3499.91,194710,500,1967378369616058341
1649033149000,USDC,WETH,-351945.548348,100.54242114,351662.4642111140227550407366914732,3500.47,194710,500,1967378369616058341
1649033232000,USDC,WETH,8950,-2.554632521466751603,8939.012212618820012340088573348725,3503.44,194709,500,1967378369616058341
1649033232000,USDC,WETH,45000,-12.844183743325486956,44944.1647123497318648158234695045,3503.53,194709,500,1967378369616058341
1649033263000,USDC,WETH,-731626.52241,209.095640034,731190.857737438444939179458855097,3499.00,194715,500,1967378369616058341
1649033263000,USDC,WETH,-104.937813,0.03,104.8914624853413798808706716682534,3497.93,194715,500,1967378369616058341
1649033268000,USDC,WETH,199.4,-0.056948196789678718,199.2123344823723611051295772497428,3501.43,194715,500,1967378369616058341
1649033280000,USDC,WETH,16624.172025,-4.74779301434912326,16608.46751588432078155509406469764,3501.45,194715,500,1967378369616058341
1649033292000,USDC,WETH,-1319121.253884,377.306423262,1318872.863511370204829830692718141,3496.15,194725,500,1967378369616058341
1649033324000,USDC,WETH,-829670.47567,237.492209561221118088,829833.52622851804700467328043074,3493.46,194731,500,1967378369616058341
1649033380000,USDC,WETH,-91238.690225,26.126218416586013408,91272.78336679124352598319761069405,3492.23,194732,500,1967378369616058341
1649033391000,USDC,WETH,-1779.884478,0.509690441073569763,1780.584761745751748890843229949563,3492.09,194732,500,1967378369616058341
1649033431000,USDC,WETH,-786824.950947,225.391908652591951874,787266.473806281725846674193907569,3490.92,194739,500,1967378369616058341
1649033446000,USDC,WETH,-104584.633445,30,104714.8727078413798808706716682534,3486.15,194749,500,1967378369616058341
1649033446000,USDC,WETH,-1198100.594806,343.48887877780911691,1199269.130005394566645848475481853,3488.03,194748,500,1967378369616058341
1649033446000,USDC,WETH,-7995.900819,2.293510855194225152,8005.673783146915151397897720051065,3486.31,194748,500,1967378369616058341
1649033472000,USDC,WETH,-786365.022593,225.650172413793107968,787487.8045119668072545565600693375,3484.89,194756,500,1967378369616058341
1649033476000,USDC,WETH,-15333.933833,4.401567214956107876,15358.34704147599003129318026806504,3483.74,194756,500,1967378369616058341
1649033491000,USDC,WETH,28473.125851,-8.164924408179146953,28504.10315562838879916556334219832,3487.25,194756,500,1967378369616058341
1649033510000,USDC,WETH,-510821.181834,146.653999614019696167,511676.5077583393546041562994063365,3483.17,194760,500,1967378369616058341
1649033510000,USDC,WETH,33911.707702,-9.724238764376446802,33948.1688856783721854720002947189,3487.34,194755,500,1967378369616058341
1649033546000,USDC,WETH,45951.6932,-13.181797907409367744,45979.25179816351515314370439402038,3486.00,194759,500,1967378369616058341
1649033589000,USDC,WETH,469339.889964,-134.607474872282111005,469571.914268620908218331196408981,3486.73,194755,500,1967378369616058341
1649033606000,USDC,WETH,1150295.163347,-329.688443716925852872,1150483.124916011633775135321818252,3489.04,194746,500,1967378369616058341
1649033606000,USDC,WETH,184178.795827,-52.759102016949471802,184158.7051591344760892804669008865,3490.94,194744,500,1967378369616058341
1649033684000,USDC,WETH,-15336.275378,4.397259865180162009,15341.74573176209944566361843639873,3487.69,194745,500,1967378369616058341
1649033731000,USDC,WETH,-19716.407525,5.65322457011124347,19723.58148835532280486947428264082,3487.64,194745,500,1967378369616058341
1649033731000,USDC,WETH,-900,0.258056390389779909,900.3312638995099897646801605942025,3487.61,194745,500,1967378369616058341
1649033780000,USDC,WETH,-1074.12581,0.307982102378236288,1074.518959519439944979999930556811,3487.62,194745,500,1967378369616058341
1649033780000,USDC,WETH,6013.25614,-1.722449518636809531,6012.45508152723264958490572767632,3491.11,194745,500,1967378369616058341
1649033808000,USDC,WETH,-13551.126359,3.885366397261782835,13555.87176921853488633953319290388,3487.73,194744,500,1967378369616058341
1649033808000,USDC,WETH,46069.568873,-13.195993535853900808,46062.96226396991805429443549980548,3491.18,194744,500,1967378369616058341
1649033818000,USDC,WETH,600,-0.171860364905329318,599.91156283767451219440469261927,3491.21,194744,500,1967378369616058341
1649033830000,USDC,WETH,-1904753.2367,546.557055411640772891,1906167.102611793855663915042354746,3485.00,194760,500,1967378369616058341
1649033836000,USDC,WETH,-9750.445193,2.8,9756.77548593934209520553485339688,3482.30,194760,500,1967378369616058341
1649033836000,USDC,WETH,7879.749002,-2.260535003531205094,7880.917778916617004644309764436405,3485.79,194760,500,1967378369616058341
1649033888000,USDC,WETH,-2195386.433525,631.007229979227109744,2197798.633463289837881020597784956,3479.18,194778,500,1967378369616058341
1649033888000,USDC,WETH,21456.258823,-6.166370324528577425,21478.65186687696098223591069246859,3479.56,194778,500,1967378369616058341
1649033896000,USDC,WETH,-104626.484919,30.1,104789.9360209729275234594996740165,3475.96,194779,500,1967378369616058341
1649033909000,USDC,WETH,-7107.742637,2.044920872908071738,7119.010388435435444602183776287355,3475.80,194779,500,1967378369616058341
1649033931000,USDC,WETH,400,-0.114966576721442699,400.4340802798244329452906843903919,3479.27,194779,500,1967378369616058341
1649033957000,USDC,WETH,-3542.252993,1.019121934008903027,3547.875647090061103189315458869316,3475.79,194779,500,1967378369616058341
1649033991000,USDC,WETH,-1458179.284424,419.776734899972603476,1460850.855797522445004777251611657,3473.70,194791,500,1967378369616058341
1649033991000,USDC,WETH,-167980.067819,48.39,168225.0221641854625387488754562791,3471.38,194792,500,1967378369616058341
1649034006000,USDC,WETH,20262.941675,-5.831662941141690189,20282.94964205372500320075959550475,3474.64,194792,500,1967378369616058341
1649034014000,USDC,WETH,47498.656288,-13.666825611251969258,47539.88187085769988969055635467244,3475.47,194789,500,1967378369616058341
1649034014000,USDC,WETH,255523.60006,-73.531187264654234501,255761.3597653012338677980041731982,3475.04,194790,500,1967378369616058341
1649034029000,USDC,WETH,1038535.09794,-298.685263735565465874,1039204.512859501689173620292875862,3477.02,194781,500,1967378369616058341
1649034039000,USDC,WETH,4410.917,-1.268047419849655105,4412.814555330024865040095937731377,3478.51,194781,500,1967378369616058341
1649034039000,USDC,WETH,785192.182951,-225.653308798262792546,785402.535291424324770479229655729,3479.64,194774,500,1967378369616058341
1649034043000,USDC,WETH,372264.774651,-106.932844869286899566,372275.94863164764640665072860474,3481.29,194771,500,1967378369616058341
1649034060000,USDC,WETH,994.299544,-0.285568180421153557,994.25314715370466908375078126639,3481.83,194771,500,1967378369616058341
1649034071000,USDC,WETH,-471177.909056,135.48644271179756267,471437.2477806840768696127652332179,3477.68,194775,500,1967378369616058341
1649034123000,USDC,WETH,-348125.223433,99.983468343536351452,348109.0320839416268531703677132812,3481.83,194763,500,1967378369616058341
1649034123000,USDC,WETH,-25038.381207,7.192248912430745844,25039.11212991823037728100710596054,3481.30,194763,500,1967378369616058341
1649034123000,USDC,WETH,1874852.866251,-538.263613203834622616,1874409.882932269338430256787624532,3483.15,194760,500,1967378369616058341
1649034126000,USDC,WETH,669293.899644,-192.011547408791630495,668891.430928500182968294349565176,3485.70,194757,500,1967378369616058341
1649034126000,USDC,WETH,25960,-7.445470713149302758,25940.71787709725382156717350384276,3486.68,194757,500,1967378369616058341
1649034140000,USDC,WETH,-2159.87785,0.620066617090490273,2159.316194127145433376017680641869,3483.30,194757,500,1967378369616058341
1649034140000,USDC,WETH,-100,0.02870838478593596,99.97394976155068477427084876928945,3483.30,194757,500,1967378369616058341
1649034140000,USDC,WETH,-3821.608849,1.097145386444084046,3820.66242699637864237584983635326,3483.23,194757,500,1967378369616058341
1649034140000,USDC,WETH,27857.916758,-7.98965297503516448,27836.89919015399822363582159196232,3486.75,194757,500,1967378369616058341
1649034191000,USDC,WETH,-20044.069966,5.75438626899763509,20038.94859411765418521156512372052,3483.27,194757,500,1967378369616058341
1649034223000,USDC,WETH,-634092.443077,182.088086190620303364,634014.9726305095804375756560287605,3482.34,194762,500,1967378369616058341
