TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1655510405000,USDC,WETH,1494.125278,-1.375766733598654762,1494.375370944446793691430085936918,1086.03,206422,500,1969224281698253950
1655510416000,USDC,WETH,-262970.788959,242.58870370370371584,263258.915728606926978351084939101,1084.02,206439,500,1969224281698253950
1655510416000,USDC,WETH,46.47,-0.042859094797266105,46.51594322925724603564118349085074,1084.25,206439,500,1969224281698253950
1655510428000,USDC,WETH,-46630.191823,43.055695019654606913,46694.10860022711751570699765353659,1083.02,206441,500,1969224281698253950
1655510441000,USDC,WETH,-126497.090305,116.858968995912412426,126702.3418616193321118931718876052,1082.48,206449,500,1969224281698253950
1655510441000,USDC,WETH,448.671454,-0.414223144927046749,449.2566847686098127527693075630404,1083.16,206449,500,1969224281698253950
1655510455000,USDC,WETH,300,-0.276965856930811992,300.3004184041832105924173814658821,1083.17,206449,500,1969224281698253950
1655510480000,USDC,WETH,610,-0.563464644750830408,610.7740502764214824390232677716055,1082.59,206454,500,1969224281698253950
1655510480000,USDC,WETH,-92437.778917,85.448611111111114752,92589.0888194436151387061674509879,1081.79,206454,500,1969224281698253950
1655510483000,USDC,WETH,125436.61596,-115.825022435674834461,125542.0448378966706141231545688266,1082.98,206447,500,1969224281698253950
1655510500000,USDC,WETH,150982.970805,-139.302182521632781313,151049.2834882290021797333349663122,1083.85,206438,500,1969224281698253950
1655510509000,USDC,WETH,69952.575891,-64.472653163699699747,69946.391224661175188460253071168,1085.00,206430,500,1969224281698253950
1655510509000,USDC,WETH,71495.191516,-65.921440635340831721,71503.52442244826423882029776801245,1084.55,206434,500,1969224281698253950
1655510515000,USDC,WETH,-500622.419434,462.444074074074120192,501141.852441528985783384630261972,1082.56,206459,500,1969224281698253950
1655510515000,USDC,WETH,-50188.340652,46.435043889346681177,50280.63622899019585153495332505975,1080.83,206462,500,1969224281698253950
1655510534000,USDC,WETH,7582.485953,-7.006844818121306779,7590.78696644849850313845678969822,1082.15,206458,500,1969224281698253950
1655510534000,USDC,WETH,16876.719523,-15.599744258146113526,16897.50450914474688373035235073185,1081.86,206460,500,1969224281698253950
1655510534000,USDC,WETH,34754.828654,-32.120285942005507436,34795.01705322915083875910171418403,1082.02,206458,500,1969224281698253950
1655510534000,USDC,WETH,8423.313864,-7.786537927710873765,8433.9986783485899390046047906589,1081.78,206461,500,1969224281698253950
1655510547000,USDC,WETH,64482.692101,-59.499299503783332757,64505.54080633022334169138263388905,1083.76,206441,500,1969224281698253950
1655510547000,USDC,WETH,218879.1,-202.12959368021287027,219046.6988371142525194251796284425,1082.87,206445,500,1969224281698253950
1655510563000,USDC,WETH,7613.289026,-7.016334108840491325,7611.334182417195350903706118509795,1085.08,206431,500,1969224281698253950
1655510563000,USDC,WETH,-65026.064879,60,65048.7379267002316625535007746842,1083.77,206435,500,1969224281698253950
1655510563000,USDC,WETH,174778.2,-161.159072169089362158,174779.5018113989816852227856708399,1084.51,206431,500,1969224281698253950
1655510563000,USDC,WETH,-2601.628009,2.4,2602.242223988009266502140030987368,1084.01,206431,500,1969224281698253950
1655510563000,USDC,WETH,5000,-4.60785311740788701,4998.662532604341378313898941467279,1085.10,206431,500,1969224281698253950
1655510563000,USDC,WETH,65046.903447,-59.959225697267807429,65037.0468656145556420493197122751,1084.85,206431,500,1969224281698253950
1655510587000,USDC,WETH,-6624.729403,6.1,6620.161426032023552359605912092895,1086.02,206412,500,1969224281698253950
1655510587000,USDC,WETH,161686.314089,-148.810629457222419236,161537.4706009178649509665358254184,1086.52,206412,500,1969224281698253950
1655510587000,USDC,WETH,450,-0.414397633740505704,449.7119894328960549158282665522511,1085.91,206423,500,1969224281698253950
