TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1695772811000,USDC,WETH,50000,-31.372395174887392854,49938.34970836494993046626896998858,1593.76,202586,500,2013343065055268243
1695772823000,USDC,WETH,1105.940311,-0.693898147713969028,1104.559365479398754797302608820527,1593.81,202586,500,2013343065055268243
1695772835000,USDC,WETH,-382.927829,0.240500055307544179,382.6407261749210424341616804854703,1592.22,202586,500,2013343065055268243
1695772871000,USDC,WETH,-294.794549,0.185147512034941446,294.5735859362737263232882342780935,1592.21,202586,500,2013343065055268243
1695772895000,USDC,WETH,-705.198584,0.442904538228228947,704.670219329096155965410362326835,1592.21,202586,500,2013343065055268243
1695772955000,USDC,WETH,700,-0.439200005388928082,699.1261430709098917300112440319435,1593.81,202586,500,2013343065055268243
1695772991000,USDC,WETH,-1910.65477,1.199999999642039933,1909.223938778776699748237771773984,1592.21,202586,500,2013343065055268243
1695773027000,USDC,WETH,-26205.119946,16.458591958659368296,26185.72176808292276626602872719754,1592.18,202586,500,2013343065055268243
1695773099000,USDC,WETH,100,-0.06274499516505815,99.876862227224083778772478188152,1593.75,202586,500,2013343065055268243
1695773111000,USDC,WETH,26038.196224,-16.337402678891291139,26005.9248767827686656462962075888,1593.78,202586,500,2013343065055268243
1695773111000,USDC,WETH,42481.740189,-26.654646242246418742,42429.01609471315784160326147120886,1593.78,202586,500,2013343065055268243
1695773111000,USDC,WETH,-31444.512195,19.749351034269383965,31421.28767798042587889051576473864,1592.18,202586,500,2013343065055268243
1695773123000,USDC,WETH,67335.149782,-42.241725481432226769,67246.1052030225926170144961009972,1594.04,202584,500,2013343065055268243
1695773123000,USDC,WETH,77819.516948,-48.823292829132913034,77720.06746377873949047267048933075,1593.90,202585,500,2013343065055268243
1695773171000,USDC,WETH,500,-0.313576250443731709,499.2660872786446503458223534974078,1594.51,202582,500,2013343065055268243
1695773171000,USDC,WETH,203541.359128,-127.667468207628444731,203255.3112217047973643868260996595,1594.31,202582,500,2013343065055268243
1695773195000,USDC,WETH,-17300.930334,10.861181450932814051,17284.16813291775491308426506106227,1592.91,202582,500,2013343065055268243
1695773207000,USDC,WETH,-307.317086,0.192928453564458109,307.0200321965855223254063606670878,1592.91,202582,500,2013343065055268243
1695773207000,USDC,WETH,-3183.746333,1.998697654604282677,3180.665504284560999631355801651306,1592.91,202582,500,2013343065055268243
1695773231000,USDC,WETH,63666.514389,-39.922420405283468914,63568.13990655602961331694706510375,1594.76,202580,500,2013343065055268243
1695773231000,USDC,WETH,-692.255444,0.4345,691.517765950428599428531398304958,1593.22,202580,500,2013343065055268243
1695773231000,USDC,WETH,98412.765057,-61.71638014763738961,98265.5844885778759293981065133184,1594.60,202580,500,2013343065055268243
1695773243000,USDC,WETH,450,-0.282163982083396041,449.2960418251141691316895033446935,1594.82,202580,500,2013343065055268243
1695773267000,USDC,WETH,69765.625,-43.743309719263735876,69654.97283710865881104851587713615,1594.89,202579,500,2013343065055268243
1695773363000,USDC,WETH,333398.4375,-208.989475854476299761,332827.8361275710143811403210644194,1595.29,202575,500,2013343065055268243
1695773375000,USDC,WETH,-135.352869,0.084912645667994912,135.2275082028029644040231975149902,1594.02,202575,500,2013343065055268243
1695773375000,USDC,WETH,62895.487733,-39.409364921648127632,62799.3157491120649216575221631403,1595.95,202572,500,2013343065055268243
1695773375000,USDC,WETH,146732.608745,-91.951199688374227287,146516.8017848272254512231630807829,1595.77,202573,500,2013343065055268243
1695773375000,USDC,WETH,-11083.323928,6.951818414181368485,11072.08436893832714250827434580925,1594.31,202573,500,2013343065055268243
1695773387000,USDC,WETH,-3716.902203,2.33119951224856857,3713.004434858172822518757573481365,1594.42,202572,500,2013343065055268243
1695773387000,USDC,WETH,-1841.859572,1.155197744215519341,1839.931276848930142699129570957684,1594.41,202572,500,2013343065055268243
1695773399000,USDC,WETH,-53.778476,0.033729416083731771,53.7222056210226020141036472696134,1594.41,202572,500,2013343065055268243
1695773399000,USDC,WETH,-34485.794769,21.629672181835783734,34450.0821121497414677747778206126,1594.37,202573,500,2013343065055268243
1695773411000,USDC,WETH,301841.02821,-189.095462773174394629,301352.7782532708578206110295388633,1596.24,202569,500,2013343065055268243
1695773423000,USDC,WETH,-7291.937766,4.571938418342372457,7284.701548292927637742069454546815,1594.93,202569,500,2013343065055268243
1695773423000,USDC,WETH,-5801.599367,3.637547739352099186,5795.86575167811617950385414232529,1594.92,202569,500,2013343065055268243
1695773471000,USDC,WETH,-123257.351685,77.287415435746820096,123140.4936819188578013691525621802,1594.79,202571,500,2013343065055268243
1695773483000,USDC,WETH,-109584.111602,68.72372361616068608,109488.1682856805506390570042672821,1594.56,202572,500,2013343065055268243
1695773555000,USDC,WETH,-84596.029997,53.059326648913193622,84527.08446742955663743389930649705,1594.37,202573,500,2013343065055268243
1695773555000,USDC,WETH,-182.980795,0.114773138152971886,182.8365025174894114765901362017189,1594.28,202573,500,2013343065055268243
1695773567000,USDC,WETH,2916.483453,-1.827734795930422565,2912.906618477224899167831641095299,1595.68,202574,500,2013343065055268243
1695773567000,USDC,WETH,-99667.629476,62.51956595655163904,99592.1373683649327341601724245954,1594.18,202574,500,2013343065055268243
1695773579000,USDC,WETH,-289250.225651,181.484459060808122368,289065.6911977275574905912867522093,1593.80,202578,500,2013343065055268243
1695773603000,USDC,WETH,-114383.205271,71.785625145983602541,114324.6335768636431747127449498089,1593.40,202579,500,2013343065055268243
1695773615000,USDC,WETH,1899.186277,-1.190800203459246458,1897.3319752220445574053650993458,1594.88,202579,500,2013343065055268243
1695773663000,USDC,WETH,4087.884658,-2.563116502188414418,4083.885759569172365679129221304026,1594.89,202579,500,2013343065055268243
1695773699000,USDC,WETH,-1173.710463,0.736655274126252424,1173.147382389329943355434555176783,1593.30,202579,500,2013343065055268243
1695773771000,USDC,WETH,-1593.294008,0.999999999968415652,1592.531010350479210724415521992802,1593.29,202579,500,2013343065055268243
1695773783000,USDC,WETH,-1047.611229,0.657513900291031448,1047.110411711283868345744054501665,1593.29,202579,500,2013343065055268243
1695773807000,USDC,WETH,495.91,-0.31093771744578251,495.4253562940388675112591547443553,1594.89,202579,500,2013343065055268243
1695773819000,USDC,WETH,-1593.289737,0.999999999520241938,1592.528874493784919673855711824497,1593.29,202579,500,2013343065055268243
1695773903000,USDC,WETH,2967.339275,-1.860534255166229305,2964.439094500772490292077623739193,1594.89,202579,500,2013343065055268243
1695773963000,USDC,WETH,-23709.076634,14.880760747815550728,23697.89779888845833173517864277618,1593.27,202580,500,2013343065055268243
1695773963000,USDC,WETH,5744.455148,-3.60177613577113341,5738.8235950056167810851992882057,1594.90,202579,500,2013343065055268243
1695773963000,USDC,WETH,24144.970431,-15.139190490520470345,24121.52479637906955649525226587142,1594.87,202579,500,2013343065055268243
1695774035000,USDC,WETH,-23716.956909,14.885592220751897974,23705.68322842573374275196041138251,1593.28,202579,500,2013343065055268243
1695774035000,USDC,WETH,24153.757316,-15.144152066245328306,24129.8670776449055149186977232953,1594.92,202579,500,2013343065055268243
1695774035000,USDC,WETH,22812.256966,-14.30346486678441383,22790.02740622925571970530964366097,1594.88,202579,500,2013343065055268243
1695774059000,USDC,WETH,-95798.202121,60.127253185900863488,95753.4202184558416608981504759005,1593.26,202580,500,2013343065055268243
1695774095000,USDC,WETH,-299.797353,0.18817743877960656,299.6660903854156064155148874380734,1593.16,202580,500,2013343065055268243
1695774179000,USDC,WETH,45.299502,-0.028405265206074457,45.25704727437244601414630272866337,1594.76,202580,500,2013343065055268243
1695774191000,USDC,WETH,23138.105997,-14.508667435556944064,23116.26936428250509437943787652651,1594.78,202580,500,2013343065055268243
1695774191000,USDC,WETH,21829.820617,-13.688689668437597502,21809.51948384862713927102745124661,1594.73,202580,500,2013343065055268243
1695774191000,USDC,WETH,-22715.857736,14.258538572458322036,22706.0716721093956464872703260931,1593.14,202580,500,2013343065055268243
1695774215000,USDC,WETH,-318.217932,0.199734316166362304,318.0743137611785353031074355343741,1593.21,202580,500,2013343065055268243
1695774239000,USDC,WETH,-46.597481,0.029247623391949855,46.57645618215025418324475892295483,1593.21,202580,500,2013343065055268243
1695774263000,USDC,WETH,-56061.037432,35.188781989210689536,56036.70750505114611673314206988725,1593.15,202580,500,2013343065055268243
1695774287000,USDC,WETH,310.48328,-0.19469813542191886,310.1987720534591513198010585786644,1594.69,202580,500,2013343065055268243
1695774335000,USDC,WETH,-500,0.313854263929299356,499.7915889941209714051966572933584,1593.10,202580,500,2013343065055268243
1695774347000,USDC,WETH,-34960.026003,21.945184511605022296,34945.83437124833616173676223729044,1593.06,202581,500,2013343065055268243
1695774359000,USDC,WETH,7102.967491,-4.454309057226775126,7096.597083600841853811508962020075,1594.63,202581,500,2013343065055268243
1695774407000,USDC,WETH,10917.093955,-6.846189930790877518,10907.32004802624953552673439655605,1594.62,202581,500,2013343065055268243
1695774407000,USDC,WETH,11778.908655,-7.386537328832197808,11768.28125001401558156345175610239,1594.65,202581,500,2013343065055268243
1695774407000,USDC,WETH,-11583.448904,7.271332538039666695,11578.86172406439116249293606693846,1593.03,202581,500,2013343065055268243
1695774479000,USDC,WETH,-209.09403,0.131252865910950224,209.0090717694886703473080081750819,1593.06,202581,500,2013343065055268243
1695774515000,USDC,WETH,-501.814496,0.315,501.610710008319256767066423728565,1593.06,202581,500,2013343065055268243
1695774539000,USDC,WETH,-9293.387314,5.833698786636387404,9289.641219296741890361093965409185,1593.05,202581,500,2013343065055268243
1695774599000,USDC,WETH,-347828.976833,218.389128191224414208,347726.9027102098218838925983939302,1592.70,202585,500,2013343065055268243
1695774611000,USDC,WETH,-182587.39412,114.677333413423574473,182563.5526175479288089672447702826,1592.18,202587,500,2013343065055268243
1695774623000,USDC,WETH,-377.59,0.237178931505988947,377.5619182348744608811787185946813,1592.00,202587,500,2013343065055268243
1695774671000,USDC,WETH,-3500.810235,2.199,3500.554047519981097240568462790838,1592.00,202587,500,2013343065055268243
1695774683000,USDC,WETH,-8222.94772,5.16520208199390876,8222.37558675698867116831913106504,1591.99,202587,500,2013343065055268243
1695774755000,USDC,WETH,-356.496607,0.223932680955010304,356.472742776906358507538869643566,1591.98,202587,500,2013343065055268243
1695774755000,USDC,WETH,3967.955507,-2.489966506845948651,3965.702272709653010132624333335722,1593.58,202587,500,2013343065055268243
1695774767000,USDC,WETH,-906.7215,0.569558109349610788,906.662939932889819236801154571881,1591.97,202588,500,2013343065055268243
1695774767000,USDC,WETH,-7170.358273,4.504046090591129616,7169.877383980102022667491801977925,1591.98,202588,500,2013343065055268243
1695774815000,USDC,WETH,14818.325979,-9.298762509607959215,14809.89934998216644726572033553453,1593.58,202587,500,2013343065055268243
1695774875000,USDC,WETH,2709.633868,-1.700325029548210698,2708.078430657568756832755062635914,1593.60,202587,500,2013343065055268243
1695774887000,USDC,WETH,-63328.171444,39.780374420396244992,63324.64949082706406472342802782155,1591.95,202588,500,2013343065055268243
1695774959000,USDC,WETH,-318.376563,0.2,318.365082775123337629883443637184,1591.88,202588,500,2013343065055268243
1695775079000,USDC,WETH,150,-0.094133846694709145,149.9196230429332170656664836784751,1593.48,202588,500,2013343065055268243
1695775127000,USDC,WETH,-3244.408855,2.038099367381789204,3244.295117403428257622441254181307,1591.88,202588,500,2013343065055268243
1695775139000,USDC,WETH,-636.75033,0.4,636.728767550246675259766887274368,1591.88,202588,500,2013343065055268243
1695775163000,USDC,WETH,-1577.506254,0.990974530841415367,1577.453906822262784312995153076266,1591.87,202588,500,2013343065055268243
1695775175000,USDC,WETH,2500,-1.568905417449217991,2498.666729263892973166306099041516,1593.47,202588,500,2013343065055268243
1695775175000,USDC,WETH,99.711066,-0.062574792432604588,99.6578094993839608065916779720057,1593.47,202588,500,2013343065055268243
1695775199000,USDC,WETH,302.265943,-0.189690320423224906,302.1044636891107035576269334652654,1593.47,202588,500,2013343065055268243
1695775259000,USDC,WETH,636.75033,-0.399599449124073424,636.409975514356969397572542668445,1593.47,202588,500,2013343065055268243
1695775331000,USDC,WETH,1394,-0.874818451931557863,1393.254014374603119471771084685744,1593.47,202588,500,2013343065055268243
1695775427000,USDC,WETH,-5000,3.1409464417136686,4999.829037842311970415596323653417,1591.88,202588,500,2013343065055268243
1695775559000,USDC,WETH,-427.282731,0.268415330451726333,427.2688340725550209965388590783965,1591.87,202588,500,2013343065055268243
1695775655000,USDC,WETH,-238.780636,0.15,238.772918956342503222412582727888,1591.87,202588,500,2013343065055268243
1695775715000,USDC,WETH,66835.9375,-41.942086205887445335,66799.0043552931882930586101733115,1593.53,202587,500,2013343065055268243
1695775739000,USDC,WETH,68242.1875,-42.821008455486739033,68201.64951659694392072872650483035,1593.66,202587,500,2013343065055268243
1695775751000,USDC,WETH,1536.027604,-0.963794310506492801,1535.08227916793260643974069918676,1593.73,202587,500,2013343065055268243
1695775859000,USDC,WETH,-2883.527205,1.81110718712245961,2883.194846562696850490542786858336,1592.14,202587,500,2013343065055268243
1695775871000,USDC,WETH,-3771.558385,2.368878095033328925,3771.131381390564673030792985604542,1592.13,202587,500,2013343065055268243
1695775871000,USDC,WETH,777,-0.487538921000734342,776.524429710109731902970240443194,1593.72,202587,500,2013343065055268243
1695775919000,USDC,WETH,777,-0.487538455655744192,776.524059349474624499085293377017,1593.72,202587,500,2013343065055268243
1695776003000,USDC,WETH,-2547.400609,1.6,2547.114714700986701039067549097472,1592.13,202587,500,2013343065055268243
1695776015000,USDC,WETH,17666,-11.084663782230216094,17655.10662032808069826949921361964,1593.73,202586,500,2013343065055268243
1695776051000,USDC,WETH,-76.869915,0.048280350648475094,76.8605164033279610172193467457046,1592.16,202586,500,2013343065055268243
1695776099000,USDC,WETH,-3725.639528,2.34,3725.188338918943050269636290555053,1592.15,202586,500,2013343065055268243
1695776099000,USDC,WETH,-3758.704706,2.360778437815086424,3758.258154253440648635992209948276,1592.15,202586,500,2013343065055268243
1695776183000,USDC,WETH,-2503.668531,1.572517633592293323,2503.375899819738446222787908669441,1592.14,202587,500,2013343065055268243
1695776279000,USDC,WETH,-3765.954485,2.365350115958259655,3765.521569269889199879659402217349,1592.13,202587,500,2013343065055268243
1695776303000,USDC,WETH,-10150,6.375145817918515683,10148.87659479374600195602656636751,1592.12,202587,500,2013343065055268243
1695776315000,USDC,WETH,811.907744,-0.509446817286264324,811.414445977098825257329823526023,1593.70,202587,500,2013343065055268243
1695776351000,USDC,WETH,33608.924159,-21.088107110075995017,33588.14925314541083059292107978432,1593.74,202586,500,2013343065055268243
1695776387000,USDC,WETH,12044.165433,-7.556966944597547236,12036.55184441439884814625858049459,1593.78,202586,500,2013343065055268243
1695776399000,USDC,WETH,107421.875,-67.395620078247094905,107350.0336200442509604211301338446,1593.90,202585,500,2013343065055268243
1695776411000,USDC,WETH,1197.133887,-0.750993287247484847,1196.270489715722564833001304417146,1594.07,202584,500,2013343065055268243
1695776411000,USDC,WETH,31197.727283,-19.571536781823997411,31175.53674634582687438354155400395,1594.04,202584,500,2013343065055268243
1695776447000,USDC,WETH,106640.625,-66.894013128133758397,106560.1876709621946050537376869715,1594.17,202583,500,2013343065055268243
1695776447000,USDC,WETH,159.42775,-0.1,159.302275637561668814941721818592,1594.28,202583,500,2013343065055268243
1695776471000,USDC,WETH,7647.801451,-4.797054739488272526,7641.799870367066542130669471717435,1594.27,202583,500,2013343065055268243
1695776471000,USDC,WETH,-7621.205011,4.785156249999999999,7619.03183288332204210660072908435,1592.68,202583,500,2013343065055268243
1695776495000,USDC,WETH,1990,-1.248212639102858226,1988.432476017864548564992714422931,1594.28,202583,500,2013343065055268243
1695776519000,USDC,WETH,-796.343464,0.5,796.11373518780834407470860909296,1592.69,202583,500,2013343065055268243
1695776627000,USDC,WETH,-250172.534702,157.1,250119.6447526093817082734449770081,1592.44,202586,500,2013343065055268243
1695776639000,USDC,WETH,720,-0.451754239459304802,719.543973998041211073959654273441,1593.79,202586,500,2013343065055268243
1695776639000,USDC,WETH,-1910.633641,1.2,1910.377628150740025779300661823104,1592.19,202586,500,2013343065055268243
1695776675000,USDC,WETH,-184724.696848,116.03211676076221092,184710.4543797987714570705316479448,1592.01,202588,500,2013343065055268243
1695776687000,USDC,WETH,-316751.084188,199.0224992833457331,316774.3661825175031906648846252808,1591.53,202592,500,2013343065055268243
1695776699000,USDC,WETH,2134.265813,-1.339990388958605101,2133.609825769195548008595259451589,1592.75,202593,500,2013343065055268243
1695776699000,USDC,WETH,-49964.027558,31.400251345345282048,49972.9716209347509469600015536558,1591.20,202593,500,2013343065055268243
1695776783000,USDC,WETH,-954.693497,0.6,954.877152325370012889650330911552,1591.16,202593,500,2013343065055268243
1695776963000,USDC,WETH,-636.461752,0.4,636.584478550246675259766887274368,1591.15,202593,500,2013343065055268243
1695776975000,USDC,WETH,1796.315421,-1.127809083661277729,1795.762922431150778904780524340621,1592.75,202593,500,2013343065055268243
1695776999000,USDC,WETH,-636.462596,0.4,636.584900550246675259766887274368,1591.16,202593,500,2013343065055268243
1695777035000,USDC,WETH,-13588.365768,8.54,13591.03229844776651679602304330776,1591.14,202593,500,2013343065055268243
1695777059000,USDC,WETH,-49961.467565,31.4,49971.49158269436400789170065103789,1591.13,202593,500,2013343065055268243
1695777071000,USDC,WETH,-1305.601803,0.820551734085567055,1305.864903062480779327504293285712,1591.13,202593,500,2013343065055268243
1695777083000,USDC,WETH,-201137.323689,126.426535279265316864,201189.5192547499255983827717840381,1590.94,202595,500,2013343065055268243
1695777083000,USDC,WETH,-17.820624,0.011202591476282944,17.82627538593340376920595403102897,1590.76,202595,500,2013343065055268243
1695777119000,USDC,WETH,-19631.568299,12.341075517972169151,19637.84877572772889467005873199216,1590.75,202595,500,2013343065055268243
1695777119000,USDC,WETH,4956.25,-3.112527275332906601,4955.335677845335876162999247889002,1592.36,202595,500,2013343065055268243
1695777131000,USDC,WETH,-2861.722742,1.799,2862.65669846973442198080157551647,1590.73,202595,500,2013343065055268243
1695777167000,USDC,WETH,-20000,12.573010833338033318,20006.65823424110499857648827027962,1590.71,202596,500,2013343065055268243
1695777191000,USDC,WETH,-43988.288692,27.654274827781435392,44003.73938934705601620019831754504,1590.65,202596,500,2013343065055268243
1695777203000,USDC,WETH,-52410.591965,32.95097333341518206,52430.44865307458423392930554629155,1590.56,202597,500,2013343065055268243
1695777215000,USDC,WETH,300,-0.188429542910732456,299.9680595313199283331365589025918,1592.11,202597,500,2013343065055268243
1695777239000,USDC,WETH,-1542.798763,0.97,1543.406867684348187504934701640343,1590.51,202597,500,2013343065055268243
1695777275000,USDC,WETH,-2024.736473,1.273010089121610813,2025.536606386688468680010787043209,1590.51,202597,500,2013343065055268243
1695777275000,USDC,WETH,-44019.620718,27.677132162129611115,44037.59718918314910564117033877375,1590.47,202597,500,2013343065055268243
1695777287000,USDC,WETH,-318881.758888,200.537161936050880512,319045.1993128599952190206954887853,1590.14,202601,500,2013343065055268243
1695777311000,USDC,WETH,9074.564317,-5.704235837650233404,9077.192230280439562171933848375575,1590.85,202605,500,2013343065055268243
1695777311000,USDC,WETH,-324652.150971,204.241972939233918976,324878.9951784377794622362351924098,1589.55,202605,500,2013343065055268243
1695777347000,USDC,WETH,970.057604,-0.609770891146206155,970.33570181667260900551367999213,1590.86,202605,500,2013343065055268243
1695777443000,USDC,WETH,1000,-0.628591738548787093,1000.286111250822845049714321238419,1590.86,202605,500,2013343065055268243
1695777455000,USDC,WETH,3035.110628,-1.907841008970393521,3035.975459747055652195026926716054,1590.86,202605,500,2013343065055268243
1695777503000,USDC,WETH,-2101.47073,1.32228529559266652,2103.121083627857997678869705846489,1589.27,202605,500,2013343065055268243
1695777515000,USDC,WETH,-13.156104,0.008278081026737697,13.16644429266197677906992303082033,1589.27,202605,500,2013343065055268243
1695777599000,USDC,WETH,4666.58383,-2.933363296517351798,4667.908847587416004080447388589908,1590.86,202604,500,2013343065055268243
1695777635000,USDC,WETH,-50819.785964,31.977582457379671978,50860.3394223859712144824388299953,1589.23,202605,500,2013343065055268243
1695777671000,USDC,WETH,-953.510391,0.6,954.285599325370012889650330911552,1589.18,202605,500,2013343065055268243
1695777695000,USDC,WETH,-434.309534,0.273291128032075345,434.6628048850797304844585689608022,1589.18,202605,500,2013343065055268243
1695777743000,USDC,WETH,302.658566,-0.190269625871514427,302.7618351302105901728414828169552,1590.68,202606,500,2013343065055268243
