TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1672704563000,USDC,WETH,-254.841043,0.21,255.0125490975045309688143625552847,1213.53,205302,500,1776858387317108359
1672704563000,USDC,WETH,152929.6875,-125.908024794327325564,152964.1779133576041435432206523143,1214.61,205302,500,1776858387317108359
1672704575000,USDC,WETH,77382.8125,-63.699605617188139143,77394.08166837344614671364129643795,1214.81,205301,500,1776858387317108359
1672704587000,USDC,WETH,-1213.658096,1,1214.410131797640623661020774072784,1213.66,205301,500,1776858387317108359
1672704611000,USDC,WETH,328.142636,-0.270104716434615712,328.1818343501982074564661400235881,1214.87,205301,500,1776858387317108359
1672704623000,USDC,WETH,2000,-1.646261416936057326,2000.237295916249235195116570823585,1214.87,205301,500,1776858387317108359
1672704635000,USDC,WETH,-500.028158,0.412,500.337485524627936948340558917987,1213.66,205301,500,1776858387317108359
1672704635000,USDC,WETH,-3034.143987,2.5,3036.02470299410155915255193518196,1213.66,205301,500,1776858387317108359
1672704659000,USDC,WETH,-50,0.041197869517933783,50.03104621185999013321704894376095,1213.65,205301,500,1776858387317108359
1672704671000,USDC,WETH,1165.057442,-0.958997228018348928,1165.197296158321532591875008359646,1214.87,205301,500,1776858387317108359
1672704683000,USDC,WETH,403.94386,-0.332497772187201024,403.9912867858006072739280241582578,1214.88,205301,500,1776858387317108359
1672704683000,USDC,WETH,3000,-2.469391853891069545,3000.355778908201056580534235758229,1214.87,205301,500,1776858387317108359
1672704743000,USDC,WETH,-72.849592,0.06,72.87966102785843741966124644436705,1214.16,205297,500,1776858387317108359
1672704743000,USDC,WETH,296062.23409,-243.647251707972602819,296066.5783020465395607378488811892,1215.13,205297,500,1776858387317108359
1672704755000,USDC,WETH,-874.194533,0.72,874.5556468343012490359349573324045,1214.16,205297,500,1776858387317108359
1672704767000,USDC,WETH,-1214.157323,1,1214.659745297640623661020774072784,1214.16,205297,500,1776858387317108359
1672704803000,USDC,WETH,-668.732201,0.550779588113049307,669.0093595793445985417122743431755,1214.16,205297,500,1776858387317108359
1672704815000,USDC,WETH,-72.849307,0.06,72.87951852785843741966124644436705,1214.16,205297,500,1776858387317108359
1672704839000,USDC,WETH,2715,-2.233883200297238017,2714.765175913937785348598330307833,1215.37,205297,500,1776858387317108359
1672704851000,USDC,WETH,-910.619136,0.75,910.995380848230467745765580554588,1214.16,205297,500,1776858387317108359
1672704863000,USDC,WETH,-607.078788,0.5,607.329935898820311830510387036392,1214.16,205297,500,1776858387317108359
1672704875000,USDC,WETH,300,-0.246837926416584186,299.9740548545504864606708028433993,1215.37,205297,500,1776858387317108359
1672704887000,USDC,WETH,-607.07853,0.5,607.329806898820311830510387036392,1214.16,205297,500,1776858387317108359
1672704935000,USDC,WETH,4720,-3.883573179915611698,4719.585601660576937339411085774929,1215.38,205297,500,1776858387317108359
1672704983000,USDC,WETH,-12141.542847,10,12146.58226147640623661020774072784,1214.15,205297,500,1776858387317108359
1672704995000,USDC,WETH,-6070.695105,5,6073.25297148820311830510387036392,1214.14,205297,500,1776858387317108359
1672705031000,USDC,WETH,-635.86853,0.523722035424578669,636.137866891971843490798671309,1214.13,205297,500,1776858387317108359
1672705031000,USDC,WETH,130.453985,-0.107338694947990755,130.4439531099245551781630706389237,1215.35,205297,500,1776858387317108359
1672705067000,USDC,WETH,154.070227,-0.126770433832115584,154.0584310812138746115243141310165,1215.35,205297,500,1776858387317108359
1672705103000,USDC,WETH,-100,0.082356884991257105,100.0384854411856344945499936525205,1214.23,205296,500,1776858387317108359
1672705103000,USDC,WETH,56289.0625,-46.313367488131299275,56283.6572627572277867767075114323,1215.40,205296,500,1776858387317108359
1672705127000,USDC,WETH,-4249.78372,3.5,4251.425653291742182813572709254744,1214.22,205296,500,1776858387317108359
1672705151000,USDC,WETH,490,-0.403147545356841514,489.9448225382682480413203870365454,1215.44,205296,500,1776858387317108359
1672705175000,USDC,WETH,-121.504512,0.10006786609267132,121.5515985339024140872254257234217,1214.22,205296,500,1776858387317108359
1672705187000,USDC,WETH,425.402764,-0.35,425.3547613291742182813572709254744,1215.44,205296,500,1776858387317108359
1672705199000,USDC,WETH,565.899396,-0.46559324582290466,565.8353469059417264990874084289195,1215.44,205296,500,1776858387317108359
1672705211000,USDC,WETH,1118.459363,-0.920210418695457689,1118.332125012866842130911108600013,1215.44,205296,500,1776858387317108359
1672705271000,USDC,WETH,-1528.715425,1.25900690141618254,1529.306490171153471418023960024425,1214.22,205296,500,1776858387317108359
1672705355000,USDC,WETH,-998.089753,0.822,998.4765273816605926493590762878285,1214.22,205296,500,1776858387317108359
1672705355000,USDC,WETH,44,-0.036201017703123844,43.99505357064155995852640871865629,1215.44,205296,500,1776858387317108359
1672705415000,USDC,WETH,207,-0.170309102352785376,206.9765889881086454324665557668085,1215.44,205296,500,1776858387317108359
1672705415000,USDC,WETH,100,-0.082274911246805214,99.9886797446886037307236051737411,1215.44,205296,500,1776858387317108359
1672705415000,USDC,WETH,857.206168,-0.705266280358692097,857.109534986264808471196541286392,1215.44,205296,500,1776858387317108359
1672705427000,USDC,WETH,-679.514906,0.55963,679.778054925673622219417055794352,1214.22,205296,500,1776858387317108359
1672705451000,USDC,WETH,-84.995476,0.07,85.0284138658348436562714541850949,1214.22,205296,500,1776858387317108359
1672705523000,USDC,WETH,560.735,-0.461344499775203014,560.671691177498218314258752394064,1215.44,205296,500,1776858387317108359
1672705547000,USDC,WETH,750,-0.617061646318385105,749.914983840080821313661633606126,1215.44,205296,500,1776858387317108359
1672705595000,USDC,WETH,-6071.090626,5,6073.45073198820311830510387036392,1214.22,205296,500,1776858387317108359
1672705655000,USDC,WETH,7778.781979,-6.4,7777.90992580489999143053295406582,1215.43,205296,500,1776858387317108359
1672705679000,USDC,WETH,-1984.657161,1.634506069676035654,1985.42354978758764259805023663069,1214.22,205296,500,1776858387317108359
1672705679000,USDC,WETH,-1,0.000823572121836505,1.000386842370946237726415033823747,1214.22,205296,500,1776858387317108359
1672705691000,USDC,WETH,2500,-2.057373347796446888,2500.021128430545424002939799847854,1215.14,205299,500,1776858387317108359
1672705691000,USDC,WETH,-177815.537721,146.4618962608397746,177895.2465257186390170158561536317,1214.07,205299,500,1776858387317108359
1672705703000,USDC,WETH,532.769281,-0.438441209925360308,532.7732260079992852234104915428615,1215.14,205299,500,1776858387317108359
1672705715000,USDC,WETH,1,-0.000822947313932308,1.000007220907348892054692003424537,1215.14,205299,500,1776858387317108359
1672705739000,USDC,WETH,-48114.575445,39.636702621346430067,48139.79845934244709704880598692298,1213.89,205299,500,1776858387317108359
1672705739000,USDC,WETH,-6.069245,0.005,6.07252791898820311830510387036392,1213.85,205299,500,1776858387317108359
1672705751000,USDC,WETH,0.009655,-0.000007946073200528,0.009655383767112189195149277306796025,1215.07,205300,500,1776858387317108359
1672705751000,USDC,WETH,-11877.020931,9.784674582316563313,11883.49365283112412270972948965346,1213.84,205300,500,1776858387317108359
1672705775000,USDC,WETH,1300,-1.069920797869551169,1300.06363794721828446550176817584,1215.04,205300,500,1776858387317108359
1672705775000,USDC,WETH,-1031.754007,0.85,1032.320924727994530111867657961867,1213.83,205300,500,1776858387317108359
1672705835000,USDC,WETH,2000,-1.646028221349132231,2000.095610688808459061748755266071,1215.05,205300,500,1776858387317108359
1672705871000,USDC,WETH,55.66,-0.045808645618301811,55.66246655206985560829025611390395,1215.05,205300,500,1776858387317108359
1672705871000,USDC,WETH,3994.064495,-3.287157743081567298,3994.24711165530496851995856922427,1215.05,205300,500,1776858387317108359
1672705883000,USDC,WETH,15000,-12.344996946474111176,15000.58662421730456325549073728038,1215.07,205299,500,1776858387317108359
1672705907000,USDC,WETH,-6285.329648,5.177970592769665001,6288.70180862730472376999709925765,1213.86,205299,500,1776858387317108359
1672705979000,USDC,WETH,197275.483953,-162.335313784350943497,197269.6078642260156311362562496648,1215.23,205297,500,1776858387317108359
1672705979000,USDC,WETH,9709.639672,-7.988789501712302229,9708.657219681573983161550144030245,1215.41,205297,500,1776858387317108359
1672705991000,USDC,WETH,-1300,1.07047997609420787,1300.403384058991243430141784545512,1214.41,205295,500,1776858387317108359
1672705991000,USDC,WETH,124414.0625,-102.354549344669490316,124395.7192724533757770781896504311,1215.52,205295,500,1776858387317108359
1672706003000,USDC,WETH,131835.9375,-108.441495360260365899,131804.9700296238102647824575195359,1215.73,205293,500,1776858387317108359
1672706015000,USDC,WETH,200,-0.164471416930860939,199.9297217525861090151606276428103,1216.02,205292,500,1776858387317108359
1672706015000,USDC,WETH,102968.481525,-84.682886317139701223,102935.9606101801313867853984346209,1215.93,205292,500,1776858387317108359
1672706027000,USDC,WETH,-750,0.617385278559959278,750.111616668168317192837030093396,1214.80,205292,500,1776858387317108359
1672706039000,USDC,WETH,819.81296,-0.674146422817571031,819.5050942138022915794601357628615,1216.08,205291,500,1776858387317108359
1672706039000,USDC,WETH,35265.001888,-28.999744774445636164,35252.19730391264485304633106020152,1216.05,205291,500,1776858387317108359
1672706063000,USDC,WETH,3259.146493,-2.680045176650905259,3257.917999556196236337154158522549,1216.08,205291,500,1776858387317108359
1672706075000,USDC,WETH,25000,-20.557500885016059075,24990.34866788901347201667409860306,1216.10,205291,500,1776858387317108359
1672706075000,USDC,WETH,-901.783534,0.742291062579664765,901.893775295454997789686098059468,1214.87,205291,500,1776858387317108359
1672706111000,USDC,WETH,-101,0.083127912024962515,101.0069468819616474893333137700419,1215.00,205290,500,1776858387317108359
1672706111000,USDC,WETH,53007.8125,-43.585980986401777644,52985.9238161013493909376157906206,1216.17,205290,500,1776858387317108359
1672706123000,USDC,WETH,1400,-1.151115076200378071,1399.395745573629380673703909104804,1216.21,205290,500,1776858387317108359
1672706147000,USDC,WETH,48682.762138,-40.026808471205377624,48660.91274089554612434637368025687,1216.25,205289,500,1776858387317108359
1672706159000,USDC,WETH,500,-0.411084742197750131,499.7673131971827149005152311862393,1216.29,205289,500,1776858387317108359
1672706219000,USDC,WETH,-6075.36901,5,6075.58992398820311830510387036392,1215.07,205289,500,1776858387317108359
1672706243000,USDC,WETH,-101,0.083122859250601929,101.0038769118394577168464795375378,1215.07,205289,500,1776858387317108359
1672706255000,USDC,WETH,-3500,2.880501917175947181,3500.138476718943635455765540077717,1215.07,205289,500,1776858387317108359
1672706291000,USDC,WETH,-9815.244847,8.078,9815.66241841734095793372581295995,1215.06,205290,500,1776858387317108359
1672706291000,USDC,WETH,2169.299141,-1.783551048852741623,2168.301449770367433759686267338716,1216.28,205289,500,1776858387317108359
1672706315000,USDC,WETH,177.842628,-0.146220023676166782,177.7618344580820855729718014817458,1216.27,205290,500,1776858387317108359
1672706315000,USDC,WETH,282.518006,-0.232282907198529,282.3897035033490287905366833638153,1216.27,205290,500,1776858387317108359
1672706399000,USDC,WETH,70144.364517,-57.669163240730740924,70110.87496200624061534202278338855,1216.32,205289,500,1776858387317108359
1672706411000,USDC,WETH,364.914089,-0.3,364.7313696392921870983062322218352,1216.38,205289,500,1776858387317108359
1672706411000,USDC,WETH,330.45685,-0.2716724375639888,330.2914590530751694339201537698104,1216.38,205289,500,1776858387317108359
1672706411000,USDC,WETH,-261.260324,0.215,261.2600950164927340871194664256486,1215.16,205289,500,1776858387317108359
1672706435000,USDC,WETH,-729.098348,0.6,729.0978242785843741966124644436705,1215.16,205289,500,1776858387317108359
1672706435000,USDC,WETH,254.294817,-0.209058632024068608,254.16747872243574454434039824701,1216.38,205289,500,1776858387317108359
1672706471000,USDC,WETH,300,-0.246633524631114247,299.8498641962044880914671975252141,1216.38,205289,500,1776858387317108359
1672706483000,USDC,WETH,-510.36863,0.42,510.3683701950090619376287251105695,1215.16,205289,500,1776858387317108359
1672706507000,USDC,WETH,413.568998,-0.34,413.3620674911978120447470631847466,1216.38,205289,500,1776858387317108359
1672706519000,USDC,WETH,-50,0.041146722370783587,49.99997017276131664152341660494801,1215.16,205289,500,1776858387317108359
1672706579000,USDC,WETH,-5200.882394,4.28,5200.888235653901869269168913031515,1215.16,205289,500,1776858387317108359
1672706615000,USDC,WETH,-124.415868,0.102386813591418083,124.4162251684608002226472869526308,1215.16,205289,500,1776858387317108359
1672706615000,USDC,WETH,-114.22457,0.094,114.2249068769782186241359527628417,1215.15,205289,500,1776858387317108359
1672706615000,USDC,WETH,1677.64386,-1.37921903572617786,1676.809326520847967451202580270844,1216.37,205289,500,1776858387317108359
1672706639000,USDC,WETH,-251.021921,0.206575914999999806,251.0225788221891688032157594958127,1215.16,205289,500,1776858387317108359
1672706639000,USDC,WETH,-1003.345462,0.825693533258481947,1003.348502821891685115375939740747,1215.15,205289,500,1776858387317108359
1672706639000,USDC,WETH,-997.096028,0.820549277146013664,997.098233117745568273264231263394,1215.16,205289,500,1776858387317108359
1672706651000,USDC,WETH,608.185278,-0.5,607.883180898820311830510387036392,1216.37,205289,500,1776858387317108359
1672706699000,USDC,WETH,-55.631493,0.0457814,55.63165912977330444807465646613575,1215.15,205289,500,1776858387317108359
1672706699000,USDC,WETH,29.986777,-0.024652656997532888,29.97187655705252112157106465876925,1216.37,205289,500,1776858387317108359
1672706699000,USDC,WETH,100,-0.082211754209237874,99.9503067233539909892605895778274,1216.37,205289,500,1776858387317108359
1672706711000,USDC,WETH,44101.5625,-36.25561897242469755,44079.00951902009940175761954200866,1216.41,205288,500,1776858387317108359
1672706723000,USDC,WETH,-1000,0.822893241870159971,999.974367745225819215182205098378,1215.22,205288,500,1776858387317108359
1672706723000,USDC,WETH,49242.189118,-40.479275252719181695,49215.53648839013346704692807770772,1216.48,205287,500,1776858387317108359
1672706795000,USDC,WETH,-120,0.09874089496076489,119.9930999754105234119277202357308,1215.30,205287,500,1776858387317108359
1672706807000,USDC,WETH,100000,-82.201610048492856157,99944.14332317431556665315193140275,1216.52,205287,500,1776858387317108359
1672706807000,USDC,WETH,4582.919551,-3.767212637880713639,4580.346912919732655539342677685241,1216.53,205287,500,1776858387317108359
1672706879000,USDC,WETH,3000,-2.466022299733927526,2998.308501541489863212345313526357,1216.53,205287,500,1776858387317108359
1672706891000,USDC,WETH,3000,-2.466012613390760885,2998.302616302610639603288676332241,1216.54,205287,500,1776858387317108359
1672706891000,USDC,WETH,300,-0.246600728592399148,299.8299379434576988598206579764494,1216.54,205287,500,1776858387317108359
1672706891000,USDC,WETH,-1278.294559,1.05181345656498293,1278.209239392694929955460159508321,1215.32,205287,500,1776858387317108359
1672706915000,USDC,WETH,81.9,-0.067322094806371991,81.85363132598300728016717549209975,1216.54,205287,500,1776858387317108359
1672706963000,USDC,WETH,101.42,-0.083367595065313141,101.3625737633857944639275146999866,1216.54,205287,500,1776858387317108359
1672706999000,USDC,WETH,-989.491538,0.814179958497934021,989.4261105904928156103208461241865,1215.32,205287,500,1776858387317108359
1672706999000,USDC,WETH,-4911.708467,4.0415,4911.393183668164580526015458415157,1215.32,205287,500,1776858387317108359
1672707035000,USDC,WETH,-1611.788962,1.326233624956528555,1611.688944219961263097866826897609,1215.31,205287,500,1776858387317108359
1672707047000,USDC,WETH,-4496.640101,3.7,4496.370060551270307545776864069301,1215.31,205287,500,1776858387317108359
1672707095000,USDC,WETH,-875.2984,0.720230084010268165,875.2473750266244882005023801706405,1215.30,205287,500,1776858387317108359
1672707143000,USDC,WETH,-624.821856,0.514129609096131113,624.786353107084654788570219041466,1215.30,205288,500,1776858387317108359
1672707143000,USDC,WETH,1216.516961,-1,1215.839564297640623661020774072784,1216.52,205287,500,1776858387317108359
1672707143000,USDC,WETH,-1500.415832,1.234603309688512607,1500.329532960700636334118948233956,1215.30,205288,500,1776858387317108359
1672707179000,USDC,WETH,-500,0.411420602419214643,499.971375514544638704053609093883,1215.30,205288,500,1776858387317108359
1672707179000,USDC,WETH,-20538.30924,16.9,20537.27493618012653987125108183005,1215.28,205288,500,1776858387317108359
1672707215000,USDC,WETH,-30624.144902,25.2,30623.11576270054371625772350663416,1215.24,205288,500,1776858387317108359
1672707239000,USDC,WETH,3500,-2.877625753304768267,3498.390973956913133256923233301807,1216.28,205289,500,1776858387317108359
1672707239000,USDC,WETH,-99101.859678,81.555879889347951933,99102.73973224023169744688573725595,1215.14,205289,500,1776858387317108359
1672707287000,USDC,WETH,750.782916,-0.617274866247906069,750.435990235946425169545706225506,1216.29,205289,500,1776858387317108359
1672707287000,USDC,WETH,1487.452976,-1.222948289172960618,1486.766734964177822681887980856083,1216.28,205289,500,1776858387317108359
1672707323000,USDC,WETH,7884.471591,-6.482377969326809909,7880.806027689531951705649496534105,1216.29,205289,500,1776858387317108359
1672707335000,USDC,WETH,1014.257554,-0.8338875269276759,1013.783064376051553036737359357458,1216.30,205289,500,1776858387317108359
1672707347000,USDC,WETH,607.07853,-0.499118467648065402,606.7942045170292056175262738347715,1216.30,205289,500,1776858387317108359
1672707371000,USDC,WETH,-157.364855,0.12950925,157.3697979768195889398710546845857,1215.09,205289,500,1776858387317108359
1672707443000,USDC,WETH,1222.63505,-1.005206242304603057,1222.061823139584475276965477544168,1216.30,205289,500,1776858387317108359
1672707479000,USDC,WETH,4500,-3.699723105604313976,4497.881774254241900337429630425775,1216.31,205289,500,1776858387317108359
1672707587000,USDC,WETH,2000,-1.644314382618623756,1999.054314695471747286713138156015,1216.31,205289,500,1776858387317108359
1672707599000,USDC,WETH,499.898188,-0.410994216757978689,499.6614056523751241294470640154799,1216.31,205289,500,1776858387317108359
1672707599000,USDC,WETH,36.489446,-0.03,36.47215551392921870983062322218352,1216.31,205289,500,1776858387317108359
1672707611000,USDC,WETH,-342.695492,0.282048229838690494,342.7149151685976115973450163521675,1215.02,205290,500,1776858387317108359
1672707611000,USDC,WETH,-43911.65423,36.139388303999997168,43913.43582852809573686073050830875,1215.06,205290,500,1776858387317108359
1672707611000,USDC,WETH,-1583.87861,1.303575840579020856,1583.967327031421885236956635511958,1215.03,205290,500,1776858387317108359
1672707647000,USDC,WETH,25000,-20.554798297120875188,24988.70662660659926157485127653435,1216.26,205289,500,1776858387317108359
1672707671000,USDC,WETH,-7319.815941,6.024243409220803176,7320.12431013516904982059503943102,1215.06,205290,500,1776858387317108359
1672707719000,USDC,WETH,1386.486688,-1.139948904682456986,1385.854734980900541927408352860363,1216.27,205290,500,1776858387317108359
1672707743000,USDC,WETH,-814.08713,0.67,814.1228911444192178528839186287655,1215.06,205290,500,1776858387317108359
1672707755000,USDC,WETH,-228.326428,0.187914550028325626,228.3365399675560434013066992887677,1215.05,205290,500,1776858387317108359
1672707779000,USDC,WETH,2000,-1.644369026480064731,1999.08751527202894298150808886033,1216.27,205290,500,1776858387317108359
1672707803000,USDC,WETH,-1871.803168,1.540507564615673885,1871.884839707655032417683831023463,1215.06,205290,500,1776858387317108359
1672707851000,USDC,WETH,-112368.836982,92.487657304686931116,112378.1695540864592368629260070469,1214.96,205291,500,1776858387317108359
1672707863000,USDC,WETH,-607.432821,0.5,607.506952398820311830510387036392,1214.87,205291,500,1776858387317108359
1672707863000,USDC,WETH,-910.943847,0.749830410836123909,911.0546971802422966917387512741635,1214.87,205291,500,1776858387317108359
1672707863000,USDC,WETH,1272.305073,-1.046232981545608029,1271.823905332317468048083433487117,1216.08,205291,500,1776858387317108359
1672707899000,USDC,WETH,-500,0.411568255650467173,500.061086824815274543405432046626,1214.87,205291,500,1776858387317108359
1672707911000,USDC,WETH,-12.161387,0.01001048520575288,12.16287495065158232343518906679516,1214.86,205291,500,1776858387317108359
1672707983000,USDC,WETH,-4494.986109,3.7,4495.543064551270307545776864069301,1214.86,205291,500,1776858387317108359
1672707995000,USDC,WETH,1220,-1.003228310860598672,1219.542544409158858711362121503857,1216.07,205291,500,1776858387317108359
1672708007000,USDC,WETH,1300,-1.069099840101562788,1299.564839536791811940047533358962,1215.98,205292,500,1776858387317108359
1672708007000,USDC,WETH,-59590.04921,49.05300184910000128,59598.7006320038483403651165031658,1214.81,205292,500,1776858387317108359
1672708019000,USDC,WETH,-93848.343651,77.261594370024736011,93866.8550687733181607038217867958,1214.68,205293,500,1776858387317108359
1672708031000,USDC,WETH,80000,-65.795592215690746286,79976.1572275169904305958782778931,1215.89,205292,500,1776858387317108359
1672708055000,USDC,WETH,-48068.657284,39.572514675119211391,48077.83999690696889634670110873984,1214.70,205293,500,1776858387317108359
1672708091000,USDC,WETH,3602.844029,-2.963166421768950768,3601.785880511155796066302958468042,1215.88,205293,500,1776858387317108359
1672708103000,USDC,WETH,-3267.065445,2.689693043027663661,3267.739336665721922407419289114829,1214.66,205293,500,1776858387317108359
1672708139000,USDC,WETH,-83413.120504,68.676038339928432384,83432.8220575020371423916804778988,1214.59,205294,500,1776858387317108359
1672708139000,USDC,WETH,378.279289,-0.311180742343153096,378.2071771898073170963750184580334,1215.63,205295,500,1776858387317108359
1672708139000,USDC,WETH,-64718.595851,53.289832157583348366,64737.19190319885241994646264609675,1214.46,205295,500,1776858387317108359
1672708151000,USDC,WETH,-692.062922,0.57,692.352678764655155486781841221487,1214.15,205297,500,1776858387317108359
1672708151000,USDC,WETH,-157834.05088,129.98177254682143185,157891.4916779361758898452890248385,1214.28,205297,500,1776858387317108359
1672708151000,USDC,WETH,-139.626649,0.115,139.6851491367286717210173890183702,1214.14,205297,500,1776858387317108359
1672708163000,USDC,WETH,-472.30212,0.389,472.500101597282202604137081114313,1214.14,205297,500,1776858387317108359
1672708187000,USDC,WETH,-137671.751412,113.400758267209822854,137736.0313174655991057613714652159,1214.03,205299,500,1776858387317108359
1672708199000,USDC,WETH,-1435.39561,1.182508407948724932,1436.167545101308846654283085985954,1213.86,205299,500,1776858387317108359
1672708199000,USDC,WETH,-33017.684243,27.2,33035.04760079582496357976505477973,1213.89,205299,500,1776858387317108359
1672708211000,USDC,WETH,243.014071,-0.2,243.0232522595281247322041548145568,1215.07,205299,500,1776858387317108359
1672708223000,USDC,WETH,-2090.852411,1.722490809076446264,2091.979038110142094074536772591951,1213.85,205299,500,1776858387317108359
1672708247000,USDC,WETH,-1864.267874,1.535829612305594825,1865.274957373143520529193876768724,1213.85,205299,500,1776858387317108359
1672708259000,USDC,WETH,607.078788,-0.499626831174261825,607.1032055792388185746742133484595,1215.06,205299,500,1776858387317108359
1672708259000,USDC,WETH,995.760301,-0.819511443106686086,995.7998012873288352498713715863575,1215.07,205299,500,1776858387317108359
1672708295000,USDC,WETH,-426.746189,0.351563758819331503,426.9765841074217717700220214871384,1213.85,205299,500,1776858387317108359
1672708307000,USDC,WETH,-24.277022,0.02,24.29013267595281247322041548145568,1213.85,205299,500,1776858387317108359
1672708319000,USDC,WETH,1215.066865,-1,1215.114516297640623661020774072784,1215.07,205299,500,1776858387317108359
1672708331000,USDC,WETH,-641.521882,0.528500726390274407,641.8679851280432538754837593969635,1213.85,205299,500,1776858387317108359
1672708331000,USDC,WETH,3204.039149,-2.636918802011457233,3204.161558112497321814213847140668,1215.07,205299,500,1776858387317108359
1672708331000,USDC,WETH,-100,0.082382295995908331,100.0539246869320132745056086588388,1213.85,205299,500,1776858387317108359
