TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704758447000,USDC,WETH,800,-0.342794454384816798,800.260317143916573598582091681834,2333.76,198772,500,2485470342662997964
1704758471000,USDC,WETH,-932.570563,0.4,933.3410486211207070708602771217215,2331.43,198772,500,2485470342662997964
1704758483000,USDC,WETH,6000,-2.570939793714296764,6001.93064393861674906731318577337,2333.78,198772,500,2485470342662997964
1704758495000,USDC,WETH,-336.958415,0.14452659040636471,337.2341513791116853283551880567563,2331.46,198772,500,2485470342662997964
1704758507000,USDC,WETH,1000,-0.428485988136845831,1000.317129724764891028870981657185,2333.80,198772,500,2485470342662997964
1704758519000,USDC,WETH,-220535.180709,94.621299708966472586,220751.1496584220283891312709497682,2330.71,198779,500,2485470342662997964
1704758531000,USDC,WETH,105.74198,-0.045338237787395762,105.8097035742797749290390611901728,2332.29,198779,500,2485470342662997964
1704758543000,USDC,WETH,-51958.762426,22.301979566731094108,52020.05165014787593890867271426505,2329.78,198780,500,2485470342662997964
1704758567000,USDC,WETH,85454.523351,-36.640716294853694948,85510.4063179006002798440910506395,2332.23,198778,500,2485470342662997964
1704758567000,USDC,WETH,5000,-2.143587788769078963,5002.937597687522573979255873710755,2332.54,198777,500,2485470342662997964
1704758579000,USDC,WETH,87447.698086,-37.485276905986046161,87493.135945682357311558200099244,2332.85,198775,500,2485470342662997964
1704758591000,USDC,WETH,28.529664,-0.01222793823576912,28.54265468254207425412550898795433,2333.15,198775,500,2485470342662997964
1704758603000,USDC,WETH,-3996.001813,1.7144277668721122,3999.834346075510644566309087282643,2330.81,198775,500,2485470342662997964
1704758627000,USDC,WETH,3060,-1.311538780026700209,3061.404377536173127453106781499261,2333.14,198775,500,2485470342662997964
1704758639000,USDC,WETH,201188.036453,-86.204768038814597264,201250.1033911670498841858567574502,2333.84,198769,500,2485470342662997964
1704758639000,USDC,WETH,1000,-0.428341884391549972,1000.14886851150443099214436516324,2334.58,198769,500,2485470342662997964
1704758651000,USDC,WETH,36265,-15.532576124473395876,36268.94814295781496196999312946606,2334.77,198767,500,2485470342662997964
1704758651000,USDC,WETH,43085,-18.450491899238598844,43086.02161940226780932673042671697,2335.17,198765,500,2485470342662997964
1704758651000,USDC,WETH,-533.567742,0.228699999125372928,533.8230048302517191231151799844535,2333.05,198765,500,2485470342662997964
1704758675000,USDC,WETH,100,-0.042819599257786384,99.9978519479109760996762468867532,2335.38,198765,500,2485470342662997964
1704758675000,USDC,WETH,3000,-1.284579432288755434,2999.925580439096009574465547182542,2335.39,198765,500,2485470342662997964
1704758687000,USDC,WETH,829.472527,-0.355171677571880924,829.4487143200754682763463308330585,2335.41,198765,500,2485470342662997964
1704758687000,USDC,WETH,-96.589281,0.0414,96.63491239703599318183403868209815,2333.07,198765,500,2485470342662997964
1704758711000,USDC,WETH,2000,-0.856374406196090292,1999.936513072022943317931321364703,2335.43,198765,500,2485470342662997964
1704758735000,USDC,WETH,1930.586904,-0.826645633966976015,1930.517478774427847598870483233009,2335.45,198765,500,2485470342662997964
1704758759000,USDC,WETH,1260,-0.539507631515410808,1259.950376762822782624503586847167,2335.46,198765,500,2485470342662997964
1704758771000,USDC,WETH,-43742.158373,18.75,43764.31827030253314394657549008069,2332.92,198767,500,2485470342662997964
1704758783000,USDC,WETH,-349.90414,0.15,350.0979826704202651515726039206456,2332.69,198767,500,2485470342662997964
1704758795000,USDC,WETH,-5244.670325,2.248358642780710209,5247.60733916836602007926171493164,2332.67,198767,500,2485470342662997964
1704758807000,USDC,WETH,5000,-2.141328147201046102,5000.299151122581674079240287332605,2335.00,198767,500,2485470342662997964
1704758831000,USDC,WETH,3000,-1.284774830295921647,3000.153734854423394209436996537565,2335.04,198767,500,2485470342662997964
1704758831000,USDC,WETH,499.952944,-0.214107377839643753,499.9766860079661326429976077975391,2335.06,198767,500,2485470342662997964
1704758843000,USDC,WETH,1225.704104,-0.524912040341337439,1225.760041181840042135278593950912,2335.07,198767,500,2485470342662997964
1704758855000,USDC,WETH,-575.8625,0.246864054327476608,576.1794506713740128363039189698965,2332.71,198767,500,2485470342662997964
1704758855000,USDC,WETH,-2341.320453,1.00368445479770933,2342.601758957719829518338911599565,2332.73,198767,500,2485470342662997964
1704758867000,USDC,WETH,3787.316731,-1.621934416356868134,3787.49292312926058843733933228039,2335.06,198767,500,2485470342662997964
1704758891000,USDC,WETH,-64149.062178,27.510313596367947908,64196.65764023557239730043090975055,2331.82,198772,500,2485470342662997964
1704758891000,USDC,WETH,-1402.1,0.601348195226208907,1403.207856570696145406752041264784,2331.59,198772,500,2485470342662997964
1704758891000,USDC,WETH,-115137.605846,49.360261882358676233,115203.7903699111127937565030992744,2332.60,198770,500,2485470342662997964
1704758891000,USDC,WETH,42682.905969,-18.277312336469892269,42682.76332005567149913338994009407,2335.29,198765,500,2485470342662997964
1704758903000,USDC,WETH,-54165.209194,23.23366455892931358,54211.1471560138128302878034825829,2331.32,198774,500,2485470342662997964
1704758903000,USDC,WETH,-11634.199526,4.9899,11643.5036938942005405322142420242,2331.55,198772,500,2485470342662997964
1704758939000,USDC,WETH,15596.207815,-6.683539173971482856,15602.0676974582808798091249784465,2333.53,198773,500,2485470342662997964
1704758951000,USDC,WETH,-466.221058,0.2,466.6384125605603535354301385608607,2331.11,198774,500,2485470342662997964
1704758951000,USDC,WETH,-20281.233847,8.7,20299.07985838437537879121102739744,2331.18,198774,500,2485470342662997964
1704758963000,USDC,WETH,-10088.60184,4.327886099464622447,10097.71132549571037709576112407005,2331.07,198774,500,2485470342662997964
1704758963000,USDC,WETH,-2416.15085,1.0365180271,2418.354730705152705085112785854915,2331.03,198774,500,2485470342662997964
1704758999000,USDC,WETH,5018.29,-2.150663716434219372,5020.34472974686185960468780067974,2333.37,198774,500,2485470342662997964
1704759035000,USDC,WETH,-1001.5,0.429376255186628797,1002.106640624462491386912290678028,2332.45,198768,500,2485470342662997964
1704759035000,USDC,WETH,79960.9375,-34.264190186619624284,79988.6878309890117495731166833192,2333.66,198772,500,2485470342662997964
1704759035000,USDC,WETH,3000,-1.284919098277951177,3000.322187836967939686413528631726,2334.78,198768,500,2485470342662997964
1704759035000,USDC,WETH,104867.948399,-44.924590986889634884,104889.6974644608089757446132575823,2334.31,198768,500,2485470342662997964
1704759071000,USDC,WETH,-299,0.128191571456297917,299.1815318624579609506221314693239,2332.45,198768,500,2485470342662997964
1704759083000,USDC,WETH,52752.252309,-22.591548473816765917,52754.90866173118336949548600196,2335.04,198766,500,2485470342662997964
1704759083000,USDC,WETH,-4199.314101,1.8,4201.408002545043181818871247047747,2332.95,198766,500,2485470342662997964
1704759095000,USDC,WETH,-4009.885239,1.718169197995425105,4011.144701534085007588523379987777,2333.81,198762,500,2485470342662997964
1704759095000,USDC,WETH,90039.0625,-38.548786850573329851,90030.6142852077432084203087570878,2335.72,198762,500,2485470342662997964
1704759107000,USDC,WETH,-16891.745877,7.23815720198781798,16897.43059979421242375023701077088,2333.71,198763,500,2485470342662997964
1704759107000,USDC,WETH,-1050.382729,0.45,1050.629102511260795454717811761937,2334.18,198760,500,2485470342662997964
1704759107000,USDC,WETH,65868.400731,-28.19481167335659314,65855.57385283773149779083543199235,2336.19,198760,500,2485470342662997964
1704759107000,USDC,WETH,-9995.601624,4.2833886146545408,9999.25420023837762760756061677698,2333.57,198763,500,2485470342662997964
1704759107000,USDC,WETH,614.022657,-0.262793444378877004,613.859312896944913746596107212452,2336.52,198760,500,2485470342662997964
1704759119000,USDC,WETH,109684.527094,-46.932652015827467761,109642.6780227022752291232162503272,2337.06,198756,500,2485470342662997964
1704759131000,USDC,WETH,-7966.460783,3.411421290818170752,7966.540361391011392432026229938195,2335.23,198756,500,2485470342662997964
1704759131000,USDC,WETH,-2335.180878,1,2335.229856802801767677150692804304,2335.18,198756,500,2485470342662997964
1704759131000,USDC,WETH,-299,0.128042192583221122,299.0071112020665334172339447092328,2335.17,198756,500,2485470342662997964
1704759143000,USDC,WETH,-233.51651,0.1,233.5221967802801767677150692804304,2335.17,198756,500,2485470342662997964
1704759155000,USDC,WETH,-2215.869907,0.948918547610347256,2215.929653974026100566611008529602,2335.15,198756,500,2485470342662997964
1704759155000,USDC,WETH,1982.5,-0.848132461663694941,1981.562893756653850423076939389151,2337.49,198756,500,2485470342662997964
1704759167000,USDC,WETH,-3796.597973,1.625,3795.713040429552872475369875806993,2336.37,198751,500,2485470342662997964
1704759167000,USDC,WETH,123063.684577,-52.633791863561154061,122989.132376822390619251348455058,2338.11,198751,500,2485470342662997964
1704759179000,USDC,WETH,-1103.311316,0.472238470308298752,1103.059910534867643775763464207604,2336.34,198751,500,2485470342662997964
1704759191000,USDC,WETH,-432.421691,0.185092634689096099,432.3323017079628396057617327227022,2336.24,198752,500,2485470342662997964
1704759191000,USDC,WETH,-2342.51812,1.002691179401008887,2342.040804951798677285915841866461,2336.23,198752,500,2485470342662997964
1704759191000,USDC,WETH,-9154.157667,3.918241294007965157,9152.171816846357066290994215925955,2336.29,198752,500,2485470342662997964
1704759239000,USDC,WETH,-70.086566,0.03,70.0724655340840530303145207841291,2336.22,198752,500,2485470342662997964
1704759251000,USDC,WETH,-3037.06443,1.299999999597369379,3036.463457673514914086275369385846,2336.20,198752,500,2485470342662997964
1704759251000,USDC,WETH,-1032015.447882,442.727780741509480448,1032954.132091142602429341423419732,2331.04,198796,500,2485470342662997964
1704759263000,USDC,WETH,-54782.673355,23.47481707663079983,54801.45842188445608276186826704215,2333.68,198764,500,2485470342662997964
1704759263000,USDC,WETH,808265.015832,-346.559678737474708156,808789.249430950986979587136432564,2332.25,198761,500,2485470342662997964
1704759275000,USDC,WETH,58017.852447,-24.836091561501059043,58008.5257148681744336157139105133,2336.03,198761,500,2485470342662997964
1704759287000,USDC,WETH,1000,-0.427757864712923153,999.466944113967232664059990406457,2337.77,198755,500,2485470342662997964
1704759287000,USDC,WETH,144799.488694,-61.958384982193883847,144744.7969156107229022034740036927,2337.04,198755,500,2485470342662997964
1704759311000,USDC,WETH,582.930615,-0.24935231354596543,582.618897716592755476442484794921,2337.78,198755,500,2485470342662997964
1704759311000,USDC,WETH,-1634.805629,0.7,1634.750406961961237374005484963013,2335.44,198755,500,2485470342662997964
1704759323000,USDC,WETH,550.767143,-0.235595255368956685,550.473878316110991038200799058958,2337.77,198755,500,2485470342662997964
