TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648339243000,USDC,WETH,5661.277959,-1.797788393595428897,5653.817416029274073018046495992255,3149.02,195776,500,1969224281698253950
1648339251000,USDC,WETH,10486.2096,-3.329959481866232668,10472.34637103916777930735763692906,3149.05,195776,500,1969224281698253950
1648339251000,USDC,WETH,1500,-0.476336626888165454,1498.020900763689522885387037929594,3149.03,195776,500,1969224281698253950
1648339268000,USDC,WETH,1100,-0.349309883598921408,1098.542940068034658292719190944556,3149.07,195776,500,1969224281698253950
1648339268000,USDC,WETH,2265.641018,-0.719463292294749824,2262.638267261703152857452153790912,3149.07,195776,500,1969224281698253950
1648339315000,USDC,WETH,3000,-0.952659681191218796,2996.020487656540309098823499873896,3149.08,195776,500,1969224281698253950
1648339332000,USDC,WETH,2439.037019,-0.774508506755909412,2435.777176521873181553097703532327,3149.14,195776,500,1969224281698253950
1648339332000,USDC,WETH,20000,-6.350999918649004021,19973.36843679945275514247860758587,3149.11,195776,500,1969224281698253950
1648339343000,USDC,WETH,6202.192176,-1.969479019869059412,6193.890946337701386518873825445165,3149.15,195776,500,1969224281698253950
1648339781000,USDC,WETH,341957.221819,-108.570298926006031177,341473.2741676358432755360986148857,3149.64,195773,500,1969224281698253950
1648339781000,USDC,WETH,500,-0.158724316968285397,499.2546234106693829029219263365755,3150.12,195773,500,1969224281698253950
1648339865000,USDC,WETH,808.920637,-0.256790602288199228,807.7145021770551070911356012912955,3150.12,195773,500,1969224281698253950
1648340095000,USDC,WETH,-1448784.532007,460.67089171974520832,1447812.292783677125168081712466295,3144.94,195785,500,1969224281698253950
1648340155000,USDC,WETH,-153164.520067,48.736788405432809457,153116.6567300621965740808537413732,3142.69,195787,500,1969224281698253950
1648340241000,USDC,WETH,6910.373199,-2.196819775986347621,6904.98872448880846338829660713246,3145.63,195787,500,1969224281698253950
1648340251000,USDC,WETH,4718.50602,-1.5,4714.795892510618594897987820772735,3145.67,195787,500,1969224281698253950
1648340251000,USDC,WETH,10000,-3.178993370562687461,9992.17013838491994107729359418654,3145.65,195787,500,1969224281698253950
1648340396000,USDC,WETH,-837347.082423,266.556163929618736981,837263.191033998065837709561623995,3141.35,195794,500,1969224281698253950
1648340419000,USDC,WETH,7000,-2.226935122163912367,6997.094117884079130911291654487325,3143.33,195794,500,1969224281698253950
1648340461000,USDC,WETH,3143.347783,-1,3142.035813173745729931991880515157,3143.35,195794,500,1969224281698253950
1648340595000,USDC,WETH,1571.677188,-0.5,1571.019554836872864965995940257579,3143.35,195794,500,1969224281698253950
