TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644365857000,USDC,WETH,48163.435072,-15.415814055119038855,48201.92664016158991452250222043974,3124.29,195854,500,1966685670725897590
1644365869000,USDC,WETH,422535.858562,-135.187235254152516811,422787.3709974669901323793364944763,3125.56,195847,500,1966685670725897590
1644365911000,USDC,WETH,-4926.22992,1.5771083877742254,4930.72283053017793964979810100639,3123.58,195847,500,1966685670725897590
1644365971000,USDC,WETH,15633.695015,-5,15640.05068636557982511731796319372,3126.74,195847,500,1966685670725897590
1644366140000,USDC,WETH,-12494.486634,4,12505.80586009246386009385437055497,3123.62,195847,500,1966685670725897590
1644366180000,USDC,WETH,10000,-3.198218471749140005,10004.06258297889773826930648327651,3126.74,195847,500,1966685670725897590
1644366195000,USDC,WETH,5000,-1.599088124778976772,5001.99826021141800993838961115063,3126.78,195847,500,1966685670725897590
1644366325000,USDC,WETH,3764.24305,-1.203861985732908759,3765.732907740224221933782879697742,3126.81,195847,500,1966685670725897590
1644366325000,USDC,WETH,-468.552523,0.15,468.9723568659673947535195388958114,3123.68,195847,500,1966685670725897590
1644366325000,USDC,WETH,-1033.940602,0.331,1034.866351440901384422766449163424,3123.69,195847,500,1966685670725897590
1644366325000,USDC,WETH,3126.816832,-1,3128.049051773115965023463592638743,3126.82,195847,500,1966685670725897590
1644366339000,USDC,WETH,-278448.580446,89.1625072875,278731.5723124390854279871676871428,3122.93,195852,500,1966685670725897590
1644366392000,USDC,WETH,-845704.341474,271.072788460258421204,846983.6708142501088587779194823865,3119.84,195867,500,1966685670725897590
1644366441000,USDC,WETH,-798864.045692,256.430514469453398016,800326.810980685727643781662771887,3115.32,195881,500,1966685670725897590
1644366468000,USDC,WETH,-307617.637715,98.839792636795507244,307978.4391068384618578461434905954,3112.29,195886,500,1966685670725897590
1644366524000,USDC,WETH,35437.675904,-11.377732126736494728,35465.74529045850869104307204170897,3114.65,195885,500,1966685670725897590
1644366557000,USDC,WETH,8000,-2.568408022684875737,8006.184947774485421709282516214735,3114.77,195885,500,1966685670725897590
1644366571000,USDC,WETH,-4974.022792,1.6,4982.680253839268042285469507828367,3108.76,195895,500,1966685670725897590
1644366571000,USDC,WETH,-583977.728743,187.763633436707762142,584861.2722482121622717407863614755,3110.17,195895,500,1966685670725897590
1644366571000,USDC,WETH,20000,-6.427072426605033348,20024.90281384727278697110717732555,3111.84,195895,500,1966685670725897590
1644366612000,USDC,WETH,15559.624661,-5,15578.77751124771263214209221196365,3111.92,195894,500,1966685670725897590
1644366612000,USDC,WETH,4353.958776,-1.399143775118431224,4359.354105001710593407961215213954,3111.87,195895,500,1966685670725897590
1644366631000,USDC,WETH,205,-0.065867165298473032,205.2391457434690390548170615101551,3112.32,195893,500,1966685670725897590
1644366631000,USDC,WETH,69856.397082,-22.446386077414368912,69939.91523127497879847671886842805,3112.14,195893,500,1966685670725897590
1644366748000,USDC,WETH,4491.9562,-1.4432745053,4497.187622619116006652287803305763,3112.34,195893,500,1966685670725897590
1644366758000,USDC,WETH,6001.975569,-1.928430031479035302,6008.92133227550623744359040216077,3112.36,195893,500,1966685670725897590
1644366832000,USDC,WETH,8069.461585,-2.590465780225813831,8073.692020686922136902750811609585,3115.06,195884,500,1966685670725897590
1644366832000,USDC,WETH,515457.003121,-165.544614069530311399,515931.766990371108241919066792139,3113.70,195885,500,1966685670725897590
1644366832000,USDC,WETH,2050.381316,-0.65822074746155931,2051.83080164660966336125635390608,3115.04,195885,500,1966685670725897590
1644366902000,USDC,WETH,1200,-0.385222771699493345,1200.62551336745564081485400165851,3115.08,195884,500,1966685670725897590
1644366902000,USDC,WETH,-1016.675649,0.326698842779170145,1017.71492932459213648517936875794,3111.97,195884,500,1966685670725897590
1644366943000,USDC,WETH,-20165.225815,6.48,20185.86706315943674601417958467674,3111.92,195885,500,1966685670725897590
1644366965000,USDC,WETH,3430.067354,-1.101149202244038463,3431.884024773635057421062071804707,3114.99,195885,500,1966685670725897590
1644366971000,USDC,WETH,-2307.631973,0.74155619784955775,2310.009001558419106280325735972075,3111.88,195885,500,1966685670725897590
1644366976000,USDC,WETH,-32313.262867,10.384145426080216389,32347.01112933593806564439978316399,3111.79,195885,500,1966685670725897590
1644366976000,USDC,WETH,-49785.235485,16,49838.92429968379443460291255475737,3111.58,195886,500,1966685670725897590
1644366986000,USDC,WETH,1751.625016,-0.562397517182603794,1752.671312414767170392995982552391,3114.57,195886,500,1966685670725897590
1644367020000,USDC,WETH,-9699.34647,3.11748125,9710.275919298283247108058192802855,3111.28,195887,500,1966685670725897590
1644367020000,USDC,WETH,-30455.575556,9.788446562029918069,30489.38706893813214727353690246111,3111.38,195887,500,1966685670725897590
1644367058000,USDC,WETH,588.17,-0.188857011891855768,588.5403071329962117423831212257975,3114.37,195887,500,1966685670725897590
1644367070000,USDC,WETH,-101746.377427,32.705434085670347191,101865.6752626812849148455273236621,3110.99,195888,500,1966685670725897590
1644367070000,USDC,WETH,-870.070945,0.2797,871.1280940027692064599021650978525,3110.73,195888,500,1966685670725897590
1644367070000,USDC,WETH,-1399.825494,0.45,1401.527618920794218473206915602551,3110.72,195888,500,1966685670725897590
1644367091000,USDC,WETH,-806.927278,0.259402289116872414,807.909203121545046110222213751419,3110.72,195888,500,1966685670725897590
1644367105000,USDC,WETH,-187154.884248,60.173883612375,187397.2013321628083599545580261975,3110.23,195892,500,1966685670725897590
1644367170000,USDC,WETH,-9329.18846,3,9342.026709471961456488046104017005,3109.73,195892,500,1966685670725897590
1644367179000,USDC,WETH,-37313.870619,12,37366.66522738784582595218441606803,3109.49,195893,500,1966685670725897590
1644367179000,USDC,WETH,-23944.258679,7.7,23977.53937014470107165265166697699,3109.64,195892,500,1966685670725897590
1644367179000,USDC,WETH,515,-0.165451444735885086,515.4626537943963943012359958815265,3112.70,195892,500,1966685670725897590
1644367203000,USDC,WETH,151678.848999,-48.725881032683691796,151810.097343887166107028299151431,3112.90,195890,500,1966685670725897590
1644367203000,USDC,WETH,1186,-0.381043183384918686,1187.101254015336505495196822199805,3112.51,195893,500,1966685670725897590
1644367243000,USDC,WETH,337929.935506,-108.513981582994249265,338153.9083973731841265199515335633,3114.16,195885,500,1966685670725897590
1644367257000,USDC,WETH,188807.598114,-60.602357919733947542,188891.6114791161394607468421031734,3115.52,195881,500,1966685670725897590
1644367264000,USDC,WETH,-1579.105952,0.507116399998836849,1580.220549409151478162348097287685,3113.89,195878,500,1966685670725897590
1644367264000,USDC,WETH,196434.90872,-63.030469125048423731,196491.0421872853872061721447248106,3116.51,195878,500,1966685670725897590
1644367302000,USDC,WETH,-14193.294791,4.557904136286955851,14203.07701062940161206712203414784,3114.00,195878,500,1966685670725897590
1644367302000,USDC,WETH,33645.169,-10.793770916890506533,33651.62938754783626238328053551089,3117.09,195878,500,1966685670725897590
1644367302000,USDC,WETH,-5645.997545,1.813074,5649.84251092871568192020256733151,3114.05,195878,500,1966685670725897590
1644367323000,USDC,WETH,459572.4,-147.38110389071795782,459574.5873996252143289664405325548,3118.26,195870,500,1966685670725897590
1644367358000,USDC,WETH,171310.755337,-54.909350109778686034,171266.9702118920461366661670598523,3119.88,195868,500,1966685670725897590
1644367363000,USDC,WETH,253634.14359,-81.267537306361786106,253524.877969491978976320822790925,3120.98,195863,500,1966685670725897590
1644367386000,USDC,WETH,4749.206988,-1.520726999358717902,4745.636113736801272050525170877227,3122.98,195859,500,1966685670725897590
1644367386000,USDC,WETH,260456.078571,-83.417981178776405466,260288.6974646965120999897531851485,3122.30,195859,500,1966685670725897590
1644367394000,USDC,WETH,256122.914073,-81.99457774786348374,255902.8240693152040138561254518424,3123.66,195855,500,1966685670725897590
1644367405000,USDC,WETH,8845,-2.830998312644740812,8836.434485631609716512215243113045,3124.34,195855,500,1966685670725897590
1644367444000,USDC,WETH,-1784.678342,0.571786109640467825,1783.836144514413407505012329783075,3121.23,195855,500,1966685670725897590
1644367479000,USDC,WETH,145909.240754,-46.695004089436774474,145758.8632960025439608171967232002,3124.73,195852,500,1966685670725897590
1644367482000,USDC,WETH,-98154.141904,31.428587831539886244,98078.77012106064219666232205191065,3123.08,195850,500,1966685670725897590
1644367482000,USDC,WETH,263434.987754,-84.278047561276622512,263119.1195335326689726801013313223,3125.78,195848,500,1966685670725897590
1644367540000,USDC,WETH,-27112.582023,8.682244221280033832,27093.16138327432594275862531513329,3122.76,195850,500,1966685670725897590
1644367553000,USDC,WETH,6561.68894,-2.099159417039992198,6553.7366156174292948995304483979,3125.86,195850,500,1966685670725897590
1644367553000,USDC,WETH,6000,-1.919488577767305211,5992.75940587474510770419119588814,3125.83,195850,500,1966685670725897590
1644367557000,USDC,WETH,1916.162385,-0.612997999497265922,1913.833443399949574643222938663721,3125.89,195850,500,1966685670725897590
1644367557000,USDC,WETH,50000,-15.994775873695758637,49938.16139116635364359929384004184,3126.02,195849,500,1966685670725897590
1644367611000,USDC,WETH,30411.177781,-9.72773837623044729,30372.53536809537777177463813997855,3126.23,195848,500,1966685670725897590
1644367611000,USDC,WETH,1000,-0.319882064634415393,998.742252907187941841670412992945,3126.15,195849,500,1966685670725897590
1644367674000,USDC,WETH,4316.991867,-1.380860077718596928,4311.45585920904740894103001917973,3126.31,195848,500,1966685670725897590
1644367674000,USDC,WETH,-3123.177926,1,3120.733122823987152162682034672336,3123.18,195848,500,1966685670725897590
1644367674000,USDC,WETH,20000,-6.39719709108535026,19974.15248380872304125494272863757,3126.37,195848,500,1966685670725897590
1644367702000,USDC,WETH,53000,-16.95155192382976733,52929.9131819922556373528493428917,3126.56,195847,500,1966685670725897590
1644367764000,USDC,WETH,129312.958926,-41.353318185285392344,129132.2640009308021051414793835699,3127.03,195845,500,1966685670725897590
1644367771000,USDC,WETH,228822.027161,-73.153973341661335908,228468.6038840709174002754457229355,3127.95,195841,500,1966685670725897590
1644367771000,USDC,WETH,60000,-19.177321218831643068,59900.20837940998339105909978652635,3128.70,195840,500,1966685670725897590
1644367779000,USDC,WETH,1564.427171,-0.5,1561.785665411993576081341017336168,3128.85,195840,500,1966685670725897590
1644367797000,USDC,WETH,163178.238721,-52.145631162282751853,162963.6902020246852824597105075945,3129.28,195838,500,1966685670725897590
1644367823000,USDC,WETH,356523.3,-113.882662840436569202,355978.4137704913564461417071721093,3130.62,195832,500,1966685670725897590
1644367823000,USDC,WETH,11780.070763,-3.761714191031484051,11760.28512439830608244844822223629,3131.57,195832,500,1966685670725897590
1644367899000,USDC,WETH,-4219.576497,1.348771745310656072,4216.528164424813347611448593947843,3128.46,195832,500,1966685670725897590
1644367899000,USDC,WETH,-4961.697708,1.586,4958.131995698057234495240408155054,3128.43,195832,500,1966685670725897590
1644367899000,USDC,WETH,-25026.860328,8,25009.18371607090660527233497177833,3128.36,195832,500,1966685670725897590
1644368087000,USDC,WETH,-2431.890157,0.777390160061410024,2430.218895725158546575948993303009,3128.27,195832,500,1966685670725897590
1644368087000,USDC,WETH,-2286.55476,0.730928677956909665,2284.978936695756708865050712605836,3128.29,195832,500,1966685670725897590
1644368110000,USDC,WETH,-256204.438061,81.917055262723138872,256055.6464083992336472356440400913,3127.61,195836,500,1966685670725897590
1644368118000,USDC,WETH,-2605.639344,0.833289830727727066,2604.408083580528345941402687095671,3126.93,195836,500,1966685670725897590
1644368118000,USDC,WETH,-2001.243088,0.64,2000.29363010244254057566961336191,3126.94,195836,500,1966685670725897590
1644368140000,USDC,WETH,-519648.780797,166.256538461525357751,519515.0476360062926752400401929015,3125.58,195845,500,1966685670725897590
1644368151000,USDC,WETH,-982.571819,0.3145,982.531020561278404704762645941126,3124.23,195845,500,1966685670725897590
1644368151000,USDC,WETH,-1482.987902,0.474671405922364855,1482.924817518109020956639895740959,3124.24,195845,500,1966685670725897590
1644368186000,USDC,WETH,-2076.175833,0.664540682156949561,2076.092244674653098183907367564493,3124.23,195845,500,1966685670725897590
1644368251000,USDC,WETH,234246.076104,-74.888002086825595903,234097.1712866578340108680085095089,3127.95,195841,500,1966685670725897590
1644368261000,USDC,WETH,204049.122406,-65.210533017253691034,203882.6074173909437214677049797885,3129.08,195838,500,1966685670725897590
1644368278000,USDC,WETH,399973.142076,-127.727586955226600366,399495.4824510664104685324270175359,3131.45,195829,500,1966685670725897590
1644368278000,USDC,WETH,157852.557454,-50.431874268223541553,157700.2427203923759759761687556087,3130.02,195835,500,1966685670725897590
1644368389000,USDC,WETH,4200,-1.340783174512221755,4194.286739180762482927459873904785,3132.50,195829,500,1966685670725897590
1644368396000,USDC,WETH,-18738.14011,5.987911189728433675,18722.11329004997171940180816457024,3129.33,195829,500,1966685670725897590
1644368432000,USDC,WETH,-803.554222,0.256786066552201549,802.873771675437449098908935813009,3129.28,195829,500,1966685670725897590
1644368432000,USDC,WETH,-565,0.18055279902855506,564.521239463297965369669738881924,3129.28,195829,500,1966685670725897590
1644368438000,USDC,WETH,141.092711,-0.045042934625255291,140.9028624078201526476593358107588,3132.40,195829,500,1966685670725897590
1644368503000,USDC,WETH,-597.177785,0.191017873820689006,596.9564493830958201169384185816955,3126.29,195838,500,1966685670725897590
1644368503000,USDC,WETH,-577753.894442,184.716709265175707648,577402.16298521339969516288026551,3127.78,195838,500,1966685670725897590
1644368509000,USDC,WETH,-50522.872609,16.161315356052238883,50505.2110484752821457148341004684,3126.16,195839,500,1966685670725897590
1644368536000,USDC,WETH,6300,-2.013313466516003738,6294.7707391409274306802581662747,3129.17,195839,500,1966685670725897590
1644368536000,USDC,WETH,-1040.147351,0.332737693617199387,1039.805838473782955249446803634797,3126.03,195839,500,1966685670725897590
1644368597000,USDC,WETH,-2841.395546,0.908935737609182334,2840.444155732552566820052459778732,3126.07,195839,500,1966685670725897590
1644368597000,USDC,WETH,3535.008158,-1.12968600585769026,3532.059651057020852888945210906433,3129.20,195839,500,1966685670725897590
1644368653000,USDC,WETH,-9356.836988,2.993194343355317656,9353.75104608131417708780048366234,3126.04,195839,500,1966685670725897590
1644368672000,USDC,WETH,-3126.005064,1,3124.990166535066469649483770877984,3126.01,195839,500,1966685670725897590
1644368690000,USDC,WETH,3500,-1.118520197451135701,3497.11471739639493749974412921766,3129.13,195839,500,1966685670725897590
1644368701000,USDC,WETH,-7484.683674,2.394335846140541455,7482.26482159558120712399653817466,3126.00,195839,500,1966685670725897590
1644368735000,USDC,WETH,279512.556452,-89.306111160391079674,279251.319546944962671411568815164,3129.83,195835,500,1966685670725897590
1644368792000,USDC,WETH,3130.554744,-1,3127.265006535066469649483770877984,3130.55,195835,500,1966685670725897590
1644368804000,USDC,WETH,3900,-1.245778376890042802,3895.890420073412472542929709225805,3130.57,195835,500,1966685670725897590
1644368829000,USDC,WETH,424962.048434,-135.69782368074605695,424439.3468396450603061346665020161,3131.68,195828,500,1966685670725897590
1644368857000,USDC,WETH,500,-0.159602801822760746,499.297602884303052710085749764564,3132.78,195828,500,1966685670725897590
1644368871000,USDC,WETH,-29410.755278,9.397696928497604608,29384.46403442143311468442788324976,3129.57,195828,500,1966685670725897590
1644368874000,USDC,WETH,774000,-246.91958478910412865,772685.3381651135374100674329225305,3134.62,195815,500,1966685670725897590
1644368890000,USDC,WETH,1982.5,-0.632983481135389402,1979.962370398438762296208284499447,3131.99,195830,500,1966685670725897590
1644368890000,USDC,WETH,-897249.111966,286.553865814696493056,896218.1510137766229625204156791495,3131.17,195830,500,1966685670725897590
1644368906000,USDC,WETH,500,-0.159665408056774151,499.3953930476768000069311218095285,3131.55,195832,500,1966685670725897590
1644368906000,USDC,WETH,-87351.68168,27.92,87286.5355962190558326135868829133,3128.64,195832,500,1966685670725897590
1644368946000,USDC,WETH,-84459.668149,27,84403.50020694679468053606181370555,3128.14,195833,500,1966685670725897590
1644368946000,USDC,WETH,-12712.583392,4.063623104034723429,12703.62073591324197097001336158197,3128.39,195832,500,1966685670725897590
1644368969000,USDC,WETH,-37053.574057,11.846443859501420855,37030.78585025508767474393745673113,3127.82,195834,500,1966685670725897590
1644369010000,USDC,WETH,6748.5,-2.155468080040292429,6741.06448765797769187113317034416,3130.87,195834,500,1966685670725897590
1644369073000,USDC,WETH,-528549.405287,169.060127928295822111,528344.5319604145186403291154903685,3126.40,195842,500,1966685670725897590
1644369086000,USDC,WETH,108047.21634,-34.537061040178085974,107970.0704479409707720136617487046,3128.44,195841,500,1966685670725897590
1644369119000,USDC,WETH,-109473.797017,35,109406.4657172273264377319319807294,3127.82,195834,500,1966685670725897590
1644369119000,USDC,WETH,-5594.308761,1.788452271243079449,5590.694713137844750328169152625145,3128.02,195833,500,1966685670725897590
1644369119000,USDC,WETH,473042.7,-151.134690638840853049,472591.8679271520779182406543464682,3129.94,195833,500,1966685670725897590
1644369119000,USDC,WETH,19920,-6.3618104940353812,19897.06932493868767449863044903021,3131.18,195833,500,1966685670725897590
1644369164000,USDC,WETH,845.281597,-0.27,844.3774598244679468053606181370555,3130.67,195834,500,1966685670725897590
1644369164000,USDC,WETH,-57472.369368,18.377064122539173094,57440.93160246419987598274316155965,3127.40,195835,500,1966685670725897590
1644369169000,USDC,WETH,3046.846795,-0.973313461391311005,3043.726988719751622507080073876923,3130.39,195835,500,1966685670725897590
1644369210000,USDC,WETH,24000,-7.666615369461726054,23975.15840583570615254197468638819,3130.46,195835,500,1966685670725897590
1644369210000,USDC,WETH,-1250.953871,0.4,1250.271989314026587859793508351194,3127.38,195835,500,1966685670725897590
1644369245000,USDC,WETH,-3127.617174,1,3125.796221535066469649483770877984,3127.62,195834,500,1966685670725897590
1644369245000,USDC,WETH,-625.52537,0.2,625.1602119070132939298967541755965,3127.63,195834,500,1966685670725897590
1644369245000,USDC,WETH,47925.326537,-15.308501141995563863,47874.35275556301449853592716003261,3130.63,195834,500,1966685670725897590
1644369282000,USDC,WETH,-3417.010163,1.092534158917841268,3415.029928036837277974517305718209,3127.60,195834,500,1966685670725897590
1644369388000,USDC,WETH,-677253.852868,216.66262820512825344,677051.272556278854835994603995279,3125.85,195845,500,1966685670725897590
1644369388000,USDC,WETH,-9059.822403,2.9,9059.67534165169276198350293554615,3124.08,195846,500,1966685670725897590
1644369410000,USDC,WETH,-9372.08758,3,9372.00669360519940894845131263395,3124.03,195846,500,1966685670725897590
1644369471000,USDC,WETH,-601533.841096,192.64772435891799702,601680.2838179498267240219624737365,3122.45,195856,500,1966685670725897590
1644369471000,USDC,WETH,22135.294859,-7.08537051187569742,22134.90855514923370111358942355251,3124.08,195855,500,1966685670725897590
1644369471000,USDC,WETH,-312.090482,0.1,312.2440044535066469649483770877984,3120.90,195856,500,1966685670725897590
1644369488000,USDC,WETH,2896.485828,-0.927127994621026162,2896.405377229336484429558755690969,3124.15,195855,500,1966685670725897590
1644369498000,USDC,WETH,-31209.525208,10,31224.63894935066469649483770877984,3120.95,195856,500,1966685670725897590
1644369553000,USDC,WETH,9372.058509,-3,9371.99215810519940894845131263395,3124.02,195856,500,1966685670725897590
1644369587000,USDC,WETH,1562.02384,-0.5,1562.005737267533234824741885438992,3124.05,195856,500,1966685670725897590
1644369671000,USDC,WETH,-3275,1.04937005818772598,3276.603054940571163730911221696378,3120.92,195856,500,1966685670725897590
1644369703000,USDC,WETH,522,-0.167091535740441092,521.994912662043097546404684313439,3124.04,195856,500,1966685670725897590
1644369772000,USDC,WETH,-10923.101408,3.5,10928.50742487273264377319319807294,3120.89,195856,500,1966685670725897590
1644369806000,USDC,WETH,-100.753704,0.032283978704695766,100.8040275303281987359183214609406,3120.86,195856,500,1966685670725897590
1644369852000,USDC,WETH,-180111.276966,57.720692248875,180214.646032546807439079868331862,3120.39,195859,500,1966685670725897590
1644369856000,USDC,WETH,-84232.246659,27,84289.78946194679468053606181370555,3119.71,195860,500,1966685670725897590
1644369899000,USDC,WETH,6416.64219,-2.054881073583650487,6418.01992237780408686402270858613,3122.63,195860,500,1966685670725897590
1644370046000,USDC,WETH,10516.911732,-3.367914301724793112,10519.09635946792972765826834887147,3122.68,195860,500,1966685670725897590
1644370073000,USDC,WETH,-945.845301,0.303196293781424715,946.51151222344667425640896224577,3119.58,195860,500,1966685670725897590
1644370172000,USDC,WETH,5034.267367,-1.612145320262424932,5035.28473882348228371204297155014,3122.71,195860,500,1966685670725897590
1644370172000,USDC,WETH,2500,-0.800580890588242287,2500.497451543905428885769387133681,3122.73,195860,500,1966685670725897590
1644370183000,USDC,WETH,-77.99042,0.025,78.0449008633766617412370942719496,3119.62,195860,500,1966685670725897590
1644370200000,USDC,WETH,2729.781539,-0.874160715294768241,2730.318997386756745176970928608253,3122.75,195860,500,1966685670725897590
1644370260000,USDC,WETH,-3119.62264,1,3121.798954535066469649483770877984,3119.62,195860,500,1966685670725897590
1644370317000,USDC,WETH,564107.796181,-180.561302192076332891,564088.419390072623279037348534805,3124.19,195851,500,1966685670725897590
1644370381000,USDC,WETH,-327.864412,0.105,327.9409076261819793131957959421883,3122.52,195851,500,1966685670725897590
1644370401000,USDC,WETH,-3264.935552,1.045612868397163335,3265.702146947110916061539853919849,3122.51,195851,500,1966685670725897590
1644370424000,USDC,WETH,-6244.968923,2,6246.459730570132939298967541755965,3122.48,195851,500,1966685670725897590
1644370499000,USDC,WETH,-15612.140759,5,15616.00855217533234824741885438992,3122.43,195851,500,1966685670725897590
1644370541000,USDC,WETH,-30887.312868,9.9125,30926.85886132884638040050787882801,3116.00,195872,500,1966685670725897590
1644370541000,USDC,WETH,-1225802.564612,392.982403846134710881,1226734.937703528164554606258142115,3119.23,195871,500,1966685670725897590
1644370588000,USDC,WETH,-9347.678121,3,9359.80196410519940894845131263395,3115.89,195872,500,1966685670725897590
1644370598000,USDC,WETH,-371228.954476,119.177942122139803627,371768.9491421182116359461992240177,3114.91,195878,500,1966685670725897590
1644370623000,USDC,WETH,-6757.25157,2.17,6766.43178512092986552669157757354,3113.94,195878,500,1966685670725897590
1644370667000,USDC,WETH,-7006.048591,2.25,7015.72636935810700342629311038731,3113.80,195879,500,1966685670725897590
1644370667000,USDC,WETH,-20607.172548,6.617864524289013392,20635.40246910311648409865673591866,3113.87,195878,500,1966685670725897590
