TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1682380847000,USDC,WETH,-2349.319369,1.275853056255475597,2348.680476423862053600267676580634,1841.37,201132,500,1823340704355872066
1682380979000,USDC,WETH,2478.149096,-1.344471403534624746,2476.236910983470142500715968239176,1843.21,201132,500,1823340704355872066
1682381051000,USDC,WETH,1000,-0.542528488726013736,999.2265550115439862745622911830635,1843.22,201132,500,1823340704355872066
1682381099000,USDC,WETH,10000,-5.42522210076565744,9992.207774927607668752632167396925,1843.24,201132,500,1823340704355872066
1682381171000,USDC,WETH,1378431.557692,-746.740742415645247932,1377234.27626202209000309901131897,1845.93,201103,500,1823340704355872066
1682381183000,USDC,WETH,-1164295.448292,631.22598637260570624,1163735.322097488888698059691459877,1844.50,201127,500,1823340704355872066
1682381183000,USDC,WETH,-14737.743033,8,14739.76701836147340501305660593819,1842.22,201128,500,1823340704355872066
1682381183000,USDC,WETH,-139525.360012,75.75,139555.8467892508263037173797374772,1841.92,201131,500,1823340704355872066
1682381195000,USDC,WETH,-53179.646089,28.877726545592934222,53196.661131862077956324576638258,1841.55,201132,500,1823340704355872066
1682381207000,USDC,WETH,-114832.095497,62.367402150743195648,114878.9982454623253626031687845918,1841.22,201134,500,1823340704355872066
1682381243000,USDC,WETH,3014.014846,-1.635522294505818137,3013.915413470886360545024493736829,1842.85,201134,500,1823340704355872066
1682381243000,USDC,WETH,12836.810822,-6.965639258646008427,12836.28029589294397955259838789676,1842.88,201134,500,1823340704355872066
1682381279000,USDC,WETH,-16569.23886,9,16576.87686959415758063968868168046,1841.03,201134,500,1823340704355872066
1682381315000,USDC,WETH,-7000.000008,3.802320902161985016,7003.31375829745435777520193937032,1840.98,201134,500,1823340704355872066
1682381339000,USDC,WETH,100,-0.054264958848924304,99.9976676360292637394540651172597,1842.81,201134,500,1823340704355872066
1682381363000,USDC,WETH,1000,-0.542530179384520254,999.8666573561823262760880405333305,1843.22,201132,500,1823340704355872066
1682381363000,USDC,WETH,516,-0.279946019070927804,515.9316065917410000835365075845035,1843.21,201132,500,1823340704355872066
1682381363000,USDC,WETH,103515.625,-56.166587697409004601,103507.5685767175003652563237468428,1843.01,201132,500,1823340704355872066
1682381375000,USDC,WETH,1870.20115,-1.014637501226112556,1869.948949225939780721901142069274,1843.22,201132,500,1823340704355872066
1682381387000,USDC,WETH,189.158518,-0.102623684278618981,189.1328156042155815345739075331564,1843.22,201132,500,1823340704355872066
1682381387000,USDC,WETH,-56.583359,0.03072875,56.6039801441032188617868703974654,1841.38,201132,500,1823340704355872066
1682381399000,USDC,WETH,-1444.574841,0.784493074302043172,1445.08947957680108144133888984653,1841.41,201132,500,1823340704355872066
1682381399000,USDC,WETH,8328.71263,-4.518514566883280654,8327.54365201693963677787176758722,1843.24,201132,500,1823340704355872066
