TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1646438845000,USDC,WETH,24314.2614,-9.294181289105431681,24317.70977698767642652924298573908,2616.07,197630,500,1967351775534859921
1646438845000,USDC,WETH,-104531.335478,40,104601.9788081297331985808722749733,2613.28,197632,500,1967351775534859921
1646438845000,USDC,WETH,491777.1,-188.063730388087141217,491952.5973602968705973035140954061,2614.95,197630,500,1967351775534859921
1646438885000,USDC,WETH,-100245.179732,38.384699948201917103,100345.4297856075872656401647536395,2611.59,197638,500,1967351775534859921
1646438885000,USDC,WETH,-286049.728253,109.495527699915305747,286289.6640860319682892011481690288,2612.43,197637,500,1967351775534859921
1646438885000,USDC,WETH,2000,-0.765113395839462771,2001.080317195307864425500968943439,2613.99,197638,500,1967351775534859921
1646438885000,USDC,WETH,-26113.257887,10,26140.70671078243329964521806874331,2611.33,197639,500,1967351775534859921
1646439008000,USDC,WETH,248147.1,-94.914687725775522007,248260.6655461374368763794177892684,2614.42,197635,500,1967351775534859921
1646439026000,USDC,WETH,450516.599989,-172.219489411960627933,450591.6192452766474475359202174573,2615.94,197627,500,1967351775534859921
1646439026000,USDC,WETH,-967.365893,0.37,967.7938238894500320868730685435025,2614.50,197626,500,1967351775534859921
1646439026000,USDC,WETH,-851.90846,0.325839120956103836,852.284669821260980163614394093235,2614.51,197626,500,1967351775534859921
1646439026000,USDC,WETH,5508.102086,-2.10464841213294643,5507.789392713496022859679868067525,2617.11,197626,500,1967351775534859921
1646439026000,USDC,WETH,40000,-15.28459836935249854,39998.48737062863598843221058779357,2617.01,197626,500,1967351775534859921
1646439047000,USDC,WETH,200,-0.076419962967450381,199.9884738438964417017441608643931,2617.12,197626,500,1967351775534859921
1646439063000,USDC,WETH,-627.488638,0.24,627.7621854147783991914852336498395,2614.54,197626,500,1967351775534859921
1646439063000,USDC,WETH,8305.664092,-3.173570224411658683,8305.156007613410593996920080811785,2617.14,197626,500,1967351775534859921
1646439110000,USDC,WETH,2000,-0.764169355697681415,1999.845127732257504806805678956552,2617.22,197626,500,1967351775534859921
1646439110000,USDC,WETH,15000,-5.731351332913613907,14998.94465514595555205815163650782,2617.18,197626,500,1967351775534859921
1646439126000,USDC,WETH,-33847.216469,12.945788642832824448,33861.97877066263840607957116768242,2614.53,197626,500,1967351775534859921
1646439126000,USDC,WETH,-37645.674421,14.399470217619738897,37663.21602400039672492881921479378,2614.38,197627,500,1967351775534859921
1646439144000,USDC,WETH,2039.817206,-0.779473165461828985,2039.777354441237808790096388426389,2616.92,197627,500,1967351775534859921
1646439148000,USDC,WETH,-165232.450574,63.211885134184516624,165323.1473782194586930962539760739,2613.95,197630,500,1967351775534859921
1646439167000,USDC,WETH,807298.856459,-308.369291309980620186,807122.2070836557494230449301445965,2617.96,197616,500,1967351775534859921
1646439184000,USDC,WETH,-1544.088862,0.59,1544.005019269663564679067866055856,2617.10,197616,500,1967351775534859921
1646439184000,USDC,WETH,7586.42133,-2.895876869941225099,7582.198482078542597431204015515405,2619.73,197616,500,1967351775534859921
1646439195000,USDC,WETH,-7603.945737,2.905471055618067615,7603.5137927294980702186101448805,2617.11,197616,500,1967351775534859921
1646439227000,USDC,WETH,-1905,0.728704530474139079,1905.942674609466751701798705710382,2614.23,197627,500,1967351775534859921
1646439227000,USDC,WETH,-638816.545472,244.22360153256706048,638952.3322417904680094994199512475,2615.70,197627,500,1967351775534859921
1646439227000,USDC,WETH,-35683.098192,13.65,35701.31524834052145401572266383462,2614.15,197628,500,1967351775534859921
1646439227000,USDC,WETH,-18155.802319,6.944878837932916424,18164.6346394868333066561186445789,2614.27,197627,500,1967351775534859921
1646439258000,USDC,WETH,257367.069522,-98.33508041044934529,257345.9186952290614419796220764793,2617.25,197624,500,1967351775534859921
1646439295000,USDC,WETH,-4158.145544,1.59,4159.441136997906894643589672930187,2615.19,197624,500,1967351775534859921
1646439295000,USDC,WETH,1187.688119,-0.453695394908390138,1187.462642463929109378567874195493,2617.81,197624,500,1967351775534859921
1646439309000,USDC,WETH,-19895.76487,7.607934822865980278,19902.16352207945899115480756843191,2615.13,197624,500,1967351775534859921
1646439330000,USDC,WETH,3750.044087,-1.433070689796536623,3750.062878631096546613964542105138,2616.79,197628,500,1967351775534859921
1646439330000,USDC,WETH,117356.698438,-44.843066933104355786,117351.3667266188753190588442421015,2617.05,197626,500,1967351775534859921
1646439330000,USDC,WETH,-212253.551546,81.179269338375,212342.3630844464866310650129933625,2614.63,197628,500,1967351775534859921
1646439347000,USDC,WETH,-20837.859694,7.9761228362071154,20855.06181507532503329839737670088,2612.53,197634,500,1967351775534859921
1646439347000,USDC,WETH,4250,-1.625126780699188163,4251.328518036152247747255442340361,2615.18,197634,500,1967351775534859921
1646439347000,USDC,WETH,-490278.870332,187.585823749723903143,490578.1857641123576670088556908254,2613.62,197634,500,1967351775534859921
1646439362000,USDC,WETH,-2454.949018,0.939700875635235755,2456.999498776700275689219081768633,2612.48,197634,500,1967351775534859921
1646439362000,USDC,WETH,2700,-1.032467587924153329,2700.902966466937842341102822601718,2615.09,197634,500,1967351775534859921
1646439373000,USDC,WETH,887130.792439,-338.983432748204288909,887098.6656787398378554670538963805,2617.03,197619,500,1967351775534859921
1646439373000,USDC,WETH,10000,-3.818266693019818659,9995.902886145904211087228418637615,2618.99,197619,500,1967351775534859921
1646439390000,USDC,WETH,-101424.873585,38.76843072,101437.8916905217670526262785722532,2616.17,197621,500,1967351775534859921
1646439403000,USDC,WETH,-968638.690135,370.580772303073426643,969195.258340824908549066388504931,2613.84,197637,500,1967351775534859921
1646439421000,USDC,WETH,-38937.624173,14.909227331049459425,38976.36822173844998712526216109281,2611.65,197638,500,1967351775534859921
1646439436000,USDC,WETH,1500,-0.573794122172078815,1500.764664043378011975351754091207,2614.18,197638,500,1967351775534859921
1646439438000,USDC,WETH,-24287.088805,9.3,24311.86594119555526825885385545868,2611.51,197638,500,1967351775534859921
1646439438000,USDC,WETH,-5222.901387,2,5228.29403515495812220620513020617,2611.45,197638,500,1967351775534859921
1646439451000,USDC,WETH,3294.66423,-1.259807254673207542,3295.69122808009764062809813820456,2615.21,197634,500,1967351775534859921
1646439451000,USDC,WETH,459572.4,-175.741106105657554733,459729.6716838337396893985031215655,2615.05,197630,500,1967351775534859921
1646439451000,USDC,WETH,-116834.44877,44.715405421721957158,116923.829858617559155549880970788,2612.85,197634,500,1967351775534859921
1646439451000,USDC,WETH,-77931.582725,29.82148565258978277,77984.8694466192183453652632306804,2613.27,197632,500,1967351775534859921
1646439499000,USDC,WETH,50000.851138,-19.106570269395008807,49999.87616466445414033908302080004,2616.95,197627,500,1967351775534859921
1646439499000,USDC,WETH,370887.559723,-141.775071318737970568,370945.3555580481406456481096712889,2616.03,197627,500,1967351775534859921
1646439526000,USDC,WETH,-2514.262218,0.961685639117211308,2515.421439744533675089291498298205,2614.43,197627,500,1967351775534859921
1646439547000,USDC,WETH,-1699.375175,0.65,1700.161673537861389717016667317005,2614.42,197627,500,1967351775534859921
1646439556000,USDC,WETH,-679.748722,0.26,680.063995415144555886806666926802,2614.42,197627,500,1967351775534859921
1646439556000,USDC,WETH,-2614.410985,1,2615.627163327479061103102565103084,2614.41,197627,500,1967351775534859921
1646439575000,USDC,WETH,-6979.086352,2.669372905476127751,6982.208533044677402654211313084785,2614.50,197626,500,1967351775534859921
1646439575000,USDC,WETH,26170.787121,-10,26169.61026877479061103102565103084,2617.08,197626,500,1967351775534859921
1646439575000,USDC,WETH,-10457.864332,4,10462.61884930991624441241026041234,2614.47,197627,500,1967351775534859921
1646439612000,USDC,WETH,61376.982035,-23.451449708040585908,61372.87602782105942743987915732665,2617.19,197626,500,1967351775534859921
1646439615000,USDC,WETH,31029.928638,-11.855271674371484619,31026.6586912948231798024165073277,2617.39,197625,500,1967351775534859921
1646439630000,USDC,WETH,37877.865282,-14.470758659491635579,37872.78686439325696431232661304637,2617.55,197624,500,1967351775534859921
1646439656000,USDC,WETH,-48637.230177,18.6,48655.25816589111053651770771091736,2614.90,197625,500,1967351775534859921
1646439659000,USDC,WETH,61995.554923,-23.684566200850419148,61987.17714284074344434011892670495,2617.55,197624,500,1967351775534859921
1646439717000,USDC,WETH,-9675.677034,3.7,9678.99869906167252608147949088141,2615.05,197624,500,1967351775534859921
1646439727000,USDC,WETH,1734.706137,-0.662716648734261138,1734.465893322069494670081491422053,2617.57,197625,500,1967351775534859921
1646439727000,USDC,WETH,-18144.742554,6.93875,18151.18214545417033522915292360903,2614.99,197625,500,1967351775534859921
1646439747000,USDC,WETH,7852.767815,-3,7851.64891998243718330930769530925,2617.59,197624,500,1967351775534859921
1646439747000,USDC,WETH,80488.381029,-30.746786550339964865,80473.95234527167796301744046928025,2617.78,197623,500,1967351775534859921
1646439765000,USDC,WETH,-38589.664626,14.755527451116577997,38601.28419453068634885099708214991,2615.27,197624,500,1967351775534859921
1646439765000,USDC,WETH,947.4,-0.361883754866100746,947.19654718722539417463218942731,2617.97,197623,500,1967351775534859921
1646439765000,USDC,WETH,1900,-0.725755504481981527,1899.594229786554237905648709531081,2617.96,197623,500,1967351775534859921
1646439839000,USDC,WETH,155457.454667,-59.377050140379872083,155418.9464869828323664586195222686,2618.14,197621,500,1967351775534859921
1646439840000,USDC,WETH,-20171.014543,7.711170013342715411,20174.96922439262970304258539780613,2615.82,197621,500,1967351775534859921
1646439867000,USDC,WETH,-6000,2.293787898036372684,6001.24179407260192417845910849233,2615.76,197622,500,1967351775534859921
1646439874000,USDC,WETH,-6474.884952,2.475361188763599431,6476.25869850356355508923286626216,2615.73,197622,500,1967351775534859921
1646439888000,USDC,WETH,20121.9299,-7.684875123775605998,20116.02209955100835728160422368916,2618.38,197621,500,1967351775534859921
1646439897000,USDC,WETH,-60598.783437,23.16848190252378557,60613.53551993638238210590742732355,2615.57,197623,500,1967351775534859921
1646439897000,USDC,WETH,-24087.576417,9.208653470438563587,24092.58996836248892864605993910719,2615.75,197622,500,1967351775534859921
1646439931000,USDC,WETH,998.920332,-0.381568679710523065,998.712895442277798114032637286194,2617.93,197623,500,1967351775534859921
1646439931000,USDC,WETH,-29051.788179,11.108079673926092395,29059.94625614313660727902027616505,2615.37,197623,500,1967351775534859921
1646439964000,USDC,WETH,3513.533645,-1.342098376890061626,3512.797423205342143910821499792664,2617.94,197623,500,1967351775534859921
1646439982000,USDC,WETH,194619.6,-74.32846166784334924,194562.7700054758259851389943823312,2618.37,197620,500,1967351775534859921
1646440003000,USDC,WETH,218879.1,-83.564787444153728629,218777.52881002276520505165167336,2619.27,197616,500,1967351775534859921
1646440008000,USDC,WETH,263412.9,-100.52675425946310525,263237.8337710301137049536144220522,2620.33,197612,500,1967351775534859921
1646440031000,USDC,WETH,260206.691855,-99.26,259977.2809738355716050939606121321,2621.47,197608,500,1967351775534859921
1646440031000,USDC,WETH,2209.17146,-0.842542976627300472,2206.987219222650122404600123635279,2622.03,197608,500,1967351775534859921
1646440049000,USDC,WETH,-2619.40597,1,2618.124655827479061103102565103084,2619.41,197608,500,1967351775534859921
1646440055000,USDC,WETH,-4241.665417,1.619332431161900666,4239.60235370597778953348624948436,2619.39,197608,500,1967351775534859921
1646440055000,USDC,WETH,-2619.270491,1,2618.056916327479061103102565103084,2619.27,197608,500,1967351775534859921
1646440055000,USDC,WETH,-25000,9.544428353979206438,24988.13689400663904599925586257926,2619.33,197608,500,1967351775534859921
1646440096000,USDC,WETH,729.807422,-0.278351756671552422,729.1051815419565117527602036826225,2621.89,197608,500,1967351775534859921
1646440096000,USDC,WETH,315.02,-0.120150113724658613,314.717012549729445897655216553242,2621.89,197608,500,1967351775534859921
1646440109000,USDC,WETH,-281072.2,107.334180211448989074,280974.4674091618260696558538113899,2618.66,197613,500,1967351775534859921
1646440174000,USDC,WETH,13000,-4.961694055551120418,12991.98802629896768625894440536861,2620.07,197615,500,1967351775534859921
1646440174000,USDC,WETH,-143982.330098,55.002552639375,143957.696873187405872554000891212,2617.74,197615,500,1967351775534859921
1646440194000,USDC,WETH,30880.79031,-11.785802772437469531,30861.19491055576886680803723636533,2620.17,197614,500,1967351775534859921
1646440194000,USDC,WETH,-138624.83001,52.964536722137349391,138612.3626375823217781407143526425,2617.31,197617,500,1967351775534859921
1646440248000,USDC,WETH,-394031.839931,150.614991759947785011,394083.8391357178719464667109133627,2616.15,197623,500,1967351775534859921
1646440280000,USDC,WETH,-358.389213,0.137035954212374968,358.4954186739935730257803514911897,2615.29,197623,500,1967351775534859921
1646440299000,USDC,WETH,-407510.516151,155.871264362761254749,407700.5982270157742378331844585459,2614.40,197630,500,1967351775534859921
1646440324000,USDC,WETH,8369.845844,-3.199379160028784357,8371.059948175478539909267600838165,2616.08,197630,500,1967351775534859921
1646440324000,USDC,WETH,-15128.846028,5.788766224714530283,15138.57018977066382672056376818307,2613.48,197630,500,1967351775534859921
1646440324000,USDC,WETH,-1453.449112,0.556134689433548741,1454.383235553765008384955917123818,2613.48,197630,500,1967351775534859921
1646440357000,USDC,WETH,-209042.052496,80,209194.7599141983248882482052082467,2613.03,197634,500,1967351775534859921
1646440405000,USDC,WETH,-5074.616461,1.95,5083.94075575025404908199370931254,2602.37,197673,500,1967351775534859921
1646440405000,USDC,WETH,-2341830.077951,898.123346153846079488,2346039.088159281627476803041120688,2607.47,197673,500,1967351775534859921
1646440424000,USDC,WETH,500,-0.191949388593964949,500.429944104702872008728361531069,2604.85,197673,500,1967351775534859921
1646440424000,USDC,WETH,500,-0.191949548942610691,500.4301533062152320038358232448225,2604.85,197673,500,1967351775534859921
1646440424000,USDC,WETH,-25410.484798,9.764621274086199782,25444.81702221337936589199520790177,2602.30,197673,500,1967351775534859921
1646440455000,USDC,WETH,214547.489427,-82.349725204191344866,214712.6755222208943832060101958945,2605.32,197670,500,1967351775534859921
1646440463000,USDC,WETH,547604.1,-210.053069881562579746,547851.261277950713596116362090936,2606.98,197661,500,1967351775534859921
1646440492000,USDC,WETH,700,-0.268256771234647142,699.985632765453518917240327074843,2609.44,197656,500,1967351775534859921
1646440492000,USDC,WETH,290932.263185,-111.519352169381875685,290961.6986007767393939251820923357,2608.81,197656,500,1967351775534859921
1646440527000,USDC,WETH,866583.9,-331.855592227085038301,866252.836309772367012244802017147,2611.33,197641,500,1967351775534859921
1646440527000,USDC,WETH,-25207.379038,9.65597115710928556,25201.51197034762569301782502775436,2610.55,197642,500,1967351775534859921
1646440554000,USDC,WETH,-24001.221059,9.194315963121254605,23996.1268975986410627577010526001,2610.44,197642,500,1967351775534859921
1646440554000,USDC,WETH,-1162.592419,0.445371770794064522,1162.357855399281879545119409900329,2610.39,197642,500,1967351775534859921
1646440573000,USDC,WETH,185411.06015,-70.946300139855670447,185266.7937945872842094218540550964,2613.40,197639,500,1967351775534859921
1646440589000,USDC,WETH,2047.342979,-0.783316353873912075,2045.638124319023730438748438093217,2613.69,197639,500,1967351775534859921
1646440589000,USDC,WETH,-28059.891096,10.74626529010235519,28050.23827019966104833240504277021,2611.13,197639,500,1967351775534859921
1646440589000,USDC,WETH,645.818456,-0.247090510901873226,645.2799491949103929739088599221555,2613.69,197639,500,1967351775534859921
1646440599000,USDC,WETH,-3882.337337,1.486875,3881.044725768084123281598152002675,2611.07,197639,500,1967351775534859921
1646440612000,USDC,WETH,3302.911646,-1.263699909240070077,3300.162807451727878694648663256184,2613.68,197639,500,1967351775534859921
1646440643000,USDC,WETH,-1294.113984,0.495625,1293.703961527455889482189300544125,2611.07,197639,500,1967351775534859921
1646440703000,USDC,WETH,-1924343.536383,738.178269230769242112,1925280.45070166265834792506148257,2606.88,197672,500,1967351775534859921
1646440703000,USDC,WETH,-5205.415805,2,5212.12820828544621228626199462951,2602.71,197672,500,1967351775534859921
1646440703000,USDC,WETH,125.15,-0.048036666724343455,125.248926786374933600173430974303,2605.30,197672,500,1967351775534859921
1646440703000,USDC,WETH,1117.299861,-0.428852974546893313,1118.178760489576265048237270980286,2605.32,197671,500,1967351775534859921
1646440703000,USDC,WETH,3939.469425,-1.512092122084801394,3942.57665629314335965765423731059,2605.31,197671,500,1967351775534859921
1646440739000,USDC,WETH,-91828.455664,35.284744611433421154,91950.59236876398666070130293903585,2602.50,197673,500,1967351775534859921
1646440749000,USDC,WETH,260546.887111,-100,260744.4588447723106143130997314754,2605.47,197669,500,1967351775534859921
1646440845000,USDC,WETH,-234.569068,0.09,234.7084477603450795528817897583279,2606.32,197658,500,1967351775534859921
1646440845000,USDC,WETH,1000,-0.383298908872028331,1000.093977998038024796826355266827,2608.93,197658,500,1967351775534859921
1646440845000,USDC,WETH,9912.5,-3.799485035413762266,9913.476701468303231523642359650375,2608.91,197658,500,1967351775534859921
1646440845000,USDC,WETH,-78.18971,0.03,78.2361595867816931842939299194426,2606.32,197658,500,1967351775534859921
1646440845000,USDC,WETH,1500,-0.574959075268932436,1500.154943001187531030553887428477,2608.88,197658,500,1967351775534859921
1646440845000,USDC,WETH,2619.40597,-1.004012941930070958,2619.648863971855605110681570121527,2608.94,197658,500,1967351775534859921
1646440845000,USDC,WETH,652883.320896,-250.390867432520532024,653129.1673788254260043865769793605,2607.46,197658,500,1967351775534859921
1646440850000,USDC,WETH,-222961.062012,85.561784179641003956,223113.8595247935913168626838302204,2605.85,197661,500,1967351775534859921
1646440850000,USDC,WETH,5990.190455,-2.29684632299510969,5991.813944746038442694196330156515,2608.01,197661,500,1967351775534859921
1646440850000,USDC,WETH,5215.964487,-2,5217.40254928544621228626199462951,2607.98,197661,500,1967351775534859921
1646440880000,USDC,WETH,5812.689281,-2.228759963276946339,5814.230392948244593316579638266435,2608.04,197661,500,1967351775534859921
1646440880000,USDC,WETH,-3647.608569,1.4,3650.398498549812348600383396240656,2605.43,197661,500,1967351775534859921
1646440880000,USDC,WETH,-2752.216738,1.056341478473344296,2754.327820885882210193044259451335,2605.42,197661,500,1967351775534859921
1646440880000,USDC,WETH,3912.04229,-1.5,3913.086374339084659214696495972131,2608.03,197661,500,1967351775534859921
1646440905000,USDC,WETH,-3958.234666,1.519193977505695959,3961.225139665160721965498546325087,2605.48,197661,500,1967351775534859921
1646440905000,USDC,WETH,15000,-5.751386448740588959,15003.89229288146960441562181009859,2608.07,197661,500,1967351775534859921
1646440918000,USDC,WETH,2587.63772,-0.992158962042963747,2588.298731060960691261598947399219,2608.09,197661,500,1967351775534859921
1646440918000,USDC,WETH,-60000,23.029486945417884396,60046.8054335971387726197278520908,2605.36,197662,500,1967351775534859921
1646440952000,USDC,WETH,3555.708627,-1.363468931970762679,3556.786072196051654552613836026419,2607.84,197662,500,1967351775534859921
1646440952000,USDC,WETH,4970.061521,-1.905801897959520092,4971.549846170007339120271149138943,2607.86,197662,500,1967351775534859921
1646440988000,USDC,WETH,-214961.95409,82.5255,215152.8347675484206960149571188988,2604.79,197665,500,1967351775534859921
1646440988000,USDC,WETH,1367.700642,-0.524639137673912415,1368.352330528036673997845909296381,2606.94,197665,500,1967351775534859921
1646441003000,USDC,WETH,-8826.145591,3.389048866317727472,8834.79926003431212109771413984986,2604.31,197665,500,1967351775534859921
1646441031000,USDC,WETH,-167969.793511,64.506290788093086018,168146.9092721753863268123520366894,2603.93,197668,500,1967351775534859921
1646441031000,USDC,WETH,-41655.567137,16,41703.14601478356969829009595703607,2603.47,197669,500,1967351775534859921
1646441031000,USDC,WETH,690.138205,-0.264827800427357259,690.5926224858208509387569348179665,2605.99,197669,500,1967351775534859921
1646441031000,USDC,WETH,-156.20292,0.06,156.3840691735633863685878598388853,2603.38,197669,500,1967351775534859921
1646441043000,USDC,WETH,-968181.695727,372.3468,969636.5441752880328266026267655805,2600.21,197689,500,1967351775534859921
1646441043000,USDC,WETH,-240490.783202,92.394766206273380057,240793.781144474347726755002227371,2602.86,197673,500,1967351775534859921
1646441043000,USDC,WETH,240490.783201,-92.45363509787516167,240806.2897474795376487933130745349,2601.20,197685,500,1967351775534859921
1646441057000,USDC,WETH,1033.765315,-0.397335826500158888,1034.59681727577058253817674911846,2601.74,197685,500,1967351775534859921
1646441121000,USDC,WETH,300,-0.115307227072181085,300.2411315525416027900523078183282,2601.74,197685,500,1967351775534859921
1646441208000,USDC,WETH,9000,-3.45918276452590326,9007.18958373777334163940052753926,2601.77,197685,500,1967351775534859921
1646441208000,USDC,WETH,1100,-0.422792659324811064,1100.883488936079230384070804018317,2601.75,197685,500,1967351775534859921
1646441218000,USDC,WETH,300,-0.115325706041302931,300.2652089785736474625802357079355,2601.33,197687,500,1967351775534859921
1646441218000,USDC,WETH,-103958.32465,40,104097.7104394186284184828377606826,2598.96,197687,500,1967351775534859921
1646441238000,USDC,WETH,870535.6,-334.402688348287519252,870982.3650567790182550179043282485,2603.26,197672,500,1967351775534859921
1646441238000,USDC,WETH,290.622554,-0.111556449271818103,290.665281221173819134798246814969,2605.16,197672,500,1967351775534859921
1646441274000,USDC,WETH,-12747.542533,4.898135136811012911,12755.86356147023118732167780887221,2602.53,197672,500,1967351775534859921
1646441275000,USDC,WETH,4416.929753,-1.695482871925336998,4417.617517440333836479154134168645,2605.12,197672,500,1967351775534859921
1646441280000,USDC,WETH,5335.57,-2.048094500211555888,5336.377793803803732226373922521515,2605.14,197672,500,1967351775534859921
1646441280000,USDC,WETH,1200,-0.460629897684832155,1200.18403713566636609888795814862,2605.13,197672,500,1967351775534859921
1646441280000,USDC,WETH,-913.944774,0.351176244737620264,914.5422871999628347772158510954275,2602.52,197672,500,1967351775534859921
1646441321000,USDC,WETH,-78045.839288,29.990224742389819002,78099.09392396179493383349956632745,2602.38,197673,500,1967351775534859921
1646441330000,USDC,WETH,1764.135757,-0.677259729442098786,1764.512723372154203118011250313681,2604.81,197673,500,1967351775534859921
1646441331000,USDC,WETH,1326.702174,-0.509325674797872227,1326.983954196540977236429181660818,2604.82,197673,500,1967351775534859921
1646441336000,USDC,WETH,-54368.364031,20.89402214465997025,54408.33447675472397726495004644165,2602.10,197674,500,1967351775534859921
1646441336000,USDC,WETH,966.944778,-0.371246560546617038,967.193182204032214886099742395631,2604.59,197674,500,1967351775534859921
1646441418000,USDC,WETH,524411.8,-201.253136482857013163,524431.431923986056473966898846809,2605.73,197666,500,1967351775534859921
1646441418000,USDC,WETH,4504.803855,-1.728043677196368784,4503.980115844395982166141416371244,2606.88,197665,500,1967351775534859921
1646441418000,USDC,WETH,-625.023868,0.24,625.2232226865117705108970265640955,2604.27,197666,500,1967351775534859921
1646441438000,USDC,WETH,474.015512,-0.181830582433841251,473.9264049812729477809385709453811,2606.91,197665,500,1967351775534859921
1646441438000,USDC,WETH,3651.82,-1.400829357387968353,3651.139806577873923724687283896754,2606.90,197665,500,1967351775534859921
1646441489000,USDC,WETH,317007,-121.570480566790880518,316905.4235178321338716920617825514,2607.60,197660,500,1967351775534859921
1646441489000,USDC,WETH,-9006.88059,3.456658160375700278,9007.34041116596796485750126176556,2605.66,197660,500,1967351775534859921
