TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1676073623000,USDC,WETH,-107890.241765,71.315915257703944979,107914.5313170955380576881786460675,1512.85,203099,500,1821249391561983812
1676073623000,USDC,WETH,691.004452,-0.456379585418163503,690.8744626234750147944464522386285,1514.10,203099,500,1821249391561983812
1676073671000,USDC,WETH,-66.554953,0.044,66.57514996519022947312936660092285,1512.61,203099,500,1821249391561983812
1676073671000,USDC,WETH,5000,-3.302260759323289829,4999.036374110410145908625886263444,1514.11,203099,500,1821249391561983812
1676073683000,USDC,WETH,-15125.753278,10,15130.52969927050669843849240930065,1512.58,203099,500,1821249391561983812
1676073695000,USDC,WETH,24401.914976,-16.116323322184612202,24397.23183894393198282300731557865,1514.11,203099,500,1821249391561983812
1676073695000,USDC,WETH,455.310898,-0.300699435934759487,455.2143496573297803796608972390923,1514.17,203099,500,1821249391561983812
1676073695000,USDC,WETH,31545.788134,-20.83259787235853815,31538.28137121389379183227086601056,1514.25,203098,500,1821249391561983812
1676073731000,USDC,WETH,1400,-0.924499966230527069,1399.62949986644282727021987418256,1514.33,203098,500,1821249391561983812
1676073743000,USDC,WETH,60.034043,-0.039662061222557566,60.0318933987523958600631363076886,1513.64,203102,500,1821249391561983812
1676073743000,USDC,WETH,-165812.25048,109.634101129511147885,165873.4093322751253328848630214352,1512.41,203103,500,1821249391561983812
1676073743000,USDC,WETH,48227.368801,-31.859376465551941487,48223.75518128443093250419614043339,1513.76,203101,500,1821249391561983812
1676073743000,USDC,WETH,80,-0.052844486766385028,79.9908741996057949928237097641366,1513.88,203101,500,1821249391561983812
1676073743000,USDC,WETH,23919.869739,-15.803503892309291099,23919.47832886312709134465633670422,1513.58,203102,500,1821249391561983812
1676073755000,USDC,WETH,3983.331434,-2.630259364040567094,3982.154749558675430964795014826914,1514.43,203097,500,1821249391561983812
1676073755000,USDC,WETH,-2939.578018,1.942997579746718639,2940.182167046844319375865156537942,1512.91,203097,500,1821249391561983812
1676073755000,USDC,WETH,112851.369296,-74.531017225921028064,112828.1727074815118747921778461381,1514.15,203097,500,1821249391561983812
1676073767000,USDC,WETH,148.639123,-0.098148204091410113,148.5947172052414008005830462312011,1514.44,203097,500,1821249391561983812
1676073779000,USDC,WETH,200,-0.132062335886850063,199.9401940320592439491969824004119,1514.44,203097,500,1821249391561983812
1676073803000,USDC,WETH,216.446649,-0.14291357192249717,216.3753574913474869894646937845102,1514.53,203096,500,1821249391561983812
1676073803000,USDC,WETH,18529.448974,-12.234840279749767847,18523.62713549691929316365523782347,1514.48,203096,500,1821249391561983812
1676073815000,USDC,WETH,200,-0.132054228235360965,199.9340584426989360281593538177505,1514.53,203096,500,1821249391561983812
1676073827000,USDC,WETH,-7564.985507,5,7566.319283635253349219246204650325,1513.00,203097,500,1821249391561983812
1676073839000,USDC,WETH,-175552.367056,116.064,175609.3920067236089447565182993071,1512.55,203102,500,1821249391561983812
1676073839000,USDC,WETH,500,-0.330331293684044319,499.9832625551173491501352988853266,1513.63,203102,500,1821249391561983812
1676073863000,USDC,WETH,-55.384926,0.036627340770891404,55.4107637474407033432811659113528,1512.12,203102,500,1821249391561983812
1676073875000,USDC,WETH,-68594.353736,45.384,68642.21351673166760019325395037005,1511.42,203108,500,1821249391561983812
1676073875000,USDC,WETH,-108059.811084,71.475,108119.7057902834466270891244954764,1511.85,203106,500,1821249391561983812
1676073875000,USDC,WETH,-22032.550651,14.579513310244281129,22049.54517745247194437713407194294,1511.20,203109,500,1821249391561983812
1676073899000,USDC,WETH,378.16463,-0.25,378.2736415067626674609623102325163,1512.66,203109,500,1821249391561983812
1676073899000,USDC,WETH,-72159.410271,47.757005774973252143,72220.55022573325929576215375787775,1510.97,203111,500,1821249391561983812
