TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1641946615000,USDC,WETH,17500,-5.374756983998211062,17484.92825323543044761878622564243,3255.96,195442,500,1969197687617055530
1641946615000,USDC,WETH,3939.653812,-1.21,3936.290360604887997075308380519525,3255.91,195442,500,1969197687617055530
1641946664000,USDC,WETH,-113511.79635,34.9,113474.5548408765215685357541158111,3252.49,195444,500,1969197687617055530
1641946664000,USDC,WETH,84000,-25.80110541487513728,83931.34784029772265378981849488185,3255.67,195442,500,1969197687617055530
1641946664000,USDC,WETH,-3.252745,0.001,3.251548908764370245516783785553326,3252.74,195442,500,1969197687617055530
1641946678000,USDC,WETH,6461.224997,-1.984478312345105753,6455.7398354277971988706364475737,3255.88,195442,500,1969197687617055530
1641946711000,USDC,WETH,-236605.843097,72.794921048633638012,236607.5099146042808066334065670422,3250.31,195451,500,1969197687617055530
1641946711000,USDC,WETH,-393352.985773,120.966797039334556778,393268.8776786141900470772025256145,3251.74,195448,500,1969197687617055530
1641946755000,USDC,WETH,-250111.829357,76.9765,250156.3065077505462040227070686456,3249.20,195455,500,1969197687617055530
1641946783000,USDC,WETH,96048.732676,-29.534398375696795965,96022.97382523116870112945389411465,3252.10,195453,500,1969197687617055530
1641946846000,USDC,WETH,70000,-21.522065503805626286,69977.1531246663645508440701685916,3252.48,195452,500,1969197687617055530
1641946872000,USDC,WETH,-81229.964523,25,81244.39248060925613791959463883315,3249.20,195453,500,1969197687617055530
1641946874000,USDC,WETH,-14401.752759,4.432698989059039,14404.79420367242351652096892367889,3248.98,195454,500,1969197687617055530
1641946924000,USDC,WETH,50000,-15.373673363901366553,49984.9312670616782445560084508087,3252.31,195453,500,1969197687617055530
1641946940000,USDC,WETH,-32491.015114,10,32497.27164464370245516783785553326,3249.10,195453,500,1969197687617055530
1641946967000,USDC,WETH,-85303.76705,26.278867227006651885,85359.6785913823752967807666835929,3246.10,195463,500,1969197687617055530
1641946967000,USDC,WETH,-599929.550284,184.726736383936091679,600178.3091812077872197393356144215,3247.66,195462,500,1969197687617055530
1641946982000,USDC,WETH,-1226112.627377,378.063549382716096512,1227476.275159013691075766902582048,3243.14,195480,500,1969197687617055530
1641946982000,USDC,WETH,-10359.587201,3.197021191323403889,10375.5170189585581715924815306152,3240.39,195480,500,1969197687617055530
1641946982000,USDC,WETH,-50000,15.430908559569867754,50077.9485568131390657062078816843,3240.25,195481,500,1969197687617055530
1641947004000,USDC,WETH,2478.125,-0.764151493226542419,2480.943479513843203259640122719762,3242.98,195482,500,1969197687617055530
1641947004000,USDC,WETH,-89504.284837,27.625357995920492483,89648.222517140146300943733986149,3239.93,195482,500,1969197687617055530
1641947097000,USDC,WETH,1000,-0.30835798261543003,1001.136118800770688409548638373046,3242.98,195482,500,1969197687617055530
1641947138000,USDC,WETH,85000,-26.207002999016358042,85090.98988848854403143169581657655,3243.41,195480,500,1969197687617055530
1641947138000,USDC,WETH,50000,-15.417346588690361758,50055.90023746250497332673556059415,3243.10,195481,500,1969197687617055530
1641947168000,USDC,WETH,10866.622422,-3.350146155582089963,10877.88803051313076432280616589169,3243.63,195480,500,1969197687617055530
1641947206000,USDC,WETH,34981.823445,-10.784440870423698837,35017.5252037308855790791890744896,3243.73,195479,500,1969197687617055530
1641947218000,USDC,WETH,467108.524546,-143.954076446443917085,467500.9468739453517627351398875727,3244.84,195473,500,1969197687617055530
1641947264000,USDC,WETH,3000,-0.924247182414079696,3002.0384932133714603527118937916,3245.88,195473,500,1969197687617055530
1641947288000,USDC,WETH,71413.093256,-22,71459.8034184431808426796086620964,3246.05,195472,500,1969197687617055530
1641947288000,USDC,WETH,500,-0.154025822352834537,500.314762679094385431204779284175,3246.21,195472,500,1969197687617055530
1641947304000,USDC,WETH,649.269914,-0.2,649.6645641858470985698146242008765,3246.35,195472,500,1969197687617055530
1641947304000,USDC,WETH,31181.408702,-9.605276660459971225,31200.70085030344842399951341477602,3246.28,195472,500,1969197687617055530
1641947384000,USDC,WETH,-4050,1.248806502951997462,4054.448163197082614195759255871705,3243.10,195472,500,1969197687617055530
1641947394000,USDC,WETH,4950,-1.524792187733540918,4952.955309600148617976578310999694,3246.34,195472,500,1969197687617055530
1641947409000,USDC,WETH,3500,-1.078129676214225135,3502.079514247475754205125225900999,3246.36,195472,500,1969197687617055530
1641947456000,USDC,WETH,59300,-18.276512968636945266,59351.34731535238345200490431519925,3244.60,195477,500,1969197687617055530
1641947456000,USDC,WETH,7302.434178,-2.251122763813827765,7309.53961322913716748256128754426,3243.91,195479,500,1969197687617055530
1641947456000,USDC,WETH,-378054.411351,116.601112698756566838,378516.8611456265224350635533564459,3242.29,195477,500,1969197687617055530
1641947456000,USDC,WETH,122972.017833,-37.905214344570250923,123086.1586957783090795575408734547,3244.20,195477,500,1969197687617055530
1641947456000,USDC,WETH,-181547.200494,56.014933907480149415,181804.0396797063036808604136565181,3241.05,195479,500,1969197687617055530
1641947456000,USDC,WETH,450,-0.138720851215387355,450.4366677549445665800384399495007,3243.92,195479,500,1969197687617055530
1641947500000,USDC,WETH,-51859.353978,16,51931.43989974412545665782266066345,3241.21,195478,500,1969197687617055530
1641947500000,USDC,WETH,-37152.391565,11.461811630824293819,37202.90256701892259773309525043458,3241.41,195477,500,1969197687617055530
1641947500000,USDC,WETH,-615.807768,0.19,616.6748185650864897978116440953785,3241.09,195478,500,1969197687617055530
1641947548000,USDC,WETH,200000,-61.637490929063072054,200167.7140969149783793241360977824,3244.78,195475,500,1969197687617055530
1641947568000,USDC,WETH,81000,-24.958398546006691132,81060.1476015704306127099175171927,3245.40,195474,500,1969197687617055530
1641947582000,USDC,WETH,-5771.511305,1.780054759801786176,5778.54076703172667524256044537812,3242.32,195474,500,1969197687617055530
1641947608000,USDC,WETH,649.11115,-0.2,649.577611384301568208222783258293,3245.56,195474,500,1969197687617055530
1641947638000,USDC,WETH,207989.133319,-64.07516951986957896,208123.77705458670568867779522501,3246.02,195471,500,1969197687617055530
1641947642000,USDC,WETH,-529.940381,0.163398880487428777,530.5113748946960976015841248290195,3243.23,195471,500,1969197687617055530
1641947688000,USDC,WETH,-646002.839288,199.272867456627146973,646841.785528459862334834163453851,3241.80,195480,500,1969197687617055530
1641947775000,USDC,WETH,-737596.084897,227.745493827147029536,738909.56335373855020635790156225,3238.69,195490,500,1969197687617055530
1641947806000,USDC,WETH,-154893.740106,47.85613607195872916,155136.3373093739652411738108842532,3236.65,195493,500,1969197687617055530
1641947928000,USDC,WETH,100000,-30.866411732486704618,100108.4141019459915439915226353623,3239.77,195491,500,1969197687617055530
1641948002000,USDC,WETH,22526.113348,-6.952403958082583743,22549.45493698645475594389372324778,3240.05,195491,500,1969197687617055530
1641948010000,USDC,WETH,1700,-0.524674862696179827,1701.747035222615899222074551830145,3240.10,195491,500,1969197687617055530
1641948037000,USDC,WETH,-165484.361212,51.170302806884075097,165718.3290415543154537597330625122,3233.99,195501,500,1969197687617055530
1641948037000,USDC,WETH,-548556.473333,169.536873065015508992,549501.1208961532695941852371645165,3235.62,195499,500,1969197687617055530
1641948037000,USDC,WETH,735.403259,-0.22719699609691588,735.9836501904532368995160674310175,3236.85,195501,500,1969197687617055530
1641948071000,USDC,WETH,-548005.85941,169.536873064993143415,548818.9847873590515613045071891875,3232.37,195509,500,1969197687617055530
1641948071000,USDC,WETH,-37319.70619,11.550382398868879147,37382.80384998412044806834250679752,3231.04,195509,500,1969197687617055530
1641948071000,USDC,WETH,-78309.627571,24.238629858358560305,78445.17297315574339258605872169395,3230.78,195510,500,1969197687617055530
1641948071000,USDC,WETH,-6784.24694,2.1,6796.183632485794095925150433325915,3230.59,195510,500,1969197687617055530
1641948159000,USDC,WETH,-169586.246514,52.5,169894.6273191448523981287608331479,3230.21,195513,500,1969197687617055530
1641948263000,USDC,WETH,-20000,6.192321884489926326,20025.3875059731950513344933973175,3229.81,195513,500,1969197687617055530
1641948298000,USDC,WETH,-293657.039699,90.99400982350545002,294148.091767734923811889197067513,3227.21,195523,500,1969197687617055530
1641948298000,USDC,WETH,10402.574862,-3.220778255979280878,10415.73698470962163009388404780402,3229.83,195523,500,1969197687617055530
1641948298000,USDC,WETH,-445891.001485,138.097894736842129408,446526.4021106434725480591447520973,3228.80,195519,500,1969197687617055530
1641948308000,USDC,WETH,-134883.889343,41.80714375896901647,135127.8344750333648207441345185691,3226.34,195524,500,1969197687617055530
1641948318000,USDC,WETH,19989.203763,-6.189916264257704283,20016.09468117883357966305149464833,3229.32,195524,500,1969197687617055530
1641948385000,USDC,WETH,-1019.750684,0.316217066796776818,1021.771309017698193679630684758774,3224.84,195528,500,1969197687617055530
1641948385000,USDC,WETH,-298938.309131,92.68,299518.3495824563676583201835304077,3225.49,195528,500,1969197687617055530
1641948439000,USDC,WETH,702758.1,-217.600408990586612181,703616.074282080519045255995085783,3229.58,195519,500,1969197687617055530
1641948571000,USDC,WETH,760255.09839,-235.174304323410360474,760735.048857111602649139479236615,3232.73,195509,500,1969197687617055530
1641948599000,USDC,WETH,159000,-49.153783049950075609,159050.3047609751710102348747063375,3234.75,195506,500,1969197687617055530
1641948615000,USDC,WETH,-14947.259989,4.625,14958.71327172465817707872274841081,3231.84,195507,500,1969197687617055530
1641948685000,USDC,WETH,100000,-30.90933940617691011,100023.5631349699321542902628723076,3235.27,195505,500,1969197687617055530
1641948808000,USDC,WETH,-51714.161384,16,51749.9169486248995500696419606793,3232.14,195506,500,1969197687617055530
1641948808000,USDC,WETH,-1856.321794,0.574311298607702927,1857.570172948678721325174166405706,3232.26,195505,500,1969197687617055530
1641948861000,USDC,WETH,-2585.609102,0.8,2587.446363831244977503482098033965,3232.01,195506,500,1969197687617055530
1641948882000,USDC,WETH,145058.296229,-44.8323698945268283,145081.4739067139302216607763380595,3235.57,195504,500,1969197687617055530
1641948895000,USDC,WETH,4855.841721,-1.500622109129604095,4856.381020172746224672607192285133,3235.89,195504,500,1969197687617055530
1641948895000,USDC,WETH,-5818.775197,1.8,5822.33167737030119938283472057642,3232.65,195504,500,1969197687617055530
1641948999000,USDC,WETH,-6088.288189,1.883375,6092.014124801307511882025745480895,3232.65,195504,500,1969197687617055530
1641949022000,USDC,WETH,58328.644122,-18.024909630763269181,58334.07416161340669507463434071805,3236.00,195503,500,1969197687617055530
1641949057000,USDC,WETH,647.227296,-0.2,647.274101207811244375870524508491,3236.14,195503,500,1969197687617055530
1641949084000,USDC,WETH,8525.315846,-2.634399561951670259,8525.91270375868505643496068258153,3236.15,195503,500,1969197687617055530
1641949084000,USDC,WETH,-43294.150837,13.392,43319.37936529504092340829032108857,3232.84,195504,500,1969197687617055530
1641949084000,USDC,WETH,-1310.819083,0.405462350157418937,1311.570181553272349969883161746211,3232.90,195503,500,1969197687617055530
1641949105000,USDC,WETH,8914.223525,-2.754709814506804529,8915.064897596389999428370777418425,3235.99,195504,500,1969197687617055530
1641949139000,USDC,WETH,-36965.187653,11.434791301190385729,36987.5425009000894688581449010345,3232.69,195504,500,1969197687617055530
1641949217000,USDC,WETH,-9725.343927,3.008531674015103222,9731.38558900891674297789509832347,3232.59,195504,500,1969197687617055530
1641949246000,USDC,WETH,-12364.119152,3.824895399583768989,12371.89646850877477511068786422189,3232.54,195504,500,1969197687617055530
1641949273000,USDC,WETH,9985,-3.085821333012385769,9986.291655805605018701023970213215,3235.77,195504,500,1969197687617055530
1641949285000,USDC,WETH,35055.11928,-10.833290197211652367,35059.09771480631129274607764630227,3235.87,195504,500,1969197687617055530
1641949368000,USDC,WETH,-8806.750307,2.723914980519316206,8811.49293897214110079997768621276,3233.12,195503,500,1969197687617055530
1641949368000,USDC,WETH,-6744.805604,2.086181367118344777,6748.47483577607360514310994503943,3233.09,195503,500,1969197687617055530
1641949368000,USDC,WETH,10150,-3.13626840822330321,10150.43027193447541357284725728799,3236.33,195502,500,1969197687617055530
1641949368000,USDC,WETH,93869.747605,-29.006487025489392085,93876.1374856819667633260413770352,3236.16,195502,500,1969197687617055530
1641949394000,USDC,WETH,20000,-6.179707979955892713,20000.63542742225980351555099277197,3236.40,195502,500,1969197687617055530
1641949412000,USDC,WETH,2000,-0.617744100532037731,1999.696677723255216329838824065252,3237.59,195499,500,1969197687617055530
1641949412000,USDC,WETH,249541.232429,-77.089961145554252202,249525.4750252132447916035292785302,3237.01,195499,500,1969197687617055530
1641949486000,USDC,WETH,-1021673.178289,316.108423385749514037,1022395.567023691831396162080224892,3232.03,195513,500,1969197687617055530
1641949507000,USDC,WETH,1048671.798431,-324.131462341239870027,1048878.579216881497225518074418076,3235.33,195498,500,1969197687617055530
1641949507000,USDC,WETH,53801.667451,-16.616560084674067022,53791.45056430217459067709661467245,3237.83,195498,500,1969197687617055530
1641949507000,USDC,WETH,218902.163549,-67.594623658169193129,218839.6144125724052714971243598193,3238.46,195494,500,1969197687617055530
1641949534000,USDC,WETH,4944.633994,-1.526609242310400163,4942.832193187087248440414738187766,3238.97,195494,500,1969197687617055530
1641949569000,USDC,WETH,20000,-6.174703598787406963,19992.53682603717613428055625937991,3239.02,195494,500,1969197687617055530
1641949630000,USDC,WETH,-71184.676601,22,71194.988153359236881345757695934,3235.67,195495,500,1969197687617055530
1641949661000,USDC,WETH,-24109.041658,7.451526111297738388,24113.34242036232669111822130319517,3235.45,195495,500,1969197687617055530
1641949686000,USDC,WETH,6400.531908,-1.976297657110558875,6398.51293086969515973466548656019,3238.65,195495,500,1969197687617055530
1641949713000,USDC,WETH,299.468092,-0.09246658041742358,299.3729226223992006770401775786855,3238.66,195495,500,1969197687617055530
1641949791000,USDC,WETH,1142.020602,-0.352620897450793557,1141.657498397344876801434802724198,3238.66,195495,500,1969197687617055530
1641949791000,USDC,WETH,-500,0.154539218417543841,500.0911673570158500482210355324135,3235.42,195495,500,1969197687617055530
1641949841000,USDC,WETH,147263.892585,-45.465823759424447269,147209.3919097089451718958349582439,3239.00,195493,500,1969197687617055530
1641949926000,USDC,WETH,-5884.719487,1.818468506180705353,5885.191447772892987696238442123515,3236.09,195493,500,1969197687617055530
1641949926000,USDC,WETH,-20223.970311,6.249631547766189144,20225.77805115919812631355853498813,3236.03,195494,500,1969197687617055530
1641949930000,USDC,WETH,150000,-46.302583858263857534,149931.5763812918274619290564864167,3239.56,195492,500,1969197687617055530
1641949954000,USDC,WETH,-31718.585938,9.8,31718.65517618275097441765570091607,3236.59,195492,500,1969197687617055530
1641949962000,USDC,WETH,12850.915526,-3.966319179061377834,12844.16107830919694374612476119727,3240.01,195491,500,1969197687617055530
1641949962000,USDC,WETH,48675,-15.023749625871751171,48650.46806395167804426534155132315,3239.87,195491,500,1969197687617055530
1641949962000,USDC,WETH,500,-0.154332501824121774,499.7566374254530447585783773588359,3239.76,195492,500,1969197687617055530
1641949989000,USDC,WETH,-6473.571477,2,6473.39027057811244375870524508491,3236.79,195491,500,1969197687617055530
1641949993000,USDC,WETH,9272.791473,-2.861945008925087668,9267.88782972263635664813973357635,3240.03,195491,500,1969197687617055530
1641950039000,USDC,WETH,-502542.276446,155.313250773993816064,502614.9238964463951893910389405345,3235.67,195498,500,1969197687617055530
1641950039000,USDC,WETH,-14652.248426,4.53,14657.03347815692468511346738011733,3234.49,195498,500,1969197687617055530
1641950085000,USDC,WETH,1663.290672,-0.51372611897362904,1663.009478458473670963257398946276,3237.70,195498,500,1969197687617055530
1641950117000,USDC,WETH,15900,-4.910834009698008243,15897.21380603595133802901495649706,3237.74,195498,500,1969197687617055530
1641950125000,USDC,WETH,105000,-32.427278663420216321,104977.1385424928743729066205050944,3238.01,195497,500,1969197687617055530
1641950164000,USDC,WETH,-4884.857694,1.5100000000000005,4886.065268718975704188955479567219,3235.01,195497,500,1969197687617055530
1641950169000,USDC,WETH,-81668.867239,25.246897181086783045,81691.54453810780176244360763603295,3234.81,195498,500,1969197687617055530
1641950194000,USDC,WETH,5526.401496,-1.706800564591065582,5525.319969354461976259681796626185,3237.87,195498,500,1969197687617055530
1641950213000,USDC,WETH,10996.79354,-3.396263433139655552,10994.57757991548929246651509987919,3237.91,195498,500,1969197687617055530
1641950241000,USDC,WETH,271068.465221,-83.700519202919875855,270986.9725052307749619914410159382,3238.55,195494,500,1969197687617055530
1641950241000,USDC,WETH,49947.28006,-15.419239790007699508,49926.63072276904152169296837864029,3239.28,195493,500,1969197687617055530
1641950248000,USDC,WETH,13401.75,-4.13707397901894336,13395.9111950175709756695138281571,3239.43,195493,500,1969197687617055530
1641950253000,USDC,WETH,649.601854,-0.200527869543312148,649.3156326859262952196048443000355,3239.46,195493,500,1969197687617055530
1641950257000,USDC,WETH,-4970.159969,1.53579614944757994,4970.462373325075660292424121759141,3236.21,195493,500,1969197687617055530
1641950268000,USDC,WETH,-24918.298651,7.7,24920.07677400073290847101519357691,3236.14,195493,500,1969197687617055530
1641950367000,USDC,WETH,-32.360858,0.01,32.36345166039056221879352622542456,3236.09,195493,500,1969197687617055530
1641950377000,USDC,WETH,-25090.250948,7.753408066049757029,25092.48331681381829452892933804361,3236.03,195494,500,1969197687617055530
1641950384000,USDC,WETH,-484714.989277,149.840727063523186532,484845.0827903393113910327604307954,3234.87,195500,500,1969197687617055530
1641950384000,USDC,WETH,-11379.324432,3.5189375,11384.36674629981140377957441918799,3233.74,195501,500,1969197687617055530
1641950445000,USDC,WETH,-25000,7.731187684833442585,25011.3985495392049494961710578168,3233.66,195501,500,1969197687617055530
1641950468000,USDC,WETH,-287459.004346,88.91555921539847482,287621.7531374092397033932617365225,3232.94,195505,500,1969197687617055530
1641950477000,USDC,WETH,-250191.592864,77.4175,250380.7121130786350573447816556806,3231.72,195509,500,1969197687617055530
1641950504000,USDC,WETH,-48465.577699,15,48507.32284008584332819028933813684,3231.04,195509,500,1969197687617055530
1641950530000,USDC,WETH,-3955.999838,1.224419340263844829,3959.480511931026318069797793903847,3230.92,195509,500,1969197687617055530
1641950549000,USDC,WETH,-135447.334995,41.926175266436835323,135572.8919375253623528383250146316,3230.62,195511,500,1969197687617055530
1641950566000,USDC,WETH,-19711.824759,6.102201246210351188,19731.11848406856416602064556562306,3230.28,195511,500,1969197687617055530
1641950604000,USDC,WETH,-8075.764458,2.50006545886692014,8083.743826330309766277449200359625,3230.22,195511,500,1969197687617055530
1641950647000,USDC,WETH,-33458.483311,10.358240814941432607,33492.00623849796079674250638150065,3230.13,195512,500,1969197687617055530
1641950708000,USDC,WETH,-61783.15531,19.128344913387288443,61847.0215739113035060245518985043,3229.93,195513,500,1969197687617055530
1641950733000,USDC,WETH,374941.291402,-115.943087806360953596,375101.6074295991993810701454736098,3233.84,195508,500,1969197687617055530
1641950739000,USDC,WETH,-3905.527642,1.208606252711949966,3908.654058512720869227113801156502,3231.43,195508,500,1969197687617055530
1641950741000,USDC,WETH,-195000,60.353190441844493812,195169.7048547236531526060804837948,3230.98,195510,500,1969197687617055530
1641950821000,USDC,WETH,362462.137423,-112.057992707508593826,362568.4706826057850965728543886728,3234.59,195505,500,1969197687617055530
1641950833000,USDC,WETH,50000,-15.453405320362178277,50007.4118292962300709676563729181,3235.53,195505,500,1969197687617055530
1641950833000,USDC,WETH,8118.43,-2.509045051823699185,8119.46719739351355279355309157454,3235.67,195505,500,1969197687617055530
1641950863000,USDC,WETH,-9612.429869,2.97375,9618.47406999174729414074266682432,3232.43,195505,500,1969197687617055530
1641950916000,USDC,WETH,-500,0.154683635492382566,500.316179238097851315501465091738,3232.40,195505,500,1969197687617055530
1641950929000,USDC,WETH,4270.95007,-1.319294518822311312,4270.418154161616330488917966677545,3237.30,195500,500,1969197687617055530
1641950929000,USDC,WETH,362094.814129,-111.87979147666510682,362096.4356010257282414380466882323,3236.46,195500,500,1969197687617055530
1641950972000,USDC,WETH,-24000,7.421341687874178874,24009.55673310744370271089818724754,3233.92,195500,500,1969197687617055530
1641950972000,USDC,WETH,-22023.686238,6.8099999999999925,22032.09859195460713952246872567261,3234.02,195500,500,1969197687617055530
1641951011000,USDC,WETH,9278.521564,-2.8629461698765297,9272.21205914482989600040217671577,3240.90,195488,500,1969197687617055530
1641951011000,USDC,WETH,829880.7,-256.216046975741613843,829560.951166404456471249283830194,3238.99,195488,500,1969197687617055530
1641951024000,USDC,WETH,-24558.384597,7.585308856134825665,24554.08825090395820201927270013419,3237.62,195489,500,1969197687617055530
1641951046000,USDC,WETH,62176.271723,-19.18660695803257208,62136.0630357804920353783485303969,3240.61,195489,500,1969197687617055530
1641951046000,USDC,WETH,-75157.298727,23.215342390076173262,75146.78505083514247289553197971675,3237.40,195490,500,1969197687617055530
1641951072000,USDC,WETH,75808.94099,-23.391162498876159226,75756.2444629250989461492936388074,3240.92,195488,500,1969197687617055530
1641951078000,USDC,WETH,-116061.04801,35.851235938878236653,116045.2925866970979675072540701406,3237.30,195490,500,1969197687617055530
1641951078000,USDC,WETH,-64754.146198,20,64741.23966809951136160366514951085,3237.71,195489,500,1969197687617055530
1641951153000,USDC,WETH,-17803.449417,5.5,17801.87051500236562444100791611548,3236.99,195491,500,1969197687617055530
1641951160000,USDC,WETH,-47772.283363,14.758919571478030307,47769.14825106288772810674838250917,3236.84,195491,500,1969197687617055530
1641951174000,USDC,WETH,18051.823931,-5.571528211589326706,18041.80531971570380470462894992203,3240.01,195491,500,1969197687617055530
1641951223000,USDC,WETH,-262652.923883,81.160482228180854429,262661.030224564291434591686405901,3236.22,195495,500,1969197687617055530
1641951236000,USDC,WETH,-3789.735826,1.171258395940313785,3790.208004083431111881829951960677,3235.61,195495,500,1969197687617055530
1641951249000,USDC,WETH,49936.355659,-15.417435116055301193,49916.79973771489119932756205321937,3238.95,195494,500,1969197687617055530
1641951328000,USDC,WETH,-3402.425749,1.051487548868150438,3402.73878334514915760397386350172,3235.82,195494,500,1969197687617055530
1641951387000,USDC,WETH,-6502.661227,2.009600051677418624,6503.28215398794811202499984159469,3235.80,195494,500,1969197687617055530
1641951391000,USDC,WETH,-808.945513,0.25,809.0248386137438920200458143688855,3235.78,195494,500,1969197687617055530
1641951422000,USDC,WETH,50000,-15.436232739861429291,49979.04037961313120451571290519726,3239.13,195494,500,1969197687617055530
1641951503000,USDC,WETH,-47664.506361,14.729395958380096435,47667.48439346172873420205036399889,3236.01,195494,500,1969197687617055530
1641951503000,USDC,WETH,1844.355636,-0.569358885080911702,1843.519107717770652190241833653727,3239.36,195493,500,1969197687617055530
1641951503000,USDC,WETH,23000,-7.100302599551487791,22989.76880114473081695866354244939,3239.30,195493,500,1969197687617055530
1641951547000,USDC,WETH,-12025.117171,3.716185553180916574,12026.12099774141972386988586005386,3235.88,195494,500,1969197687617055530
1641951568000,USDC,WETH,971.726859,-0.3,971.3259280364926704240549772426625,3239.09,195494,500,1969197687617055530
1641951572000,USDC,WETH,8746.69504,-2.700337608485064146,8743.05632769072190210018343307483,3239.11,195494,500,1969197687617055530
1641951586000,USDC,WETH,-24001.862698,7.420655233313369203,24009.09745014069390833725756833863,3234.47,195498,500,1969197687617055530
1641951586000,USDC,WETH,-301352.749193,93.147896161221887837,301409.0759426485065251411562698716,3235.21,195498,500,1969197687617055530
1641951677000,USDC,WETH,-3900,1.205786567026279424,3901.213865101058987088078518625531,3234.40,195499,500,1969197687617055530
1641951700000,USDC,WETH,-4107.668986,1.27,4108.959070137818971461832736993938,3234.39,195499,500,1969197687617055530
1641951768000,USDC,WETH,3910,-1.207676727206303135,3909.272538046487312167412555991608,3237.62,195499,500,1969197687617055530
