TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1674604811000,USDC,WETH,-241147.861178,155.15,240944.7043896953529169922877540581,1554.29,202829,500,1778087595881023171
1674604823000,USDC,WETH,-11654.45524,7.5,11645.98884143226005077307224076981,1553.93,202830,500,1778087595881023171
1674604823000,USDC,WETH,-31.802909,0.020466410116273382,31.78000830353339569228296979281206,1553.91,202830,500,1778087595881023171
1674604823000,USDC,WETH,-1087.736414,0.7,1086.952587667010938072153409138516,1553.91,202830,500,1778087595881023171
1674604835000,USDC,WETH,400,-0.257158130767805643,399.5111796888356960217281882703244,1555.46,202830,500,1778087595881023171
1674604835000,USDC,WETH,-1398.515997,0.9,1397.505653294478544609259437568143,1553.91,202830,500,1778087595881023171
1674604847000,USDC,WETH,1722.918466,-1.107656917384743014,1720.813505089753645076220560090203,1555.46,202830,500,1778087595881023171
1674604859000,USDC,WETH,-10885.495778,7.005301206437737259,10877.67582069342360578364798134951,1553.89,202830,500,1778087595881023171
1674604871000,USDC,WETH,-1217.198131,0.783336729771485451,1216.33577047479544140412051470523,1553.86,202830,500,1778087595881023171
1674604871000,USDC,WETH,-4661.564461,3,4658.274413148261815364198125227142,1553.85,202830,500,1778087595881023171
1674604871000,USDC,WETH,-4737.839895,3.049054709603511575,4734.470281189679750583779000978532,1553.87,202830,500,1778087595881023171
1674604871000,USDC,WETH,-1063.153119,0.684207237191567018,1062.405558124912432130393668944943,1553.85,202830,500,1778087595881023171
1674604883000,USDC,WETH,-302.65428,0.194777607964368869,302.4415932973321209643200053347626,1553.85,202830,500,1778087595881023171
1674604883000,USDC,WETH,1800,-1.157259904618320788,1797.837793763804911551383606647882,1555.40,202830,500,1778087595881023171
1674604883000,USDC,WETH,-1568.607977,1.009502307391373312,1567.506898106267998775775070114698,1553.84,202830,500,1778087595881023171
1674604895000,USDC,WETH,266364.914434,-171.209817457659842104,266012.2944587797285285633267871712,1555.78,202825,500,1778087595881023171
1674604907000,USDC,WETH,99032.921671,-63.62643249733074224,98900.1002219775932653404274667326,1556.47,202822,500,1778087595881023171
1674604907000,USDC,WETH,60001.715596,-38.555389380322488403,59913.3135918868010361765158310537,1556.25,202824,500,1778087595881023171
1674604907000,USDC,WETH,-922.960659,0.593521473824609468,922.141870326052732585790708909876,1555.06,202822,500,1778087595881023171
1674604919000,USDC,WETH,-63131.661884,40.6,63077.51060713136002163263576511915,1554.97,202823,500,1778087595881023171
1674604919000,USDC,WETH,-202,0.129893204385853555,201.8165775193215038645201275080826,1555.12,202822,500,1778087595881023171
1674604919000,USDC,WETH,86520.41348,-55.584496711489905439,86402.0997133994434917578739768619,1556.56,202822,500,1778087595881023171
1674604931000,USDC,WETH,54648.4375,-35.10400676178103888,54570.1846623115597326376877990435,1556.76,202821,500,1778087595881023171
1674604931000,USDC,WETH,300,-0.192643031485606197,299.5198398496117519947342307353307,1557.28,202818,500,1778087595881023171
1674604931000,USDC,WETH,1000,-0.642144204558273836,998.400060907904187733615553620401,1557.28,202818,500,1778087595881023171
1674604931000,USDC,WETH,155705.858154,-100,155467.9036216585222207700388303428,1557.06,202818,500,1778087595881023171
1674604943000,USDC,WETH,-10000,6.42791789946604979,9989.026841422123324131704120631855,1555.71,202818,500,1778087595881023171
1674604943000,USDC,WETH,-544.500505,0.35,543.9026634063048277726951359062,1555.72,202818,500,1778087595881023171
1674604943000,USDC,WETH,11597.599777,-7.447378054243073024,11579.08046954524627881287300209397,1557.27,202818,500,1778087595881023171
1674604943000,USDC,WETH,-5612.477578,3.607629423809491572,5606.29944795534780006244905156885,1555.72,202818,500,1778087595881023171
1674604955000,USDC,WETH,2002.492794,-1.285857299532290738,1999.264212712620943403583425813928,1557.32,202818,500,1778087595881023171
1674604955000,USDC,WETH,16254.995391,-10.437967536144958847,16228.92354165863014366060339622425,1557.30,202818,500,1778087595881023171
1674604967000,USDC,WETH,-3158.198047,2.03,3154.687051162660772765241345406267,1555.76,202818,500,1778087595881023171
1674604991000,USDC,WETH,-1555.755849,1,1554.066839351005516907586510429008,1555.76,202818,500,1778087595881023171
1674605003000,USDC,WETH,-1524.683086,0.98,1523.881310615836652081688289526037,1555.80,202817,500,1778087595881023171
1674605003000,USDC,WETH,499979.558663,-321.048301860390024519,499470.4417725412216076912222665232,1557.33,202817,500,1778087595881023171
1674605015000,USDC,WETH,-1587.99814,1.020699081497522893,1587.165336662572959331300752864085,1555.79,202817,500,1778087595881023171
1674605015000,USDC,WETH,1000,-0.642116110005047893,998.976613878223700790109860653017,1557.35,202817,500,1778087595881023171
1674605027000,USDC,WETH,-21719.246228,13.960500289485048953,21708.07100987735100685393472615129,1555.76,202818,500,1778087595881023171
1674605039000,USDC,WETH,1500,-0.963210379112772781,1498.493062132132424145143226620692,1557.29,202818,500,1778087595881023171
1674605039000,USDC,WETH,-10959.939862,7.044922863661118313,10954.44985880506509299717159977761,1555.72,202818,500,1778087595881023171
1674605051000,USDC,WETH,-582144.868607,374.4,582011.785185910227743816098021171,1554.87,202829,500,1778087595881023171
1674605063000,USDC,WETH,-4664.065355,2.999703958791190542,4663.04742806117846008704296371046,1554.84,202824,500,1778087595881023171
1674605063000,USDC,WETH,282226.5625,-181.379413623999804918,282059.8861196546402963760991154372,1556.00,202824,500,1778087595881023171
1674605063000,USDC,WETH,-4022.23663,2.586931044907922654,4021.374829377847861377625744892693,1554.83,202824,500,1778087595881023171
1674605063000,USDC,WETH,-1541.482597,0.991420929147909071,1541.1562599784420054894125452238,1554.82,202824,500,1778087595881023171
1674605063000,USDC,WETH,308.456,-0.198188644833974517,308.2367491459965040510942450072009,1556.38,202824,500,1778087595881023171
1674605075000,USDC,WETH,4000,-2.570063289087970386,3997.148891703969896266629590375023,1556.38,202824,500,1778087595881023171
1674605075000,USDC,WETH,50002.127835,-32.125564686679808422,49965.24911160658112177625934280564,1556.46,202823,500,1778087595881023171
1674605099000,USDC,WETH,7313,-4.698220094484202964,7307.40038619639438883176315091135,1556.55,202823,500,1778087595881023171
1674605099000,USDC,WETH,49.642844,-0.031893263882757093,49.60509051381080953949482081843493,1556.53,202823,500,1778087595881023171
1674605099000,USDC,WETH,-999.461978,0.64275191150638626,999.201672525898504135829141155476,1554.97,202823,500,1778087595881023171
