TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1648253195000,USDC,WETH,-3166.510337,1.0192505347525982,3165.208084670435046382940776521755,3106.70,195901,500,1969224281698253950
1648253195000,USDC,WETH,694892.841057,-223.516723007566735441,694361.0599802289868239871198944265,3108.91,195901,500,1969224281698253950
1648253316000,USDC,WETH,-13048.049923,4.2,13042.73848812921943423926491440807,3106.68,195901,500,1969224281698253950
1648253316000,USDC,WETH,-1845.378642,0.594,1844.621662623275319985267466466284,3106.70,195901,500,1969224281698253950
1648253358000,USDC,WETH,-6158.94916,1.982502825900376064,6156.466958042246162708147666745245,3106.65,195902,500,1969224281698253950
1648253402000,USDC,WETH,-95682.59424,30.8,95645.1963152809425177546093723258,3106.58,195902,500,1969224281698253950
1648253402000,USDC,WETH,25138.86831,-8.083811564955210792,25116.11315385601226509274215335068,3109.78,195901,500,1969224281698253950
1648253402000,USDC,WETH,-3106.641278,1,3105.395288197433198628396408192396,3106.64,195902,500,1969224281698253950
1648253491000,USDC,WETH,719379,-231.274984146243445087,718645.5398869227195846808118553165,3110.49,195896,500,1969224281698253950
1648253502000,USDC,WETH,130477.680688,-41.933070209327975111,130322.0955789140536760228033000504,3111.57,195895,500,1969224281698253950
1648253502000,USDC,WETH,-16852.594178,5.421277175656056157,16840.52395960842479804095791314179,3108.60,195895,500,1969224281698253950
1648253525000,USDC,WETH,640258.2,-205.705521332385251771,639399.424859936951027426105354799,3112.50,195890,500,1969224281698253950
1648253547000,USDC,WETH,-18660.974718,6,18642.93525418459919177037844915438,3110.16,195890,500,1969224281698253950
1648253547000,USDC,WETH,-2991.815915,0.96194,2988.910645548978891088599640896594,3110.19,195890,500,1969224281698253950
1648253564000,USDC,WETH,-8708.358304,2.8,8699.98816975281295615950994293871,3110.13,195890,500,1969224281698253950
1648253627000,USDC,WETH,10000,-3.212085612555826347,9985.39665029970650718012601395742,3113.24,195890,500,1969224281698253950
1648253660000,USDC,WETH,74989.029634,-24.086289364641876682,74878.23393309440691426680617947255,3113.35,195890,500,1969224281698253950
1648253660000,USDC,WETH,-33467.206589,10.76016012219263554,33434.17504146034474680863423907156,3110.29,195890,500,1969224281698253950
1648253685000,USDC,WETH,11538.461538,-3.706095724820150326,11521.3679909923417387279530695971,3113.37,195890,500,1969224281698253950
1648253750000,USDC,WETH,599943.83928,-192.650961317726936422,599117.107740986736947143412967142,3114.15,195885,500,1969224281698253950
1648253779000,USDC,WETH,85000,-27.287154877072844334,84871.03735485801053343784467478215,3115.02,195884,500,1969224281698253950
1648253779000,USDC,WETH,-19823.358457,6.37,19802.90860607146981877881479515936,3111.99,195884,500,1969224281698253950
1648253779000,USDC,WETH,-622.39225,0.2,621.7527773570320194279062730034335,3111.96,195884,500,1969224281698253950
1648253779000,USDC,WETH,-650,0.208871603565270165,649.3323298783770816997052735413925,3111.96,195884,500,1969224281698253950
1648253808000,USDC,WETH,-2178.198335,0.7,2176.047450749612067997671955512017,3111.71,195885,500,1969224281698253950
1648253808000,USDC,WETH,-77795.334726,25,77717.24890762900242848828412542915,3111.81,195885,500,1969224281698253950
1648253808000,USDC,WETH,-18402.322097,5.913465212906032475,18383.49085024930531409894095809446,3111.94,195885,500,1969224281698253950
1648253817000,USDC,WETH,-2084.881231,0.67,2082.805400896057265083486014561502,3111.76,195885,500,1969224281698253950
1648253817000,USDC,WETH,22287.009083,-7.155079208012160696,22253.79177244830289919477889395084,3114.85,195885,500,1969224281698253950
1648253857000,USDC,WETH,170220.951342,-54.6168246791306653,169994.5441030614873214880679271054,3116.64,195879,500,1969224281698253950
1648253857000,USDC,WETH,609770.7,-195.712280609940353974,608784.103456915725114342018368568,3115.65,195880,500,1969224281698253950
1648253867000,USDC,WETH,178688.209242,-57.325431495095345325,178437.820312356416855140086213882,3117.08,195877,500,1969224281698253950
1648253943000,USDC,WETH,-12456.719932,4,12445.05739802746623099756958364622,3114.18,195877,500,1969224281698253950
1648254006000,USDC,WETH,-3114.160126,1,3111.254421006866557749392395911554,3114.16,195877,500,1969224281698253950
1648254036000,USDC,WETH,-23745.209794,7.625,23723.1843768023575028391170188256,3114.13,195878,500,1969224281698253950
1648254036000,USDC,WETH,78268.813663,-25.107790463621487399,78156.2909562698516265240154632286,3117.31,195877,500,1969224281698253950
1648254069000,USDC,WETH,-109636.420868,35.223562601625,109561.7682270952087584933963256974,3112.59,195883,500,1969224281698253950
1648254069000,USDC,WETH,-616408.856349,197.978769173473820672,615897.954653673298524396013624182,3113.51,195882,500,1969224281698253950
1648254134000,USDC,WETH,3000,-0.962906603303384846,2996.524752009610676057832834826575,3115.57,195883,500,1969224281698253950
1648254153000,USDC,WETH,5841.342,-1.87492976045315658,5834.63875676025273027118169083836,3115.50,195883,500,1969224281698253950
1648254153000,USDC,WETH,-31124.164792,10,31103.82597606866557749392395911554,3112.42,195883,500,1969224281698253950
1648254226000,USDC,WETH,-1018.101839,0.3271125,1017.440779183521136871798120107618,3112.39,195883,500,1969224281698253950
1648254248000,USDC,WETH,3200,-1.027119813755604751,3196.323277139749360303872880210754,3115.51,195883,500,1969224281698253950
1648254257000,USDC,WETH,12635.082257,-4.055518619422834632,12620.5241752263777975327692719754,3115.53,195883,500,1969224281698253950
1648254311000,USDC,WETH,2154.354763,-0.691485264010504737,2151.866047764734828381115824109746,3115.55,195883,500,1969224281698253950
1648254328000,USDC,WETH,-313920.59667,100.873045879080838494,313734.5996543176583913999540713474,3112.04,195885,500,1969224281698253950
1648254328000,USDC,WETH,-88708.426219,28.509624820875,88663.14096250003110849604902843005,3111.53,195886,500,1969224281698253950
1648254350000,USDC,WETH,42452.603906,-13.630279270027373646,42410.13248694909517844615825980996,3114.58,195886,500,1969224281698253950
1648254350000,USDC,WETH,-995.686212,0.32,995.1789005621972984798055666916975,3111.52,195886,500,1969224281698253950
1648254427000,USDC,WETH,-550,0.176762627370850244,549.7199429136981566716196241719525,3111.52,195886,500,1969224281698253950
1648254435000,USDC,WETH,10000,-3.21064052318402366,9989.89517391036013620229279403034,3114.64,195886,500,1969224281698253950
1648254447000,USDC,WETH,-9990.00252,3.210640523184023376,9984.896433910359694816775120080235,3111.53,195886,500,1969224281698253950
1648254471000,USDC,WETH,-15000,4.820829479409882159,14992.40956122243032733982015806408,3111.50,195886,500,1969224281698253950
1648254525000,USDC,WETH,-478.059162,0.15364375,477.8187575180175036822082079293358,3111.48,195886,500,1969224281698253950
1648254547000,USDC,WETH,20000,-6.421335910150449846,19979.87561570451354667354411310375,3114.62,195886,500,1969224281698253950
1648254595000,USDC,WETH,20000,-6.421236310668693632,19979.72082074389726616199021250595,3114.67,195886,500,1969224281698253950
1648254595000,USDC,WETH,41.681888,-0.013382571939909825,41.63979415319005905032813903773028,3114.64,195886,500,1969224281698253950
1648254595000,USDC,WETH,-1014.242955,0.325963097323391689,1013.724965016512041066052544947773,3111.53,195886,500,1969224281698253950
1648254621000,USDC,WETH,-6067.559122,1.95,6064.41955911338978761131517202753,3111.57,195886,500,1969224281698253950
1648254639000,USDC,WETH,-1555.779553,0.5,1554.976955503433278874696197955777,3111.56,195886,500,1969224281698253950
1648254694000,USDC,WETH,1183.575562,-0.38,1182.374037042609291944769110446391,3114.67,195886,500,1969224281698253950
1648254722000,USDC,WETH,-4667.309505,1.5,4664.916289510299836624088593867331,3111.54,195886,500,1969224281698253950
1648254722000,USDC,WETH,417.3246,-0.133987718564827315,416.9025764812952080782234923916234,3114.65,195886,500,1969224281698253950
1648254722000,USDC,WETH,-5730.592485,1.841714647181856984,5727.6419219157053273387923343835,3111.55,195886,500,1969224281698253950
1648254749000,USDC,WETH,-1274645.916108,409.859645333565893969,1274316.309213216794033795062730175,3109.96,195896,500,1969224281698253950
1648254761000,USDC,WETH,-3710.889941,1.193796116882222804,3710.812284046518857997232009430645,3108.48,195896,500,1969224281698253950
1648254761000,USDC,WETH,24753.483202,-7.95531736155523567,24740.69185413598792503881283218915,3111.56,195896,500,1969224281698253950
1648254858000,USDC,WETH,2140.07003,-0.687797256327821633,2138.991874292176423586735245749727,3111.48,195896,500,1969224281698253950
1648254858000,USDC,WETH,-43517.914604,14,43517.39831409613180849149354276176,3108.42,195896,500,1969224281698253950
1648254862000,USDC,WETH,-4762.600526,1.532185860580832742,4762.584239215414076597710410172886,3108.37,195896,500,1969224281698253950
1648254862000,USDC,WETH,26147.432783,-8.403464782458175784,26134.16587481024788717308094342156,3111.51,195896,500,1969224281698253950
1648254870000,USDC,WETH,2039.593331,-0.65549323860942174,2038.547448793639827692990763700088,3111.54,195896,500,1969224281698253950
1648254918000,USDC,WETH,-17254.789075,5.551,17254.61639879611626206687718970504,3108.41,195896,500,1969224281698253950
1648254973000,USDC,WETH,3111.504784,-1,3109.926750006866557749392395911554,3111.50,195896,500,1969224281698253950
1648255008000,USDC,WETH,-466.259581,0.15,466.2559442010299836624088593867331,3108.40,195896,500,1969224281698253950
1648255055000,USDC,WETH,-4591.729253,1.477204442744389401,4591.697892947152465014942920851573,3108.39,195896,500,1969224281698253950
1648255058000,USDC,WETH,2060.04287,-0.662074895363817573,2059.001260454524528449831715212189,3111.50,195896,500,1969224281698253950
1648255058000,USDC,WETH,-1532.003856,0.492861860190439347,1531.995193147546094287134838892757,3108.38,195896,500,1969224281698253950
1648255081000,USDC,WETH,-1109990.928582,357.24958199356915712,1110223.604034076779781282265399369,3107.05,195905,500,1969224281698253950
1648255081000,USDC,WETH,4956.25,-1.594266768281315935,4955.893531085296081506135571107192,3108.80,195905,500,1969224281698253950
1648255136000,USDC,WETH,2114.640332,-0.680210101533391685,2114.485263860444539541312329119729,3108.80,195905,500,1969224281698253950
1648255146000,USDC,WETH,3291.917058,-1.058898945385468732,3291.67211763860891984443408173063,3108.81,195905,500,1969224281698253950
1648255191000,USDC,WETH,3046.435322,-0.979933258266226844,3046.2048035554900666645014520448,3108.82,195905,500,1969224281698253950
1648255191000,USDC,WETH,-338.639344,0.1090375,338.7829585611737122905993733692061,3105.71,195905,500,1969224281698253950
1648255191000,USDC,WETH,494.62,-0.159102027323201754,494.5822911726280277860841037164607,3108.82,195905,500,1969224281698253950
1648255229000,USDC,WETH,3693.160023,-1.187958972696122991,3692.875385228493667516391570990088,3108.83,195904,500,1969224281698253950
1648255229000,USDC,WETH,4871.156134,-1.566873320015529779,4870.77240321322357044507570948903,3108.84,195904,500,1969224281698253950
1648255262000,USDC,WETH,2629.992958,-0.845970315452066529,2629.781850910581881507186699155848,3108.85,195904,500,1969224281698253950
1648255262000,USDC,WETH,-7014.853042,2.258677770897947187,7017.805595529697494224770587867905,3105.73,195904,500,1969224281698253950
1648255285000,USDC,WETH,-3541.90061,1.1399375,3542.611937230452446674447994314427,3107.10,195900,500,1969224281698253950
1648255285000,USDC,WETH,89856.101921,-28.891677758022500774,89830.75569181588586378825041783625,3110.10,195900,500,1969224281698253950
1648255285000,USDC,WETH,467909.1,-150.481498580187625474,467829.0364477743042408143638543798,3109.41,195901,500,1969224281698253950
1648255322000,USDC,WETH,304846.689891,-98.003319685599056878,304737.5914004076215230244648736761,3110.58,195898,500,1969224281698253950
1648255322000,USDC,WETH,85391.312068,-27.447820444529211726,85354.35475206393429067943500395755,3111.04,195897,500,1969224281698253950
1648255335000,USDC,WETH,3325.524072,-1.068908493070309124,3324.032206985634853550725671239734,3111.14,195897,500,1969224281698253950
1648255335000,USDC,WETH,-3108.029475,1,3108.189095506866557749392395911554,3108.03,195897,500,1969224281698253950
1648255352000,USDC,WETH,-3108.02999,1,3108.189353006866557749392395911554,3108.03,195897,500,1969224281698253950
1648255352000,USDC,WETH,-20840.597423,6.705465860710361826,20841.76181070648748344040459502972,3108.00,195897,500,1969224281698253950
1648255414000,USDC,WETH,-6215.938288,2,6216.31786001373311549878479182311,3107.97,195897,500,1969224281698253950
1648255444000,USDC,WETH,-1016.652734,0.3271125,1016.716226683521136871798120107618,3107.96,195897,500,1969224281698253950
1648255493000,USDC,WETH,-458980.570898,147.7052363835,459049.9763795785808285149575916135,3107.41,195901,500,1969224281698253950
1648255535000,USDC,WETH,-1192109.129882,383.885806141901924383,1192680.041249538854283958994787304,3105.37,195910,500,1969224281698253950
1648255558000,USDC,WETH,-1548.433614,0.498866614256926426,1549.542506943817771597823553247219,3103.90,195910,500,1969224281698253950
1648255587000,USDC,WETH,-1275631.343688,411.181774193548460032,1276863.841775382549010119883907139,3102.35,195920,500,1969224281698253950
1648255587000,USDC,WETH,-23489.292579,7.575300722379185441,23517.98442641262300520835248853846,3100.77,195921,500,1969224281698253950
1648255622000,USDC,WETH,-905773.489613,292.220322580645117952,907048.077049833577139429949287946,3099.63,195928,500,1969224281698253950
1648255698000,USDC,WETH,1016.652734,-0.327782428129087224,1017.754492829878861706160131556233,3101.61,195928,500,1969224281698253950
1648255717000,USDC,WETH,19825,-6.391791863296013234,19846.06981380600068147264294438885,3101.63,195928,500,1969224281698253950
1648255793000,USDC,WETH,-151737.472546,48.973317002625,151925.5684759565373919162333381961,3098.37,195929,500,1969224281698253950
1648255798000,USDC,WETH,-103024.682693,33.254626296,103157.6389691080249177113889506127,3098.06,195930,500,1969224281698253950
1648255802000,USDC,WETH,-89688.163189,28.952042311875,89807.35463416660347538384040987555,3097.82,195930,500,1969224281698253950
1648255808000,USDC,WETH,-12378.837036,4,12398.92499608769207529125476816919,3094.71,195940,500,1969224281698253950
1648255808000,USDC,WETH,-1215236.908127,392.491391584384518705,1217167.770668670403274089914138407,3096.21,195940,500,1969224281698253950
1648255808000,USDC,WETH,-1500,0.484700870163938799,1502.43829830442982989654818625708,3094.69,195940,500,1969224281698253950
1648255808000,USDC,WETH,2362.3875,-0.762597101324538785,2365.03166021140492206149833160685,3097.82,195940,500,1969224281698253950
1648255830000,USDC,WETH,-9675,3.126230579939163826,9690.58321348691506204208084822372,3094.78,195940,500,1969224281698253950
1648255830000,USDC,WETH,1170.102204,-0.377709544808891813,1171.398079490536774160443156068215,3097.89,195940,500,1969224281698253950
1648255830000,USDC,WETH,20000,-6.456063734115349698,20022.24239498406979400588157363337,3097.86,195940,500,1969224281698253950
1648255830000,USDC,WETH,20683.100972,-6.676678762169574523,20706.27049245062153794498900270121,3097.81,195940,500,1969224281698253950
1648255858000,USDC,WETH,-2704445.053973,874.819676375404642304,2710271.006676104439304220332052379,3091.43,195962,500,1969224281698253950
1648255880000,USDC,WETH,63405.133492,-20.512007187556463936,63469.62745033743289581166352540715,3091.12,195961,500,1969224281698253950
1648255889000,USDC,WETH,31115.859827,-10.065706984730443996,31146.7468387390532389418898855075,3091.27,195961,500,1969224281698253950
1648255923000,USDC,WETH,1235.012543,-0.399509001261609122,1236.227860405407694807990830016278,3091.33,195961,500,1969224281698253950
1648255935000,USDC,WETH,12741.186266,-4.121562801596084863,12753.67806306163831591053815219562,3091.35,195961,500,1969224281698253950
1648255943000,USDC,WETH,1420.559459,-0.459524094285366004,1421.946993212992994757679716535446,3091.37,195961,500,1969224281698253950
1648255948000,USDC,WETH,-729238.466471,236.22,730184.914430584107915196066942953,3087.12,195968,500,1969224281698253950
1648255948000,USDC,WETH,19147.246829,-6.198389471829978444,19166.03078721172494589397608405891,3089.07,195968,500,1969224281698253950
1648255948000,USDC,WETH,7205.523069,-2.332556159110312262,7212.542591273136456027482122024975,3089.11,195968,500,1969224281698253950
1648255958000,USDC,WETH,566.541905,-0.183393885598055278,567.084815490713752208587146075662,3089.21,195968,500,1969224281698253950
1648255958000,USDC,WETH,26739.617971,-8.655938377004017975,26765.43174890760556774978797476704,3089.16,195968,500,1969224281698253950
1648255975000,USDC,WETH,80954.257439,-26.20368634362480044,81029.02291994671473953665929211245,3089.42,195967,500,1969224281698253950
1648255975000,USDC,WETH,11358.632558,-3.676795877498894145,11369.39497501710379566497345188344,3089.27,195968,500,1969224281698253950
1648255975000,USDC,WETH,11818.404148,-3.82568196913542279,11829.69159682931829466304546008767,3089.23,195968,500,1969224281698253950
1648255975000,USDC,WETH,2983.17097,-0.965661330137347598,2986.008658124250602551140177990967,3089.25,195968,500,1969224281698253950
1648255981000,USDC,WETH,76052.055613,-24.610629779671646875,76112.5642557663123446333859883724,3090.21,195964,500,1969224281698253950
1648255981000,USDC,WETH,15000,-4.853812635811856487,15011.58802219908565146594328910157,3090.35,195964,500,1969224281698253950
1648255981000,USDC,WETH,168018.913017,-54.378203126989103935,168163.2320917800969716283519775425,3089.82,195965,500,1969224281698253950
1648255981000,USDC,WETH,-1028.051659,0.333,1029.364800958652984234020363610209,3087.24,195964,500,1969224281698253950
1648255991000,USDC,WETH,37194.52664,-12.035344117371664096,37222.73436683862791443291530689898,3090.44,195964,500,1969224281698253950
1648255991000,USDC,WETH,1179.409918,-0.381639118959426055,1180.316103243054458695112508828416,3090.38,195964,500,1969224281698253950
1648255997000,USDC,WETH,18541.897644,-5.999567591127188114,18555.66651451697727500416947506018,3090.54,195963,500,1969224281698253950
1648255997000,USDC,WETH,2592.635048,-0.838903319896235452,2594.574503064790738022928866012963,3090.51,195964,500,1969224281698253950
1648255997000,USDC,WETH,75108.575802,-24.301564339491341778,75162.5256534016448683080609899946,3090.69,195963,500,1969224281698253950
1648256016000,USDC,WETH,7390.12462,-2.390990812487087505,7395.27476067322731842938450439718,3090.82,195963,500,1969224281698253950
1648256017000,USDC,WETH,61554.069523,-19.914408309079666911,61595.86567804284775721215969077835,3090.93,195962,500,1969224281698253950
1648256071000,USDC,WETH,350,-0.113230454389835894,350.2314291383001449996920064908895,3091.04,195962,500,1969224281698253950
1648256071000,USDC,WETH,3346.886238,-1.082771928776491502,3349.102494675612600627893149916346,3091.04,195962,500,1969224281698253950
1648256104000,USDC,WETH,17329.728989,-5.606386054959742148,17341.10840790266864820099683835331,3091.07,195962,500,1969224281698253950
1648256104000,USDC,WETH,1260000,-407.398379742863568079,1260475.261233060175400568624249115,3092.80,195951,500,1969224281698253950
1648256126000,USDC,WETH,-10201.158079,3.3,10207.54181972088542934614774748855,3091.26,195951,500,1969224281698253950
1648256157000,USDC,WETH,2700,-0.872628526054742146,2700.448910157751305683825356088392,3094.10,195952,500,1969224281698253950
1648256157000,USDC,WETH,-100061.815006,32.3706914464741546,100126.6397415327526825914860924477,3091.12,195952,500,1969224281698253950
1648256157000,USDC,WETH,1307.969715,-0.422730930271542501,1308.188229301490287523042088221925,3094.10,195952,500,1969224281698253950
1648256197000,USDC,WETH,2165.874273,-0.7,2166.232271698369636527970734315753,3094.11,195952,500,1969224281698253950
1648256198000,USDC,WETH,-15454.981762,5,15465.31327527406883234264810225538,3091.00,195952,500,1969224281698253950
1648256198000,USDC,WETH,6043.719413,-1.953318358305896095,6044.745813709204477556501340008825,3094.08,195952,500,1969224281698253950
1648256266000,USDC,WETH,582091.733813,-188.086776602324720658,582122.2813185584358419516913979165,3094.80,195947,500,1969224281698253950
1648256303000,USDC,WETH,-1946.927657,0.629578365612292182,1947.776943777052355016455484672314,3092.43,195947,500,1969224281698253950
1648256303000,USDC,WETH,2894.627416,-0.935100765322722973,2894.442436563397286482474530585013,3095.52,195947,500,1969224281698253950
1648256323000,USDC,WETH,8089,-2.613120000596442612,8088.471691908124349440828013439165,3095.53,195947,500,1969224281698253950
1648256335000,USDC,WETH,-9989.923154,3.230437908485093933,9994.27253531756895909897432088477,3092.44,195947,500,1969224281698253950
1648256353000,USDC,WETH,20000,-6.46090145545609985,19998.66159384522692420156196714719,3095.54,195947,500,1969224281698253950
1648256384000,USDC,WETH,-703.662642,0.227540490654979588,703.9649018388421080447554319952375,3092.47,195947,500,1969224281698253950
1648256391000,USDC,WETH,-406178.394913,131.43228118275,406489.127189781849667877378554073,3090.40,195956,500,1969224281698253950
1648256391000,USDC,WETH,-305845.301172,99,306131.5339926265628803844324246565,3089.35,195959,500,1969224281698253950
1648256391000,USDC,WETH,-70709.149308,22.884615514990718272,70769.99273724939648000610757854075,3089.81,195956,500,1969224281698253950
1648256391000,USDC,WETH,-636504.687472,205.87612224825,636858.917571762941148462030826412,3091.69,195952,500,1969224281698253950
1648256447000,USDC,WETH,-8309.797456,2.691536630864102474,8320.225211461845999131278478098785,3087.38,195964,500,1969224281698253950
1648256447000,USDC,WETH,-15436.630768,5,15456.13777827406883234264810225538,3087.33,195964,500,1969224281698253950
1648256447000,USDC,WETH,-5080.17202,1.645475,5086.564670843624682379803777211735,3087.36,195964,500,1969224281698253950
1648256447000,USDC,WETH,-94864.037246,30.728680958859833029,94986.6337569937564857443060262675,3087.15,195965,500,1969224281698253950
1648256447000,USDC,WETH,-518371.37153,167.854753987245321287,518951.740642574278770944056417773,3088.21,195964,500,1969224281698253950
1648256458000,USDC,WETH,-25291.361257,8.193,25324.87640375748918867666318035567,3086.95,195965,500,1969224281698253950
1648256458000,USDC,WETH,-3086.992951,1,3091.060954354813766468529620451076,3086.99,195965,500,1969224281698253950
1648256480000,USDC,WETH,-70996.250363,23,71092.10819516071662877618127037475,3086.79,195966,500,1969224281698253950
1648256497000,USDC,WETH,-15,0.004856218747630426,15.015311635381656588064678351899,3088.82,195959,500,1969224281698253950
1648256497000,USDC,WETH,682746.9,-220.89220491682039877,683218.3799851898915107323948084845,3090.86,195959,500,1969224281698253950
1648256505000,USDC,WETH,106848.277972,-34.555848929014151107,106901.5433252154591890456691041435,3092.05,195958,500,1969224281698253950
1648256505000,USDC,WETH,4318.934439,-1.396726455548775352,4320.99146878407173335103422742334,3092.18,195958,500,1969224281698253950
1648256531000,USDC,WETH,-20380.543071,6.592428423953178527,20392.47959380276199483117303766087,3091.51,195950,500,1969224281698253950
1648256531000,USDC,WETH,-12366.192527,4,12373.35417891925506587411848180431,3091.55,195950,500,1969224281698253950
1648256531000,USDC,WETH,998736.2,-322.857968573994102294,999011.6238803370234428067822513025,3093.42,195950,500,1969224281698253950
1648256559000,USDC,WETH,4000,-1.292581995808042753,4000.353982719788755554210124678775,3094.58,195950,500,1969224281698253950
1648256582000,USDC,WETH,40049.653952,-12.941637708656304875,40052.84579212450060929587762349498,3094.64,195950,500,1969224281698253950
1648256582000,USDC,WETH,2136.063895,-0.690235658154977823,2136.216134099617640450912449462262,3094.69,195950,500,1969224281698253950
1648256582000,USDC,WETH,297,-0.095972778817965324,297.0240634356728161979969286990666,3094.63,195950,500,1969224281698253950
1648256582000,USDC,WETH,-25612.438371,8.284619300679290679,25627.20173606627815322844092205362,3091.56,195950,500,1969224281698253950
1648256623000,USDC,WETH,1286172.8,-415.402261524089273343,1285948.184370638272499411025346934,3096.21,195940,500,1969224281698253950
1648256691000,USDC,WETH,-38197.442201,12.343063,38200.40695956713417278834862259372,3094.65,195940,500,1969224281698253950
1648256753000,USDC,WETH,24821.6834,-8.012850601598562397,24811.24466540436018436582435986371,3097.73,195940,500,1969224281698253950
1648256753000,USDC,WETH,2193.55877,-0.708124705767599884,2192.648026245454050661941929248527,3097.70,195940,500,1969224281698253950
1648256802000,USDC,WETH,-309.466761,0.1,309.4898283854813766468529620451076,3094.67,195940,500,1969224281698253950
1648256818000,USDC,WETH,-10831.288721,3.5,10832.12003649184818263985367157877,3094.65,195940,500,1969224281698253950
1648256842000,USDC,WETH,1043076.923077,-336.58275174794890986,1042421.972338833712008166232419867,3099.02,195932,500,1969224281698253950
1648256859000,USDC,WETH,-9290.90939,3,9288.14813156444129940558886135323,3096.97,195933,500,1969224281698253950
1648256859000,USDC,WETH,-90921.433481,29.357023400126077858,90892.6033594446865594696606438406,3097.09,195933,500,1969224281698253950
1648256875000,USDC,WETH,-10481.349841,3.384415360474258369,10478.27591406057232683956356875371,3096.95,195933,500,1969224281698253950
1648256876000,USDC,WETH,-898.110129,0.29,897.848763367895992275873589930812,3096.93,195933,500,1969224281698253950
1648256876000,USDC,WETH,-262226.644573,84.681903225745376472,262164.0277204844163489270950125514,3096.61,195935,500,1969224281698253950
1648256940000,USDC,WETH,434615.384616,-140.203076608015384343,434280.9934927248588725175986994039,3099.90,195932,500,1969224281698253950
1648256940000,USDC,WETH,-7988.74345,2.580113904134782976,7987.26435443840434220800312353206,3096.28,195935,500,1969224281698253950
1648256952000,USDC,WETH,-5845.8206,1.887419724157999293,5843.81402179687052871040665566629,3097.26,195932,500,1969224281698253950
1648256952000,USDC,WETH,6062.55,-1.955437318913695382,6057.44033537792726056957987931073,3100.36,195932,500,1969224281698253950
1648256952000,USDC,WETH,-29213.198497,9.43183226056937626,29202.96782547406681394918689428438,3097.30,195932,500,1969224281698253950
1648256985000,USDC,WETH,-20631.297728,6.66119318000836182,20624.27481617088012698085995122543,3097.24,195932,500,1969224281698253950
1648257012000,USDC,WETH,-3252.068593,1.05,3250.97699929755445479195610147363,3097.21,195932,500,1969224281698253950
1648257054000,USDC,WETH,863421.50887,-278.398536479997977648,862550.440456610929267676203320779,3101.39,195925,500,1969224281698253950
1648257054000,USDC,WETH,-1239.755761,0.4,1238.903672041925506587411848180431,3099.39,195925,500,1969224281698253950
1648257098000,USDC,WETH,-70680.640392,22.805379785980734545,70633.11587957737976478895414522595,3099.30,195925,500,1969224281698253950
1648257098000,USDC,WETH,3102.311307,-1,3098.720132354813766468529620451076,3102.31,195925,500,1969224281698253950
1648257099000,USDC,WETH,-525361.42571,169.551420446222549611,525072.46847695181538230107883371,3098.54,195930,500,1969224281698253950
1648257139000,USDC,WETH,-764883.080965,246.981502172462411104,764661.340178805845334881088312551,3096.92,195936,500,1969224281698253950
1648257152000,USDC,WETH,-142.414987,0.046,142.3954595273214332575523625407495,3095.98,195936,500,1969224281698253950
1648257152000,USDC,WETH,-2321.98577,0.75,2321.666244141110324851397215338307,3095.98,195936,500,1969224281698253950
1648257177000,USDC,WETH,-246378.447131,79.587961165000655941,246356.7252089313968299965391325092,3095.67,195938,500,1969224281698253950
