TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677196823000,USDC,WETH,427.376559,-0.258791280844180402,426.7561089393619014948741880847975,1651.43,202231,500,1778536236970095651
1677196859000,USDC,WETH,-1088.589068,0.659838259817032059,1087.552039977996672688458890151237,1649.78,202231,500,1778536236970095651
1677196859000,USDC,WETH,40,-0.024221374810487011,39.94192285023329499997763184114831,1651.43,202231,500,1778536236970095651
1677196871000,USDC,WETH,-97.294731,0.058974357103019589,97.2020858118020651125033072264073,1649.78,202231,500,1778536236970095651
1677196907000,USDC,WETH,-411276.805395,249.364638074249995697,410945.0961846090783857330442749537,1649.30,202237,500,1778536236970095651
1677196919000,USDC,WETH,-2016.61483,1.223273670966660771,2015.452111038347094257363116130145,1648.54,202238,500,1778536236970095651
1677196919000,USDC,WETH,-117898.738506,71.511003544499998766,117825.7512414303764307429209370001,1648.68,202238,500,1778536236970095651
1677196931000,USDC,WETH,-3824.595528,2.32,3822.398300180547400881506003218212,1648.53,202238,500,1778536236970095651
1677196955000,USDC,WETH,-8334.999999,5.056055398960954368,8330.24746868701312171708941700387,1648.52,202239,500,1778536236970095651
1677196955000,USDC,WETH,-6594.003455,4,6590.2785140181851739336310400314,1648.50,202239,500,1778536236970095651
1677196991000,USDC,WETH,-138.47341,0.084,138.3955175168818886526062518406594,1648.49,202239,500,1778536236970095651
1677196991000,USDC,WETH,1200,-0.727209279334513964,1198.725359643243358283036325772956,1650.14,202239,500,1778536236970095651
1677197051000,USDC,WETH,347403.647066,-210.477250881963672398,346991.7846379337948152462989082877,1650.55,202234,500,1778536236970095651
1677197063000,USDC,WETH,713328.476257,-431.851119429144763652,712215.554840473717350853208209603,1651.79,202224,500,1778536236970095651
1677197099000,USDC,WETH,182091.564802,-110.16907854708855386,181806.7668577902806629862481764989,1652.84,202221,500,1778536236970095651
1677197111000,USDC,WETH,116637.80431,-70.553353883973171008,116452.7829931718279433923135138426,1653.19,202219,500,1778536236970095651
1677197135000,USDC,WETH,-29729.424023,18,29696.18064455663934515340453976857,1651.63,202220,500,1778536236970095651
1677197183000,USDC,WETH,-12055.13699,7.299130041089669126,12041.84877904297031737340444278114,1651.59,202220,500,1778536236970095651
1677197195000,USDC,WETH,-1000,0.60548439227004125,998.9026994363030511811854999801875,1651.57,202220,500,1778536236970095651
1677197279000,USDC,WETH,-34682.101695,21,34645.37166913389257900792436802823,1651.53,202220,500,1778536236970095651
1677197303000,USDC,WETH,140378.812966,-84.907414455456689679,140159.9231480116221569667615662959,1653.32,202218,500,1778536236970095651
1677197315000,USDC,WETH,-247.779296,0.15,247.5323907840601728585677738028358,1651.86,202218,500,1778536236970095651
1677197327000,USDC,WETH,-483.180911,0.292507025663066895,482.6995950772604542063722639095617,1651.86,202218,500,1778536236970095651
1677197339000,USDC,WETH,-11255.967118,6.814186108099924168,11244.81462731009981287244259639066,1651.84,202218,500,1778536236970095651
1677197375000,USDC,WETH,-20200.293655,12.229415315965576784,20180.66984290918518520325393387411,1651.78,202219,500,1778536236970095651
1677197375000,USDC,WETH,-5558.876706,3.365308374067176968,5553.41140422554478677508458644944,1651.82,202219,500,1778536236970095651
1677197375000,USDC,WETH,-33033.982664,20,33002.69036987468971447570317371144,1651.70,202220,500,1778536236970095651
1677197387000,USDC,WETH,-1000,0.605309390925940935,998.9474221802149454383426332478425,1652.05,202217,500,1778536236970095651
1677197387000,USDC,WETH,132966.967176,-80.415345227688295259,132768.6425605230975122069870192078,1653.50,202217,500,1778536236970095651
1677197411000,USDC,WETH,-14868.214672,9,14852.67190304361037151406642817015,1652.02,202217,500,1778536236970095651
1677197483000,USDC,WETH,134139.194721,-81.106907822875112722,133939.7375708806191453565353410798,1653.86,202215,500,1778536236970095651
1677197483000,USDC,WETH,2734.863393,-1.653421930556155454,2730.627006135822118712767868838082,1654.06,202215,500,1778536236970095651
1677197495000,USDC,WETH,115840.708699,-70.026497454102374396,115663.4523832751822261459417444496,1654.24,202213,500,1778536236970095651
1677197507000,USDC,WETH,-6611.006009,4,6603.86006264770310720963735084785,1652.75,202213,500,1778536236970095651
1677197543000,USDC,WETH,149436.550894,-90.314699216861060842,149218.9026669201636467324252371086,1654.62,202210,500,1778536236970095651
1677197603000,USDC,WETH,83988.289661,-50.74903353462668568,83859.74610895287067569013817842265,1654.97,202209,500,1778536236970095651
1677197615000,USDC,WETH,-49.303097,0.029818347949480633,49.25030396562587344875217673097489,1653.45,202209,500,1778536236970095651
1677197627000,USDC,WETH,1000.221399,-0.604325232235080589,998.651015504235214813377027758357,1655.10,202209,500,1778536236970095651
1677197639000,USDC,WETH,-52455.825219,31.726615106107831543,52400.9000623736863852915062785999,1653.37,202210,500,1778536236970095651
1677197639000,USDC,WETH,-76230.270905,46.111464144243909117,76155.4377439775427559063111045848,1653.17,202211,500,1778536236970095651
1677197651000,USDC,WETH,-174739.371532,105.723475771499998175,174587.7572866284986155573241747516,1652.80,202214,500,1778536236970095651
1677197663000,USDC,WETH,-217.888564,0.131851302431924712,217.7168723984670815029672555622794,1652.53,202214,500,1778536236970095651
1677197663000,USDC,WETH,-198.303976,0.12,198.1476794119616678339941909199798,1652.53,202214,500,1778536236970095651
1677197675000,USDC,WETH,-409.517979,0.2478125,409.1954043168895900842640453113125,1652.53,202214,500,1778536236970095651
1677197699000,USDC,WETH,-9903.349337,5.992891451042995897,9895.59494144029672377864968655123,1652.52,202214,500,1778536236970095651
1677197699000,USDC,WETH,33.0831,-0.02,33.0408319019936113056656984866633,1654.15,202214,500,1778536236970095651
1677197711000,USDC,WETH,3855.082093,-2.330536482820833843,3850.149967147081432456766447432942,1654.16,202214,500,1778536236970095651
1677197735000,USDC,WETH,52,-0.031435774294147334,51.9333850943290549417310933886357,1654.17,202214,500,1778536236970095651
1677197735000,USDC,WETH,-109.960118,0.066541164716511535,109.8741307372357309418858684495749,1652.51,202214,500,1778536236970095651
1677197747000,USDC,WETH,-102979.011245,62.322466846499998924,102903.3030889027142549465372501107,1652.36,202216,500,1778536236970095651
1677197759000,USDC,WETH,-820.073653,0.496352048041079313,819.5094446630821710005177165015805,1652.20,202216,500,1778536236970095651
1677197783000,USDC,WETH,49.243956,-0.029775275926767845,49.18551156126933786137127920134597,1653.85,202216,500,1778536236970095651
1677197867000,USDC,WETH,-198.264062,0.12,198.1277224119616678339941909199798,1652.20,202216,500,1778536236970095651
1677197867000,USDC,WETH,98.800894,-0.059739787542153139,98.68362677115953445864937240560175,1653.85,202216,500,1778536236970095651
1677197879000,USDC,WETH,-247.829978,0.15,247.6596032649520847924927386499748,1652.20,202216,500,1778536236970095651
1677197879000,USDC,WETH,-317.341573,0.192083295218955063,317.132773807924670421679045730797,1652.10,202217,500,1778536236970095651
1677197879000,USDC,WETH,-31591.086822,19.121175049047014852,31569.84275587968486838210218615898,1652.15,202217,500,1778536236970095651
1677197903000,USDC,WETH,299,-0.180800413675885865,298.6540054251866685845328404934116,1653.76,202217,500,1778536236970095651
1677197915000,USDC,WETH,-340,0.205798198096113081,339.7763015650406106839874754648696,1652.10,202217,500,1778536236970095651
1677197915000,USDC,WETH,20000,-12.093457243792099721,19976.67843052290996184374137639424,1653.79,202216,500,1778536236970095651
1677197951000,USDC,WETH,421446.999278,-254.735195586634394008,420871.1092159706822690640598663584,1654.45,202209,500,1778536236970095651
1677197951000,USDC,WETH,1565.166113,-0.945666886575664178,1562.725098561812225261523510806102,1655.09,202209,500,1778536236970095651
1677197963000,USDC,WETH,-451.973733,0.273149818779282774,451.5213468103367061328154641989381,1654.67,202201,500,1778536236970095651
1677197963000,USDC,WETH,396527.797539,-239.490757101163804982,395835.3808125928816667462092140682,1655.71,202201,500,1778536236970095651
1677197975000,USDC,WETH,178705.28809,-107.874282933322615601,178422.3364538987071704540795082289,1656.61,202198,500,1778536236970095651
1677197987000,USDC,WETH,-33.104841,0.02,33.07171223523644463409308582591873,1655.24,202198,500,1778536236970095651
1677197987000,USDC,WETH,1658.777271,-1.001140276919158463,1656.295050616148995372160217245478,1656.89,202198,500,1778536236970095651
1677197987000,USDC,WETH,2584.23521,-1.559685967082872267,2580.362980279817663905042184112967,1656.89,202198,500,1778536236970095651
1677198011000,USDC,WETH,124289.921459,-75.004834821260730246,124096.2981277813537078668826294412,1657.09,202195,500,1778536236970095651
1677198023000,USDC,WETH,134354.002153,-81.058459703196810479,134156.5066860926824256852689415035,1657.50,202193,500,1778536236970095651
1677198035000,USDC,WETH,-306.021355,0.184790289863396378,305.7419673588113506434687633852079,1656.05,202193,500,1778536236970095651
1677198071000,USDC,WETH,-4968.115544,3,4963.592112874444343191614855266526,1656.04,202193,500,1778536236970095651
1677198119000,USDC,WETH,331.502014,-0.2,331.0532963916296228794409903511017,1657.51,202194,500,1778536236970095651
1677198119000,USDC,WETH,-57247.061974,34.570700767446391566,57196.61090065927857441563064155605,1655.94,202194,500,1778536236970095651
1677198131000,USDC,WETH,-0.016558,0.00001,0.01654411446958148114397204951755509,1655.80,202194,500,1778536236970095651
1677198131000,USDC,WETH,-48.65201,0.029381834506344996,48.61042755212404814860940510831865,1655.85,202194,500,1778536236970095651
1677198143000,USDC,WETH,-420699.085271,254.168417668708491081,420422.6492939271940444296847489193,1655.20,202202,500,1778536236970095651
1677198143000,USDC,WETH,-281.27226,0.17,281.1430759828851794475248417984365,1654.54,202202,500,1778536236970095651
1677198155000,USDC,WETH,800,-0.483033654641294485,799.2333175682155463814454013829025,1656.20,202202,500,1778536236970095651
1677198191000,USDC,WETH,140411.135744,-84.767872117970125222,140267.2674734221187293724353934126,1656.42,202199,500,1778536236970095651
1677198203000,USDC,WETH,-189637.563257,114.606345500999998022,189542.3502434264893718491787368261,1654.69,202203,500,1778536236970095651
1677198203000,USDC,WETH,-1,0.000604451990088324,0.9995870805169390780944076041498985,1654.39,202203,500,1778536236970095651
1677198215000,USDC,WETH,-89881.108164,54.33341141031596991,89847.7937405858106832814530525405,1654.25,202205,500,1778536236970095651
1677198215000,USDC,WETH,-20168.784363,12.193356367863929827,20162.35272991947522051732794540894,1654.08,202205,500,1778536236970095651
1677198227000,USDC,WETH,-93564.766283,56.572110346804153669,93539.9352883829889964920791205311,1653.90,202207,500,1778536236970095651
1677198239000,USDC,WETH,-230055.610657,139.140887714999997599,230029.477940934736941308305712896,1653.40,202211,500,1778536236970095651
1677198263000,USDC,WETH,1257.185924,-0.75976836175251302,1256.550953604282512434060158947475,1654.70,202211,500,1778536236970095651
1677198263000,USDC,WETH,-3113.3594,1.88340891391104609,3113.340569927664641827040409201527,1653.04,202211,500,1778536236970095651
1677198287000,USDC,WETH,-1092.116907,0.660670877756793659,1092.111143231157194082413342720901,1653.04,202211,500,1778536236970095651
1677198371000,USDC,WETH,1350,-0.815859353071045585,1349.317892896082325109285064591551,1654.70,202211,500,1778536236970095651
1677198419000,USDC,WETH,-2479.552194,1.5,2479.544735475170363682532435740598,1653.03,202211,500,1778536236970095651
1677198419000,USDC,WETH,-2056.383779,1.244,2056.373347008741288280713566707536,1653.04,202211,500,1778536236970095651
1677198431000,USDC,WETH,1800,-1.087818337380736276,1799.095372695225956884962875286633,1654.69,202211,500,1778536236970095651
1677198431000,USDC,WETH,-12397.633661,7.5,12397.66002287585181841266217870299,1653.02,202211,500,1778536236970095651
1677198443000,USDC,WETH,-174494.079357,105.578883321319570881,174509.2986298341580925792724057344,1652.74,202215,500,1778536236970095651
1677198443000,USDC,WETH,-132.197902,0.08,132.2199450520090860630683965728319,1652.47,202215,500,1778536236970095651
1677198467000,USDC,WETH,30000,-18.135956638866289425,29989.59351307465774424452430916773,1654.17,202214,500,1778536236970095651
1677198479000,USDC,WETH,-172402.594532,104.34069866607146572,172440.181214522297065596529811696,1652.30,202217,500,1778536236970095651
1677198515000,USDC,WETH,23390.858947,-14.144273554414637444,23385.84731801799570672540685310321,1653.73,202217,500,1778536236970095651
1677198635000,USDC,WETH,1739.681516,-1.051948046687255354,1739.288889725382345404200392407927,1653.77,202217,500,1778536236970095651
1677198647000,USDC,WETH,-5780.144256,3.5,5782.865617775397515259242350061395,1651.47,202221,500,1778536236970095651
1677198647000,USDC,WETH,-231120.512436,139.92198444095934709,231207.5149800747609260872408660962,1651.78,202221,500,1778536236970095651
1677198695000,USDC,WETH,-623468.168181,377.690939167237767339,623900.338367683174639817679041834,1650.74,202229,500,1778536236970095651
1677198731000,USDC,WETH,-29699.554906,18,29727.00111470204436419038922888718,1649.98,202230,500,1778536236970095651
1677198779000,USDC,WETH,-143392.195823,86.916334790972215918,143533.5286082038034913865295567987,1649.77,202232,500,1778536236970095651
1677198779000,USDC,WETH,4059.053753,-2.458154717515362383,4061.222294696891891172034588253104,1651.26,202232,500,1778536236970095651
1677198827000,USDC,WETH,5000,-3.027970405988998219,5002.655165050726109325195597519135,1651.27,202232,500,1778536236970095651
1677198839000,USDC,WETH,-111617.815408,67.667852391330659939,111737.2285224925422070798032881562,1649.50,202233,500,1778536236970095651
1677198851000,USDC,WETH,-338722.888801,205.415015875499983908,339139.5074367160802787050523915047,1648.97,202238,500,1778536236970095651
1677198851000,USDC,WETH,24.753332,-0.015,24.77435238475170363682532435740598,1650.22,202238,500,1778536236970095651
1677198899000,USDC,WETH,-17134.250749,10.393513979529553566,17157.49382474933621524027070502429,1648.55,202238,500,1778536236970095651
1677198911000,USDC,WETH,-824.265615,0.5,825.3890203250567878941774785801995,1648.53,202238,500,1778536236970095651
1677198923000,USDC,WETH,-84523.319237,51.275,84641.08424370957359854790042839945,1648.43,202240,500,1778536236970095651
1677198983000,USDC,WETH,327505.181444,-198.444044214916738925,327769.0590618892222404555785706603,1650.37,202235,500,1778536236970095651
1677198995000,USDC,WETH,-453.557318,0.275,454.0695760537812333417976132191096,1649.30,202234,500,1778536236970095651
1677198995000,USDC,WETH,86116.423252,-52.164911749666029179,86173.15937004058002511540312829795,1650.85,202234,500,1778536236970095651
1677199007000,USDC,WETH,10000.922774,-6.057636998422896782,10007.17363627438164468806329518695,1650.96,202234,500,1778536236970095651
1677199031000,USDC,WETH,2971.757238,-1.8,2973.600985170204436419038922888718,1650.98,202234,500,1778536236970095651
1677199043000,USDC,WETH,-2638.921707,1.6,2641.880734540181721261367931456638,1649.33,202234,500,1778536236970095651
1677199043000,USDC,WETH,322.81937,-0.195532689000952382,323.019882080066436186267846127589,1650.97,202234,500,1778536236970095651
1677199055000,USDC,WETH,50,-0.03028514638055154,50.0310497961584109696186174185916,1650.97,202234,500,1778536236970095651
1677199079000,USDC,WETH,-6844.699574,4.15,6852.376353447971339521673072215655,1649.33,202234,500,1778536236970095651
1677199079000,USDC,WETH,4000,-2.422804752357420864,4002.478232747554646042337892427373,1650.98,202234,500,1778536236970095651
1677199091000,USDC,WETH,-361166.265683,219.035389823300009984,361615.464725572206556949252010191,1648.89,202239,500,1778536236970095651
1677199091000,USDC,WETH,-3296.936417,2,3301.464393546758071872069366568316,1648.47,202239,500,1778536236970095651
1677199115000,USDC,WETH,-18607.71697,11.29,18635.02194958894931571783157427815,1648.16,202241,500,1778536236970095651
1677199115000,USDC,WETH,-121048.241449,73.437223479278241884,121219.8458503365716806442622824387,1648.32,202241,500,1778536236970095651
1677199223000,USDC,WETH,6391.216862,-3.873947865038889938,6397.418951989659138425512312132665,1649.79,202241,500,1778536236970095651
1677199223000,USDC,WETH,-167827.261073,101.839661549968762378,168083.9165507756886470930932542328,1647.96,202243,500,1778536236970095651
1677199259000,USDC,WETH,-125759.961493,76.328625106651462979,125925.9321977439841979860019353334,1647.61,202245,500,1778536236970095651
1677199271000,USDC,WETH,-171363.865456,104.029377529558974008,171608.1638905232166207426162015369,1647.26,202247,500,1778536236970095651
1677199283000,USDC,WETH,1111,-0.673931582027947182,1112.154305545606445263550693567337,1648.54,202248,500,1778536236970095651
1677199283000,USDC,WETH,-75890.712518,46.07885721082353298,76005.5910737003109343842431220578,1646.97,202248,500,1778536236970095651
1677199295000,USDC,WETH,-3705.489303,2.25,3711.200644478936983499633626729356,1646.88,202248,500,1778536236970095651
1677199319000,USDC,WETH,-32936.82483,20,32988.02124147943985333007668203872,1646.84,202249,500,1778536236970095651
1677199319000,USDC,WETH,-498.981037,0.303,499.7625922211635137779506617328866,1646.80,202249,500,1778536236970095651
1677199331000,USDC,WETH,672,-0.407655591739653511,672.7155455733039585805166592360365,1648.45,202249,500,1778536236970095651
1677199355000,USDC,WETH,18191.938867,-11.035634247820871331,18211.18747980502300858887885319901,1648.47,202249,500,1778536236970095651
1677199439000,USDC,WETH,-500,0.30361083002380836,500.760718763320911005066129049825,1646.85,202249,500,1778536236970095651
1677199511000,USDC,WETH,3000,-1.81984053863940515,3003.057455058704537497418085687424,1648.50,202249,500,1778536236970095651
1677199523000,USDC,WETH,537.97401,-0.326341483163478951,538.5216091310350967062961822529305,1648.50,202249,500,1778536236970095651
1677199547000,USDC,WETH,-92494.445091,56.164412584937072341,92634.98963409203134158395127689025,1646.85,202249,500,1778536236970095651
1677199547000,USDC,WETH,50,-0.03033063477244777,50.0509238273560787530252364024644,1648.50,202249,500,1778536236970095651
1677199559000,USDC,WETH,1648.500295,-1,1650.178256664145815378083997809993,1648.50,202249,500,1778536236970095651
1677199571000,USDC,WETH,30,-0.018198337202251505,30.02947268017571898863566879922855,1648.50,202249,500,1778536236970095651
1677199583000,USDC,WETH,84589.788296,-51.310031723772658983,84670.3436981919864996135739977924,1648.60,202247,500,1778536236970095651
1677199595000,USDC,WETH,147070.3125,-89.194461749976280783,147198.2448715469098429421458723,1648.87,202245,500,1778536236970095651
1677199595000,USDC,WETH,200,-0.121282303073121947,200.1634951791507269228414921924395,1649.05,202245,500,1778536236970095651
1677199607000,USDC,WETH,65745.890693,-39.867197689899573048,65798.09404862312758980056819354345,1649.12,202244,500,1778536236970095651
1677199619000,USDC,WETH,1053,-0.638491119249847468,1053.811079394284225945048745068124,1649.20,202244,500,1778536236970095651
1677199643000,USDC,WETH,59990.140398,-36.373704824347815477,60035.045657124607516893058178826,1649.27,202244,500,1778536236970095651
1677199691000,USDC,WETH,1016.891213,-0.6165429489240828,1017.630336073152660097742092309744,1649.34,202243,500,1778536236970095651
1677199727000,USDC,WETH,-1379.542579,0.83725638,1381.236765145543169107727189754411,1647.69,202244,500,1778536236970095651
1677199751000,USDC,WETH,88046.875,-53.37970466286390306,88108.16919774568609896593403123655,1649.44,202242,500,1778536236970095651
1677199751000,USDC,WETH,-5000,3.034177699974603786,5005.838326972246640749263367055625,1647.89,202242,500,1778536236970095651
1677199799000,USDC,WETH,30784.253755,-18.661961226826807124,30804.4930349086572178301578582782,1649.57,202242,500,1778536236970095651
1677199823000,USDC,WETH,5437.041195,-3.295946122410917504,5440.5457831844001859485896292352,1649.61,202242,500,1778536236970095651
1677199859000,USDC,WETH,500,-0.303099802541073378,500.321232705486839547183147220116,1649.62,202242,500,1778536236970095651
1677199859000,USDC,WETH,-2971.818228,1.80332107125521212,2975.21906978333567794178905025871,1647.97,202242,500,1778536236970095651
1677199871000,USDC,WETH,10985.449608,-6.659523693349590382,10992.63000411891564719751914298421,1649.58,202242,500,1778536236970095651
1677199871000,USDC,WETH,14628.63876,-8.867911438541682659,14638.06721555997215632750360833117,1649.61,202242,500,1778536236970095651
1677199871000,USDC,WETH,-6097.509977,3.7,6104.476415058146652401252053870665,1647.98,202242,500,1778536236970095651
1677199871000,USDC,WETH,-18456.978009,11.2,18478.24034975709256943081702793283,1647.94,202242,500,1778536236970095651
