TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1713571211000,USDC,WETH,-5801.722586,1.897857011090486432,5808.13733621142113428997849131551,3056.99,196063,500,2485470342662997964
1713571211000,USDC,WETH,-2387.794251,0.781105,2390.45083869456333314683331095512,3056.94,196063,500,2485470342662997964
1713571235000,USDC,WETH,4950,-1.6176383726491091,4953.016657682772806928541238579643,3060.02,196063,500,2485470342662997964
1713571259000,USDC,WETH,5500,-1.797344374983289104,5503.303442911793168336015932406245,3060.07,196062,500,2485470342662997964
1713571271000,USDC,WETH,2000,-0.653701897251238689,2001.388331246504077154559257284787,3059.50,196064,500,2485470342662997964
1713571271000,USDC,WETH,-59253.657488,19.384627772419553009,59321.6179720590611222971242051429,3056.73,196064,500,2485470342662997964
1713571283000,USDC,WETH,-507.138045,0.16608299929113711,507.88193892453014536956879334086,3053.52,196074,500,2485470342662997964
1713571283000,USDC,WETH,-284367.398627,93.083013229199491072,284775.0604169845665731697828934582,3054.99,196074,500,2485470342662997964
1713571307000,USDC,WETH,-12213.825113,4,12231.87218535952906152326456021272,3053.46,196074,500,2485470342662997964
1713571331000,USDC,WETH,-73598.174795,24.106720332441707767,73712.25960260315635999911300078305,3053.01,196077,500,2485470342662997964
1713571355000,USDC,WETH,-30524.792605,10,30571.42292012207765474471765635574,3052.48,196078,500,2485470342662997964
1713571379000,USDC,WETH,45724.085043,-14.963968768989547246,45770.42214047264535812792640347362,3055.61,196076,500,2485470342662997964
1713571427000,USDC,WETH,97.266062,-0.031829482888623926,97.360869742172639334340980327783,3055.85,196076,500,2485470342662997964
1713571451000,USDC,WETH,1254.166503,-0.410300516606719552,1255.21338729268710890521206682173,3056.70,196074,500,2485470342662997964
1713571451000,USDC,WETH,82313.207891,-26.932552235906133281,82387.7187222789666309209470306684,3056.27,196074,500,2485470342662997964
1713571463000,USDC,WETH,63008.859235,-20.611115209057677312,63058.03988875767765642565335518955,3057.03,196071,500,2485470342662997964
1713571475000,USDC,WETH,261837.357032,-85.603997364320342379,261970.0623493460178608993962751653,3058.70,196063,500,2485470342662997964
1713571511000,USDC,WETH,-84742.026525,27.724664412101987376,84814.77464502002868856754903909695,3056.56,196065,500,2485470342662997964
1713571523000,USDC,WETH,-114734.139816,37.549654012942459147,114851.9336102936976733189232678435,3055.53,196069,500,2485470342662997964
1713571535000,USDC,WETH,-10871.891899,3.558854493653062003,10884.20561744335421645355152230965,3054.89,196070,500,2485470342662997964
1713571547000,USDC,WETH,-3360.293162,1.1,3364.139462817980489617369151196758,3054.81,196070,500,2485470342662997964
1713571547000,USDC,WETH,42316.866791,-13.837771207943281143,42342.71359041116633134556531065318,3058.07,196068,500,2485470342662997964
1713571559000,USDC,WETH,99692.827733,-32.592133172973538146,99741.79592700100808159030230492325,3058.80,196065,500,2485470342662997964
1713571571000,USDC,WETH,-201.799147,0.066,201.9391464090788293770421490718055,3057.56,196061,500,2485470342662997964
1713571571000,USDC,WETH,1942.419568,-0.634646629013309265,1942.791971025626742586965468869783,3060.63,196061,500,2485470342662997964
1713571571000,USDC,WETH,127280.132572,-41.595242529321153359,127318.3320467903207901387006507174,3059.97,196061,500,2485470342662997964
