TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1644710474000,USDC,WETH,-3073.530747,1.053747465648225323,3071.280999821934979532014825891417,2916.76,196532,500,1966682940294072169
1644710509000,USDC,WETH,-500534.521272,171.6893428757971,500289.194832334871551568095422712,2915.35,196542,500,1966682940294072169
1644710532000,USDC,WETH,25000,-8.570645042476642706,24980.96832882872243246064411945021,2916.93,196541,500,1966682940294072169
1644710546000,USDC,WETH,-1271647.194623,436.913658830395212888,1272077.404495080079192406562337182,2910.52,196566,500,1966682940294072169
1644710546000,USDC,WETH,29000,-9.965795602172244833,29012.65087584932851189175728256645,2909.95,196565,500,1966682940294072169
1644710584000,USDC,WETH,-58130.277945,19.996913580246913581,58185.56617867278207246461740104195,2906.96,196566,500,1966682940294072169
1644710604000,USDC,WETH,-7203.363219,2.478125,7210.441450397700861996791127926385,2906.78,196567,500,1966682940294072169
1644710635000,USDC,WETH,281870.1,-96.84734018852042745,281968.6104419028452440957851202577,2910.46,196561,500,1966682940294072169
1644710670000,USDC,WETH,-56405.93544,19.395619995552778065,56447.7634947342482200755960946647,2908.18,196562,500,1966682940294072169
1644710677000,USDC,WETH,420609.6,-144.434674546723062357,420637.2300175913333179628238444566,2912.11,196554,500,1966682940294072169
1644710710000,USDC,WETH,472005,-161.939121369558645333,471825.7122547175492144220332996915,2914.71,196545,500,1966682940294072169
1644710710000,USDC,WETH,17000,-5.835234967036977071,16997.53810289838571851239950364983,2913.34,196554,500,1966682940294072169
1644710770000,USDC,WETH,-6930.25332,2.379,6929.53610726179282751691948280933,2913.10,196545,500,1966682940294072169
1644710786000,USDC,WETH,-187109.170756,64.242359285116816115,187107.2698764216280500110953581752,2912.55,196548,500,1966682940294072169
1644710828000,USDC,WETH,-518302.2,178.075542680886499967,518472.9126901781406685494499222745,2910.57,196558,500,1966682940294072169
1644710828000,USDC,WETH,-523.641942,0.18,523.9452671358229125485689394307185,2909.12,196558,500,1966682940294072169
1644710834000,USDC,WETH,-253650.93919,87.212920878343603962,253828.9445904723986678143682754539,2908.41,196563,500,1966682940294072169
1644710891000,USDC,WETH,-1235.770994,0.425,1236.790085098470765739676662544752,2907.70,196563,500,1966682940294072169
1644710913000,USDC,WETH,-1115.085793,0.383816458447487317,1116.474113254955195599824144581109,2905.26,196572,500,1966682940294072169
