TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1717286447000,USDC,WETH,4126.308272,-1.081542052072836655,4127.318144162962432079153094163055,3815.21,193857,500,2485470342662997964
1717286447000,USDC,WETH,-314.032976,0.0824,314.2800118238277538324342399898823,3811.08,193858,500,2485470342662997964
1717286447000,USDC,WETH,45000,-11.796420845598202098,45013.91639184018437971775061215497,3814.72,193858,500,2485470342662997964
1717286447000,USDC,WETH,37724.116919,-9.88825668377601874,37734.1712090768682412642418840298,3815.04,193857,500,2485470342662997964
1717286519000,USDC,WETH,-303.388176,0.0796,303.613705674474383556574824067896,3811.41,193857,500,2485470342662997964
1717286531000,USDC,WETH,-609,0.159783570155422506,609.4530011139992784892904935534975,3811.41,193857,500,2485470342662997964
1717286567000,USDC,WETH,-449.348701,0.11789591353179019,449.6831709664881481451088771103364,3811.40,193857,500,2485470342662997964
1717286567000,USDC,WETH,50,-0.013105412102939539,50.0121758309673880454972800108076,3815.22,193857,500,2485470342662997964
1717286579000,USDC,WETH,-19.99,0.005244791796677387,20.00488397655085702948919746715681,3811.40,193857,500,2485470342662997964
1717286579000,USDC,WETH,16.552903,-0.004338655829594308,16.55694063132031096570096273441668,3815.21,193857,500,2485470342662997964
1717286591000,USDC,WETH,4000,-1.04842953894439561,4000.967521545955180272695434022876,3815.23,193857,500,2485470342662997964
1717286615000,USDC,WETH,418.036365,-0.10957013356433539,418.1369362642578593010340551128167,3815.24,193857,500,2485470342662997964
1717286615000,USDC,WETH,-312.126048,0.081892100072888637,312.3572015582039890892830233530716,3811.43,193857,500,2485470342662997964
1717286615000,USDC,WETH,-158.850711,0.041677472315603552,158.9683914274495250244033018776391,3811.43,193857,500,2485470342662997964
1717286615000,USDC,WETH,-489.351771,0.128390728988377032,489.7144591289107279127085958319864,3811.43,193857,500,2485470342662997964
1717286627000,USDC,WETH,-38.114272,0.01,38.14251510483346527092648543566533,3811.43,193857,500,2485470342662997964
