TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1651277131000,USDC,WETH,-8183.258024,2.9,8173.63048214726857543416748442094,2821.81,196863,500,1966709534375270589
1651277140000,USDC,WETH,-4734.42289,1.677534051936890927,4728.486088527066607349901843486076,2822.25,196862,500,1966709534375270589
1651277140000,USDC,WETH,80000,-28.320075070051036313,79862.9614036652897642911990196086,2824.85,196862,500,1966709534375270589
1651277169000,USDC,WETH,-1662.768509,0.589578015473254733,1661.26643585459823456431285827201,2820.27,196869,500,1966709534375270589
1651277169000,USDC,WETH,-325915.467628,115.521020509469976755,325563.5874528169690199678338635614,2821.27,196869,500,1966709534375270589
1651277169000,USDC,WETH,-3384.340668,1.2,3381.274390612662858800345165967285,2820.28,196869,500,1966709534375270589
1651277198000,USDC,WETH,-9328.77691,3.3078,9321.63044198033293738050681366463,2820.24,196869,500,1966709534375270589
1651277244000,USDC,WETH,-8386.520016,2.97375,8380.173775090744625592624142068805,2820.18,196869,500,1966709534375270589
1651277256000,USDC,WETH,-473798.64594,168.088458640989327218,473560.7375384813615384379571003561,2818.75,196879,500,1966709534375270589
1651277256000,USDC,WETH,-11318.435803,4.017475664431454301,11315.65309893088442730040289017735,2817.30,196879,500,1966709534375270589
1651277256000,USDC,WETH,-55085.286915,19.553880709362106273,55073.6774523140691471692847392871,2817.10,196880,500,1966709534375270589
1651277338000,USDC,WETH,10140.869449,-3.593320361114594771,10129.6772598571022520823234090644,2822.14,196872,500,1966709534375270589
1651277338000,USDC,WETH,395241,-140.109896151351534494,394889.2862469098866742597138767135,2820.94,196872,500,1966709534375270589
1651277406000,USDC,WETH,-84573.036953,30,84525.245004527688530568717700568,2819.10,196874,500,1966709534375270589
1651277413000,USDC,WETH,235346.24555,-83.385979270863140824,235077.0419314591293005377444554379,2822.37,196869,500,1966709534375270589
1651277413000,USDC,WETH,-5787.235437,2.052040711883155048,5782.80393362039479847579811047251,2820.23,196869,500,1966709534375270589
1651277446000,USDC,WETH,2823.047723,-1,2819.481412434256284352290590018934,2823.05,196869,500,1966709534375270589
1651277498000,USDC,WETH,623.530629,-0.220937806496080156,622.8363674430076352153510173186935,2822.20,196872,500,1966709534375270589
1651277498000,USDC,WETH,-143813.277258,51.0011412075,143714.0804983638783072454450576292,2819.81,196872,500,1966709534375270589
1651277506000,USDC,WETH,-220789.538722,78.329659934512341681,220679.6055279091340829396273553412,2818.72,196876,500,1966709534375270589
1651277506000,USDC,WETH,-5213.3812,1.85,5211.41206922837412605173759153503,2818.04,196877,500,1966709534375270589
1651277506000,USDC,WETH,-782.153041,0.27755,781.855138761802831721978253259755,2818.06,196877,500,1966709534375270589
1651277524000,USDC,WETH,-448.206475,0.159049743543898459,448.0385248967888142129227431741065,2818.03,196877,500,1966709534375270589
1651277549000,USDC,WETH,-5136.19007,1.822629933254855985,5134.280612084974027435381902073785,2818.01,196877,500,1966709534375270589
1651277566000,USDC,WETH,-2395.289745,0.85,2394.408790794117841699447001516094,2817.99,196877,500,1966709534375270589
1651277585000,USDC,WETH,-837.996297,0.297375,837.6895252090744625592624142068805,2817.98,196877,500,1966709534375270589
1651277674000,USDC,WETH,-1285.20817,0.456075568663474906,1284.739125696374369301636343384486,2817.97,196877,500,1966709534375270589
1651277696000,USDC,WETH,50775.038239,-18,50730.7550363166131183412306203408,2820.84,196876,500,1966709534375270589
1651277696000,USDC,WETH,599924.726502,-212.545048092087166682,599216.768625938768476022615646378,2822.58,196864,500,1966709534375270589
1651277696000,USDC,WETH,14936.379516,-5.294652031312568534,14922.83506505592921105011970912622,2821.03,196876,500,1966709534375270589
1651277696000,USDC,WETH,-617082.513263,218.846643039626910717,616668.0401957565096963499787029575,2819.70,196877,500,1966709534375270589
1651277696000,USDC,WETH,2821.084324,-1,2818.499712934256284352290590018934,2821.08,196876,500,1966709534375270589
1651277716000,USDC,WETH,9961.908289,-3.531186083442771088,9952.71425443721233594507527214022,2821.12,196876,500,1966709534375270589
1651277758000,USDC,WETH,547.250225,-0.193980998039920188,546.7421234280687965557441987494065,2821.15,196876,500,1966709534375270589
1651277773000,USDC,WETH,-7045.784888,2.5,7042.786321335640710880726475047335,2818.31,196876,500,1966709534375270589
1651277812000,USDC,WETH,-649.117512,0.230331372093066805,648.8555505554812426155612203775895,2818.19,196876,500,1966709534375270589
1651277812000,USDC,WETH,-9524.634348,3.379663091178747073,9520.73934283892682289798407465343,2818.22,196876,500,1966709534375270589
1651277812000,USDC,WETH,-7467.109792,2.649536035830774987,7463.98916412035585739055915553402,2818.27,196876,500,1966709534375270589
1651277848000,USDC,WETH,-88096.991868,31.224375,88011.09048845281856872255349172245,2821.42,196866,500,1966709534375270589
1651277848000,USDC,WETH,0.12,-0.000042493056274242,0.1198284194435932992926461197032885,2823.99,196865,500,1966709534375270589
1651277848000,USDC,WETH,586063.358026,-207.621017415944750473,585353.2582164321420957891768020065,2822.76,196864,500,1966709534375270589
1651277848000,USDC,WETH,-141052.318693,50.005306720058213916,140931.5085297894707767254800053263,2820.75,196868,500,1966709534375270589
1651277848000,USDC,WETH,2157.336321,-0.763933521296492221,2154.25413022119170417184082557915,2823.98,196865,500,1966709534375270589
1651277907000,USDC,WETH,186420.168028,-66.019705028642400546,186163.026219529358412958505836362,2823.70,196865,500,1966709534375270589
1651277915000,USDC,WETH,-9176.107274,3.252312455621669,9167.17151689006216249272446373488,2821.41,196865,500,1966709534375270589
1651277920000,USDC,WETH,-890124.678135,317.2032,891670.979688009083016656502483894,2806.17,196928,500,1966709534375270589
1651277920000,USDC,WETH,89994.889707,-31.863340412063014612,89859.67558465275851915189639898465,2824.40,196863,500,1966709534375270589
1651277920000,USDC,WETH,2109126.337227,-749.884853713216227203,2110369.210730252958995149604326066,2812.60,196884,500,1966709534375270589
1651277920000,USDC,WETH,879476.496813,-311.7041655585657327,878604.481962344166058123735198026,2821.51,196865,500,1966709534375270589
1651277920000,USDC,WETH,-2109126.337228,749.220669183887929564,2109434.067107471467335177849548089,2815.09,196909,500,1966709534375270589
1651277920000,USDC,WETH,-559.430784,0.19825,558.8429764727163083728416094712535,2821.85,196863,500,1966709534375270589
1651277955000,USDC,WETH,131768.483394,-46.642712940901532885,131584.8574057740428601209646308326,2825.06,196860,500,1966709534375270589
1651277955000,USDC,WETH,-5316.038732,1.883375,5310.928884091179620826567231510985,2822.61,196860,500,1966709534375270589
1651277955000,USDC,WETH,-456.057383,0.16157375,455.6204027888748832603844519664687,2822.60,196860,500,1966709534375270589
1651278054000,USDC,WETH,567316.2,-200.673265052307587084,566663.232042275890479067415327997,2827.06,196849,500,1966709534375270589
1651278054000,USDC,WETH,-5502.345701,1.947141,5497.183364986281645655344200662225,2825.86,196849,500,1966709534375270589
1651278054000,USDC,WETH,-611.367914,0.216349,610.7962363873646272950382445180245,2825.84,196849,500,1966709534375270589
1651278061000,USDC,WETH,-20065.873015,7.100999999681298828,20047.32204120913005093493395214317,2825.78,196849,500,1966709534375270589
1651278061000,USDC,WETH,-149740.424784,53,149614.9572603854570468873300059409,2825.29,196852,500,1966709534375270589
1651278094000,USDC,WETH,-4200.194344,1.486875,4197.004578154351442388501864199687,2824.85,196853,500,1966709534375270589
1651278097000,USDC,WETH,282250.228503,-99.788761995914765981,281855.0304046450551516086541140658,2828.48,196847,500,1966709534375270589
1651278097000,USDC,WETH,-3363.482453,1.19,3359.97229052601309218482873032207,2826.46,196847,500,1966709534375270589
1651278102000,USDC,WETH,-2620.355636,0.927087437053694776,2617.629024665354302538820192467381,2826.44,196847,500,1966709534375270589
1651278106000,USDC,WETH,-10964.038864,3.879173518898179327,10952.73329936304613274122581652327,2826.39,196847,500,1966709534375270589
1651278106000,USDC,WETH,-2400.405564,0.849273,2397.913984049213627595870630493122,2826.42,196847,500,1966709534375270589
1651278121000,USDC,WETH,-9563.556731,3.383801920676878153,9553.88458053693318959397745800495,2826.28,196847,500,1966709534375270589
1651278121000,USDC,WETH,-8671.442415,3.068094436297468404,8662.59165411486006746741874008889,2826.33,196847,500,1966709534375270589
1651278155000,USDC,WETH,-6060.017202,2.144205,6053.936787897664625665034318411855,2826.23,196848,500,1966709534375270589
1651278161000,USDC,WETH,168051.173218,-59.392680352298261541,167785.8614953647977354397327480803,2829.49,196844,500,1966709534375270589
1651278161000,USDC,WETH,-231.826086,0.082,231.6057237894973305960153700528076,2827.15,196844,500,1966709534375270589
1651278161000,USDC,WETH,-6048.057858,2.14,6042.026890930413509400068296362225,2826.20,196848,500,1966709534375270589
1651278161000,USDC,WETH,-466.421995,0.164979605511906535,465.9784711251975255865569905170335,2827.15,196844,500,1966709534375270589
1651278196000,USDC,WETH,-36429.959568,12.88625,36396.01402575195093162076905296332,2827.04,196845,500,1966709534375270589
1651278196000,USDC,WETH,-2080.188592,0.735847316280547698,2078.291231027483987551035231999541,2826.93,196845,500,1966709534375270589
1651278196000,USDC,WETH,-12152.726072,4.298976216641444878,12141.72990372609273588135657479202,2826.89,196845,500,1966709534375270589
1651278245000,USDC,WETH,-360483.748295,127.568297846739614903,360226.2444114312918167603836497318,2825.81,196853,500,1966709534375270589
1651278245000,USDC,WETH,-4236.98812,1.5,4234.823586637146291390525061941603,2824.66,196853,500,1966709534375270589
1651278245000,USDC,WETH,-6046.982136,2.140818737216567308,6043.9430044996474461624126013342,2824.61,196853,500,1966709534375270589
1651278245000,USDC,WETH,-2974.09725,1.052912729343914483,2972.588823721754846300850562073845,2824.64,196853,500,1966709534375270589
1651278245000,USDC,WETH,-16948.319136,6,16939.47767454858516556210024776641,2824.72,196853,500,1966709534375270589
1651278308000,USDC,WETH,12333.271537,-4.366291682994419836,12326.97710892085956341071095877382,2824.66,196863,500,1966709534375270589
1651278308000,USDC,WETH,-451041.97049,159.75765957446811648,450920.8866209283139808890380626351,2823.29,196863,500,1966709534375270589
1651278308000,USDC,WETH,300,-0.106206210124577592,299.8448922659150594207325596479966,2824.69,196863,500,1966709534375270589
1651278308000,USDC,WETH,-28218.793273,10,28218.26014741430860927016707961069,2821.88,196863,500,1966709534375270589
1651278329000,USDC,WETH,104985.320651,-37.138565778570328682,104890.9558815961760737469450903238,2826.85,196854,500,1966709534375270589
1651278329000,USDC,WETH,316181.843948,-111.897797202754186222,315965.9967645627728828165931278701,2825.63,196856,500,1966709534375270589
1651278329000,USDC,WETH,-400262.829355,141.777733138364030019,400163.6832511010646242828203628121,2823.17,196863,500,1966709534375270589
1651278346000,USDC,WETH,-6063.832911,2.148789824579267262,6063.61469036303820114943657521622,2821.98,196863,500,1966709534375270589
1651278346000,USDC,WETH,26507.258433,-9.383555401674000685,26492.75945743211666696256239470028,2824.86,196862,500,1966709534375270589
1651278346000,USDC,WETH,354.055097,-0.125338871568023151,353.8664516565256727329971342963839,2824.78,196863,500,1966709534375270589
1651278350000,USDC,WETH,297669.6103,-105.339191905177314732,297456.4332440156125954566141696542,2825.82,196856,500,1966709534375270589
1651278350000,USDC,WETH,1650,-0.58373359734004115,1648.581765160565229670168122512326,2826.63,196856,500,1966709534375270589
1651278350000,USDC,WETH,-9883.403985,3.5,9879.80422132000801324455847786374,2823.83,196856,500,1966709534375270589
1651278398000,USDC,WETH,9005.158161,-3.185410275222046027,8996.830960437183037657394383049895,2827.00,196855,500,1966709534375270589
1651278398000,USDC,WETH,317978.696905,-112.457154526265368847,317653.6128561877343659519037345061,2827.55,196850,500,1966709534375270589
1651278398000,USDC,WETH,-259211.84195,91.759768905707815713,259068.5265033670378530079966565988,2824.90,196855,500,1966709534375270589
1651278455000,USDC,WETH,749982.209565,-265.086804838616899165,748998.459583742455536628598361602,2829.19,196839,500,1966709534375270589
1651278455000,USDC,WETH,-3394.233696,1.2,3390.506535604873966536694017300648,2828.53,196839,500,1966709534375270589
1651278455000,USDC,WETH,12684.299329,-4.479889553407665972,12663.98197395778818961802034730704,2831.39,196839,500,1966709534375270589
1651278481000,USDC,WETH,-141.306238,0.05,141.211022650203081939028917387527,2826.12,196848,500,1966709534375270589
1651278481000,USDC,WETH,3711.945401,-1.31213171704431935,3707.597965851772354609786612877629,2828.94,196848,500,1966709534375270589
1651278481000,USDC,WETH,-429331.109127,151.84944966549258413,428949.1313401837672302520259851395,2827.35,196848,500,1966709534375270589
1651278566000,USDC,WETH,339104.888255,-119.827792360429865784,338648.4006871750280598402860465023,2829.94,196841,500,1966709534375270589
1651278566000,USDC,WETH,-311430.671848,110.155719790081622589,311162.4691933469597888084282874225,2827.19,196847,500,1966709534375270589
1651278597000,USDC,WETH,4528.063344,-1.6,4521.884588806498622048925356400863,2830.04,196844,500,1966709534375270589
1651278597000,USDC,WETH,157763.872288,-55.755438023336893277,157561.6726245094777958816929238998,2829.57,196844,500,1966709534375270589
1651278614000,USDC,WETH,-9812.124056,3.47082375549431641,9803.942990540079939953746226711955,2827.03,196845,500,1966709534375270589
1651278614000,USDC,WETH,-28412.767683,10.05,28388.52247519081946974481239489292,2827.14,196845,500,1966709534375270589
1651278643000,USDC,WETH,-30456.902697,10.773906102358401465,30432.13592263078228155342554220788,2826.91,196845,500,1966709534375270589
1651278648000,USDC,WETH,-194797.441945,68.924075214,194661.4861350752473188046812827781,2826.26,196849,500,1966709534375270589
1651278653000,USDC,WETH,312.235198,-0.110387960455549356,311.8924605593015873904461963591498,2828.53,196849,500,1966709534375270589
1651278669000,USDC,WETH,480746.254913,-169.880159609798486708,480100.8861330856562654993906937702,2829.91,196840,500,1966709534375270589
1651278669000,USDC,WETH,-962.338397,0.3405668385,961.762842046745469978630563094955,2825.70,196849,500,1966709534375270589
1651278669000,USDC,WETH,-494299.457665,174.846694655901026362,493886.0535342508545553924689830572,2827.04,196850,500,1966709534375270589
1651278673000,USDC,WETH,-10700.247551,3.786916947424126849,10694.06219765345424667488918661556,2825.58,196850,500,1966709534375270589
1651278676000,USDC,WETH,-6109.533946,2.162257893831897739,6106.0546557976417098154962426467,2825.53,196850,500,1966709534375270589
1651278676000,USDC,WETH,-536.393127,0.189839053819144355,536.089476868338096173688051808427,2825.52,196850,500,1966709534375270589
1651278689000,USDC,WETH,-5601.548727,1.9825,5598.395243230552198882496574415445,2825.50,196850,500,1966709534375270589
1651278709000,USDC,WETH,291305.237915,-103.110675863885652433,291158.08161572728589948044340385,2825.17,196858,500,1966709534375270589
1651278709000,USDC,WETH,-685972.228397,242.951489361702158336,685829.06975962639894836140390847,2823.49,196864,500,1966709534375270589
1651278747000,USDC,WETH,-478076.203951,169.423085106382995456,478120.8562766265632404500273480374,2821.79,196868,500,1966709534375270589
1651278747000,USDC,WETH,-152483.88542,54.074023077,152548.9369149164797701514317156692,2819.91,196872,500,1966709534375270589
1651278773000,USDC,WETH,-25602.714212,9.080975419341846331,25616.04887975569043864475772984127,2819.38,196872,500,1966709534375270589
1651278803000,USDC,WETH,457,-0.161934667598621068,457.0154134810233639019205873550539,2822.13,196872,500,1966709534375270589
1651278805000,USDC,WETH,-1838.29089,0.652038,1839.274132605422342827210744710567,2819.30,196872,500,1966709534375270589
1651278805000,USDC,WETH,-4289.317624,1.521422,4291.625749745985466596825070991322,2819.28,196872,500,1966709534375270589
1651278805000,USDC,WETH,5500,-1.948898479385334529,5500.20382264995462004728426333784,2822.11,196872,500,1966709534375270589
1651278805000,USDC,WETH,29249.060956,-10.363883156956755348,29249.60786261034577096380271681509,2822.21,196871,500,1966709534375270589
1651278828000,USDC,WETH,-236000,83.724169422625347629,236148.0375862975654944934059233923,2818.78,196876,500,1966709534375270589
1651278828000,USDC,WETH,1181.863824,-0.418758904351417965,1181.866920517839137712607663224983,2822.30,196871,500,1966709534375270589
1651278862000,USDC,WETH,45298.152175,-16.030018454817161173,45269.96604041933087283057161374422,2825.83,196859,500,1966709534375270589
1651278862000,USDC,WETH,805688.196121,-285.371210873588529006,805547.9860877089099639563340830515,2823.30,196859,500,1966709534375270589
1651278867000,USDC,WETH,-349433.948582,123.82032041788316405,349447.0190506454739351737869183994,2822.11,196866,500,1966709534375270589
1651278867000,USDC,WETH,-473.209854,0.167741710485640612,473.3149959313218064368896995837732,2821.06,196866,500,1966709534375270589
1651278896000,USDC,WETH,8842.291878,-3.131222233490594579,8839.795472160061403380040816042505,2823.91,196866,500,1966709534375270589
1651278926000,USDC,WETH,1020,-0.361197464636712461,1019.70671817069585514966270068448,2823.94,196866,500,1966709534375270589
1651278929000,USDC,WETH,6000,-2.124675214316513073,5998.2525811943822634205898908225,2823.96,196866,500,1966709534375270589
1651278929000,USDC,WETH,1009.756405,-0.357564753335765805,1009.45859079147189423181024252535,2823.98,196866,500,1966709534375270589
1651278933000,USDC,WETH,769.772586,-0.272583591538543885,769.544828768057830068875882815048,2823.99,196865,500,1966709534375270589
1651278940000,USDC,WETH,-554599.610914,196.432565655966027455,554497.2062833168383832996683029535,2823.36,196864,500,1966709534375270589
1651278940000,USDC,WETH,649282.593155,-229.76086520325968064,648870.19636947788989090660050085,2825.91,196852,500,1966709534375270589
1651278949000,USDC,WETH,-715762.145508,253.481772897006315268,715583.922936992610721389592973155,2823.72,196864,500,1966709534375270589
1651278949000,USDC,WETH,699970,-247.637124607713234664,699440.1275656873017138646432069975,2826.60,196849,500,1966709534375270589
1651278949000,USDC,WETH,-1465.121791,0.519229206,1465.275381286388959479098503723305,2821.72,196864,500,1966709534375270589
1651278962000,USDC,WETH,400,-0.141620550322443884,399.8489828907946515153920175103374,2824.45,196864,500,1966709534375270589
1651278968000,USDC,WETH,4750,-1.681734887832265101,4748.193763617080966791381478658844,2824.46,196864,500,1966709534375270589
1651279017000,USDC,WETH,3800,-1.345375761416026074,3798.537866946211536270612856260895,2824.49,196864,500,1966709534375270589
1651279017000,USDC,WETH,-56.433541,0.02,56.4399319600812327756115669550108,2821.68,196864,500,1966709534375270589
1651279031000,USDC,WETH,-18340.544526,6.5,18342.79973752640065207375926037851,2821.62,196864,500,1966709534375270589
1651279036000,USDC,WETH,-4796.640526,1.7,4797.288987106904785926983191175917,2821.55,196864,500,1966709534375270589
1651279040000,USDC,WETH,-142424.371237,50.485147197,142454.7086523449238126985414709771,2821.11,196867,500,1966709534375270589
1651279040000,USDC,WETH,-3149.684502,1.11664,3150.597801639255388327945006232163,2820.68,196867,500,1966709534375270589
1651279043000,USDC,WETH,161243.744892,-57.098155714781888205,161196.3958365574590582198882912927,2823.97,196864,500,1966709534375270589
1651279047000,USDC,WETH,-222717.240028,78.950647686471351505,222770.4638656634895718966001171249,2820.97,196869,500,1966709534375270589
1651279054000,USDC,WETH,-192053.596083,68.110598074505795835,192141.6183714737499243578236358825,2819.73,196873,500,1966709534375270589
1651279054000,USDC,WETH,701.139844,-0.24845649064307985,701.181304561240232428811384509867,2821.98,196873,500,1966709534375270589
1651279083000,USDC,WETH,-159233.391732,56.492012389425143203,159335.8552095827608084083294708293,2818.69,196876,500,1966709534375270589
1651279089000,USDC,WETH,-288601.096888,102.43693024129404781,288855.2495277559953423609089601455,2817.35,196882,500,1966709534375270589
1651279102000,USDC,WETH,459.528436,-0.162992987448237447,459.7730880806299615937417120850278,2819.31,196882,500,1966709534375270589
1651279104000,USDC,WETH,303241.153931,-107.523957334222549943,303353.8773990324340056600698078524,2820.22,196876,500,1966709534375270589
1651279110000,USDC,WETH,-3639.434614,1.291361644347642979,3642.174653082563028783825775980387,2818.29,196876,500,1966709534375270589
1651279116000,USDC,WETH,403504.515686,-143.205979389767377776,403723.9054488850873167234910401175,2817.65,196884,500,1966709534375270589
1651279116000,USDC,WETH,-779065.905481,277.9,781724.3258489936021326400624433585,2803.40,196937,500,1966709534375270589
1651279116000,USDC,WETH,2106810.042159,-749.710341707721543368,2110764.731806070339380628365772619,2810.17,196892,500,1966709534375270589
1651279116000,USDC,WETH,-2106810.04216,749.220669183887929564,2110756.165407072492860091865991818,2812.00,196920,500,1966709534375270589
1651279116000,USDC,WETH,344.950743,-0.122372641647300298,345.0645619842894635897805977169133,2818.86,196884,500,1966709534375270589
1651279139000,USDC,WETH,7300,-2.589682968597406625,7302.379168616552918756779014735395,2818.88,196884,500,1966709534375270589
1651279139000,USDC,WETH,406781.680513,-144.243088864384293893,406825.1831369025116566849055478418,2820.11,196875,500,1966709534375270589
1651279152000,USDC,WETH,-149380.586946,53.008320569770044153,149450.9835497607407916178207417818,2818.06,196878,500,1966709534375270589
1651279155000,USDC,WETH,-12397.339553,4.4,12404.24340724319838659051538195747,2817.58,196878,500,1966709534375270589
1651279158000,USDC,WETH,267833.918776,-94.93757012665304509,267812.8870572707603896948706541653,2821.16,196873,500,1966709534375270589
1651279158000,USDC,WETH,-251946.842405,89.394052174123417147,252051.0059563686275362522525142689,2818.38,196878,500,1966709534375270589
1651279158000,USDC,WETH,191.5,-0.067896860130642413,191.5088556447667613581873910860237,2820.45,196878,500,1966709534375270589
1651279185000,USDC,WETH,36904.086072,-13.083933816065048687,36905.06909858238522706135296365675,2820.57,196877,500,1966709534375270589
1651279185000,USDC,WETH,-1914.855015,0.679544845561609681,1915.828774437405502182636657389822,2817.85,196877,500,1966709534375270589
1651279206000,USDC,WETH,1369.774553,-0.485620673793364563,1369.78610555360175054261391100062,2820.67,196877,500,1966709534375270589
1651279264000,USDC,WETH,-6762.789363,2.4,6766.25302554174457450391748106771,2817.83,196877,500,1966709534375270589
1651279264000,USDC,WETH,-464.831241,0.164959514745831039,465.0675329652097484694903475616263,2817.85,196877,500,1966709534375270589
1651279290000,USDC,WETH,987.221067,-0.35,987.2357086727544171151546326557075,2820.63,196877,500,1966709534375270589
1651279290000,USDC,WETH,341.11678,-0.12093614015831751,341.121599629617888515774388387634,2820.64,196877,500,1966709534375270589
1651279300000,USDC,WETH,1063.384615,-0.377001213708574066,1063.398850806388277873263162710047,2820.64,196877,500,1966709534375270589
1651279344000,USDC,WETH,-14088.991787,5,14096.2841102536345302164947522244,2817.80,196878,500,1966709534375270589
1651279344000,USDC,WETH,300,-0.106358108976864039,300.0029719278497580695716214711336,2820.66,196877,500,1966709534375270589
1651279344000,USDC,WETH,2611.751519,-0.925939358545210297,2611.781411103506549822528441986763,2820.65,196877,500,1966709534375270589
1651279367000,USDC,WETH,26178.735007,-9.281085978385903791,26179.01805171181878502065680548389,2820.65,196877,500,1966709534375270589
1651279388000,USDC,WETH,-915,0.324706492046998036,915.45228290408569860640582606263,2817.93,196877,500,1966709534375270589
1651279388000,USDC,WETH,3341.268356,-1.184535131433601756,3341.252354434838125340120724274208,2820.74,196877,500,1966709534375270589
1651279393000,USDC,WETH,5000,-1.772570854242144664,4999.958852661135991034941782386996,2820.76,196877,500,1966709534375270589
1651279418000,USDC,WETH,-36625.570938,13,36647.43483255944977856288635578342,2817.35,196879,500,1966709534375270589
1651279418000,USDC,WETH,1063.464446,-0.377010799837052745,1063.452286175958324876639020351986,2820.78,196877,500,1966709534375270589
1651279418000,USDC,WETH,-59742.088998,21.202891577167649971,59774.70469599514399098011142230775,2817.64,196879,500,1966709534375270589
1651279418000,USDC,WETH,-24515.641513,8.7,24527.93225365132408257670086887045,2817.89,196877,500,1966709534375270589
1651279443000,USDC,WETH,49915.690541,-17.699277431788002287,49920.15647820723299402492176746958,2820.21,196878,500,1966709534375270589
1651279443000,USDC,WETH,346.215958,-0.122755924400947904,346.2377352454608784148598365245569,2820.36,196878,500,1966709534375270589
1651279481000,USDC,WETH,30216.434127,-10.713336861415286296,30217.85359178813631540057071356199,2820.45,196878,500,1966709534375270589
1651279481000,USDC,WETH,-217.54826,0.077212095341330523,217.6707988237705562104223599450814,2817.54,196878,500,1966709534375270589
1651279487000,USDC,WETH,-32966.181056,11.7,32984.27495520350480070659772020508,2817.62,196878,500,1966709534375270589
1651279498000,USDC,WETH,-3662.56235,1.3,3664.746111355944977856288635578342,2817.36,196879,500,1966709534375270589
1651279498000,USDC,WETH,-10228.476277,3.6303458708412277,10234.32418544767630134552067442182,2817.49,196879,500,1966709534375270589
1651279498000,USDC,WETH,-6076.36584,2.156712123919757339,6079.918348477409852212440432155735,2817.42,196879,500,1966709534375270589
1651279498000,USDC,WETH,-6081.255238,2.158475292940563457,6084.8497463824229775703990289158,2817.38,196879,500,1966709534375270589
1651279498000,USDC,WETH,-4045.810911,1.43598266894925573,4048.15458837175935657941566560821,2817.45,196879,500,1966709534375270589
1651279529000,USDC,WETH,-1854.514166,0.658258298778650253,1855.636705981515846050395154549554,2817.30,196879,500,1966709534375270589
1651279529000,USDC,WETH,-5800.172906,2.05875,5803.660251248309017816641714228395,2817.33,196879,500,1966709534375270589
1651279563000,USDC,WETH,-11269.828232,4,11276.34468940290762417319580177952,2817.46,196879,500,1966709534375270589
1651279563000,USDC,WETH,32153.119488,-11.400948666509445849,32155.97483726087453659510678073011,2820.21,196879,500,1966709534375270589
1651279583000,USDC,WETH,338.429284,-0.12,338.4575592020872287251958740533854,2820.24,196879,500,1966709534375270589
1651279595000,USDC,WETH,-15354.719595,5.45,15363.80895376146163793597927992459,2817.38,196879,500,1966709534375270589
1651279598000,USDC,WETH,-4930.245518,1.75,4933.248634863772085575773163278538,2817.28,196879,500,1966709534375270589
1651279598000,USDC,WETH,-6065.914323,2.153082757037040252,6069.57388465384580733762311458209,2817.32,196879,500,1966709534375270589
1651279617000,USDC,WETH,-253486.179828,90,253675.2778155654215438969055400391,2816.51,196885,500,1966709534375270589
