TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1704672047000,USDC,WETH,-1115.17407,0.502287812053277976,1114.577241837279790510409680490824,2220.19,199261,500,2485470342662997964
1704672071000,USDC,WETH,-5040.579738,2.270368267628812624,5037.91594042304086221515456748705,2220.16,199261,500,2485470342662997964
1704672107000,USDC,WETH,-13485.857367,6.074519931091203695,13479.00316443282365308917949926029,2220.07,199262,500,2485470342662997964
1704672131000,USDC,WETH,-1553.997689,0.7,1553.233376634615379805089734825359,2220.00,199262,500,2485470342662997964
1704672155000,USDC,WETH,-3198.613413,1.440833957874560781,3197.056811034894018600634507236363,2219.97,199262,500,2485470342662997964
1704672191000,USDC,WETH,97092.055922,-43.682990728908866899,96986.3792048504507942711958062647,2222.65,199258,500,2485470342662997964
1704672191000,USDC,WETH,2171.582383,-0.97681095737667363,2168.983186476068544178322001586639,2223.13,199258,500,2485470342662997964
1704672191000,USDC,WETH,1000,-0.449812156715120587,998.79961288031988641523255260101,2223.15,199258,500,2485470342662997964
1704672215000,USDC,WETH,-3775.553955,1.7,3772.917984112637350955217927433015,2220.91,199258,500,2485470342662997964
1704672227000,USDC,WETH,-4064.202789,1.83,4061.400242794780207204734592472011,2220.88,199258,500,2485470342662997964
1704672239000,USDC,WETH,27,-0.0121453191948234,26.96802308974186496844856948428331,2223.08,199258,500,2485470342662997964
1704672251000,USDC,WETH,-3565.085514,1.605287778924386937,3562.65676844969625926497679445647,2220.84,199258,500,2485470342662997964
1704672251000,USDC,WETH,-23714.691916,10.678898611955242597,23699.24576909153047825308595565435,2220.71,199259,500,2485470342662997964
1704672275000,USDC,WETH,-7747.468476,3.489016416018808479,7742.72713128336053268965957671844,2220.53,199260,500,2485470342662997964
1704672275000,USDC,WETH,310.241101,-0.139577424766915985,309.8988605150021524957267912501946,2222.72,199260,500,2485470342662997964
1704672275000,USDC,WETH,-2220.579253,1,2219.196100978021971150128192607656,2220.58,199259,500,2485470342662997964
1704672299000,USDC,WETH,-20187.513122,9.091887266638173457,20175.80921619935663467539144048798,2220.39,199261,500,2485470342662997964
1704672299000,USDC,WETH,-1110.245427,0.5,1109.575950739010985575064096303828,2220.49,199260,500,2485470342662997964
1704672311000,USDC,WETH,58391.458274,-26.269380799009273702,58326.01558555001758462148927058605,2222.80,199258,500,2485470342662997964
1704672323000,USDC,WETH,59282.234994,-26.663241149736596534,59208.1582385117303829268593248865,2223.37,199256,500,2485470342662997964
