TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1705622435000,USDC,WETH,339.980852,-0.137763484474324586,339.8854330944011218596245597991101,2467.86,198214,500,2485470342662997964
1705622459000,USDC,WETH,1987.437277,-0.805323707700935192,1986.873519528284839550708051136307,2467.87,198213,500,2485470342662997964
1705622483000,USDC,WETH,-73948.453036,30,73971.3323351220231036269485886624,2464.95,198217,500,2485470342662997964
1705622483000,USDC,WETH,-862.565298,0.35,862.915550199756936208981066867728,2464.47,198217,500,2485470342662997964
1705622495000,USDC,WETH,4000,-1.621429735821948315,3999.606917041094305661262194279692,2466.96,198217,500,2485470342662997964
1705622507000,USDC,WETH,7738.118538,-3.136608835868773197,7737.240902585230861346626827937835,2467.03,198217,500,2485470342662997964
1705622531000,USDC,WETH,-73674.129984,29.898428817276537397,73708.90948261568369686734064004975,2464.15,198221,500,2485470342662997964
1705622543000,USDC,WETH,-118.127964,0.047947817197932808,118.1949975523981090899524492913117,2463.68,198221,500,2485470342662997964
1705622555000,USDC,WETH,-400.053807,0.16237711477762727,400.2763467568948097292661642467909,2463.73,198220,500,2485470342662997964
1705622555000,USDC,WETH,-24561.831265,9.97,24576.28713239021901143868924763214,2463.57,198222,500,2485470342662997964
1705622555000,USDC,WETH,1800,-0.729870959000298666,1800.103770099279313342344463693433,2466.19,198220,500,2485470342662997964
1705622555000,USDC,WETH,2789.032816,-1.13092120721584543,2789.210127139733861616262640496311,2466.16,198220,500,2485470342662997964
1705622579000,USDC,WETH,1787.4,-0.724848617273429286,1787.610033155321519818272090684076,2465.89,198221,500,2485470342662997964
1705622591000,USDC,WETH,-49101.24336,19.934508712954637283,49134.59262218412216341458494845921,2463.13,198224,500,2485470342662997964
1705622615000,USDC,WETH,122265.625,-49.579371158992780267,122275.9205371874550473973745105559,2466.06,198218,500,2485470342662997964
1705622627000,USDC,WETH,-14517.28237,5.890329298914672842,14522.81239732134435506161461557074,2464.60,198217,500,2485470342662997964
1705622627000,USDC,WETH,24971.284732,-10.122142461945928536,24968.64155801991830057575528203119,2467.00,198216,500,2485470342662997964
