TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1679356847000,USDC,WETH,-695.032113,0.4,694.679546971414226914624307429956,1737.58,201712,500,1778536236970095651
1679356859000,USDC,WETH,-499.124992,0.2872532202939,498.8720725159610112114628467243321,1737.58,201712,500,1778536236970095651
1679356871000,USDC,WETH,-307202.047414,176.8,307047.2864953650882962639438840405,1737.57,201712,500,1778536236970095651
1679356919000,USDC,WETH,-290.229653,0.166983307443230264,290.0410961561327552746469644149088,1738.08,201709,500,1778536236970095651
1679356919000,USDC,WETH,164541.216259,-94.58802023882999554,164364.3762867324830115592864879577,1739.56,201709,500,1778536236970095651
1679356931000,USDC,WETH,6000,-3.448624372386098386,5993.09118610587033898612790493935,1739.82,201709,500,1778536236970095651
1679356955000,USDC,WETH,-83429.858693,48.004393087996733686,83378.36100247694257779009755704545,1737.96,201711,500,1778536236970095651
1679357003000,USDC,WETH,130325.876818,-74.909581415057515824,130177.6177935098703886687833731715,1739.78,201709,500,1778536236970095651
1679357003000,USDC,WETH,-2919.525811,1.679591158848184535,2917.494728676658227539205036247982,1738.24,201709,500,1778536236970095651
1679357015000,USDC,WETH,83429.858693,-47.92893250777699682,83312.8681064217375568675010932185,1740.70,201704,500,1778536236970095651
1679357015000,USDC,WETH,191093.076767,-109.806578033853463303,190848.6256508857239070645126396744,1740.27,201705,500,1778536236970095651
1679357039000,USDC,WETH,-4542.568991,2.612049448549356488,4538.305005105818267697221873602129,1739.08,201704,500,1778536236970095651
1679357075000,USDC,WETH,-332.912956,0.191430302441683168,332.6005079441330452767877714294486,1739.08,201704,500,1778536236970095651
1679357075000,USDC,WETH,2277.425468,-1.308249318196474422,2274.153733279839767466070280442724,1740.82,201704,500,1778536236970095651
1679357123000,USDC,WETH,182431.212582,-104.750800774498718274,182129.7403573767395058168967105974,1741.57,201698,500,1778536236970095651
1679357123000,USDC,WETH,15224.319101,-8.743246549553867249,15200.49952598817327510357951142285,1741.27,201701,500,1778536236970095651
