TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1683331295000,USDC,WETH,-98.857552,0.0495625,98.89591012266316070321379938849925,1994.60,200333,500,1824410426712906075
1683331331000,USDC,WETH,150535.38347,-75.377945374311117405,150526.2752417868060758871119497876,1997.07,200328,500,1824410426712906075
1683331403000,USDC,WETH,-433.169547,0.217067600527411423,433.3086449160737314973085920205818,1995.55,200328,500,1824410426712906075
1683331439000,USDC,WETH,2000,-1.001224817550270338,1999.639366216448009885659541096719,1997.55,200328,500,1824410426712906075
1683331463000,USDC,WETH,-8700.964171,4.359308289747326464,8702.88735904020411729156944517839,1995.95,200326,500,1824410426712906075
1683331463000,USDC,WETH,65879.466902,-32.976541693581280752,65864.05640100193374628038922302815,1997.77,200326,500,1824410426712906075
1683331523000,USDC,WETH,4000,-2.002068901922825282,3998.898602150668091029987707034492,1997.93,200326,500,1824410426712906075
1683331547000,USDC,WETH,-206.999999,0.103710128507429356,207.0459017930060072499780995638744,1995.95,200326,500,1824410426712906075
1683331571000,USDC,WETH,-15423.792018,7.727743883823579251,15427.40291903579129986083388634278,1995.90,200326,500,1824410426712906075
1683331571000,USDC,WETH,3453.244596,-1.728473463541664699,3452.358703380288232037691328201964,1997.86,200326,500,1824410426712906075
1683331595000,USDC,WETH,-3991.717941,2,3992.691946858493581907473643560696,1995.86,200326,500,1824410426712906075
1683331607000,USDC,WETH,-7237.464764,3.62601847713478297,7239.00901601397049151497494281851,1995.98,200326,500,1824410426712906075
1683331607000,USDC,WETH,25000,-12.512997031727276937,24993.18255301448697639368582238479,1997.92,200326,500,1824410426712906075
1683331619000,USDC,WETH,-229031.242322,114.789061816504151551,229122.9131412245463961676660672109,1995.24,200333,500,1824410426712906075
1683331667000,USDC,WETH,-850,0.426166917182610695,850.492076831638077088769052040091,1994.52,200333,500,1824410426712906075
1683331667000,USDC,WETH,2050,-1.026788719053470802,2050.162786979433585221216065167198,1996.52,200333,500,1824410426712906075
1683331679000,USDC,WETH,1999.999998,-1.001741371386726534,2000.15510108379812207935880361959,1996.52,200333,500,1824410426712906075
1683331679000,USDC,WETH,-27500,13.78828416753570378,27516.45025656850667242491607270566,1994.45,200334,500,1824410426712906075
1683331691000,USDC,WETH,500,-0.250456135823407868,500.059535571751330381146690175348,1996.36,200334,500,1824410426712906075
1683331703000,USDC,WETH,912.9306,-0.457297119083756025,913.0382836900905094374923095886605,1996.36,200334,500,1824410426712906075
1683331727000,USDC,WETH,-6000,3.008525361524209889,6003.76132605120048090639537843518,1994.33,200334,500,1824410426712906075
1683331727000,USDC,WETH,500,-0.250461977549359692,500.065368047261056067051297791136,1996.31,200334,500,1824410426712906075
1683331727000,USDC,WETH,-2786.760841,1.397320695251136106,2788.488441912822839519526317750325,1994.36,200334,500,1824410426712906075
1683331739000,USDC,WETH,299.716062,-0.150134764921577064,299.7550557466177424830175759946692,1996.31,200334,500,1824410426712906075
1683331763000,USDC,WETH,-291892.207469,146.4282624,292142.4952500972473401317216001949,1993.41,200343,500,1824410426712906075
1683331775000,USDC,WETH,1800,-0.902457073406982156,1801.028021963519853253890584034649,1994.55,200343,500,1824410426712906075
1683331799000,USDC,WETH,100.000208,-0.050136472389078302,100.0571846923993296253262925237883,1994.56,200343,500,1824410426712906075
1683331811000,USDC,WETH,10817.473947,-5.423404369855701805,10823.55331842731069226446859867929,1994.59,200343,500,1824410426712906075
1683331823000,USDC,WETH,639.14661,-0.320434699774861321,639.500592639988322444728634635826,1994.62,200343,500,1824410426712906075
1683331883000,USDC,WETH,175125.853543,-87.776656690169711473,175200.5880882146314852067417389486,1995.13,200337,500,1824410426712906075
1683331931000,USDC,WETH,113282.398454,-56.754185661998680564,113305.5139651256833624485843633388,1996.02,200334,500,1824410426712906075
1683331943000,USDC,WETH,3018.799193,-1.512132492543957544,3019.137609367469173486965233207954,1996.39,200334,500,1824410426712906075
1683331979000,USDC,WETH,-2592.708075,1.3,2594.295472133020828239857868314453,1994.39,200334,500,1824410426712906075
1683331979000,USDC,WETH,55000,-27.547490782455549047,55003.8690051694406172002887272449,1996.55,200332,500,1824410426712906075
1683331991000,USDC,WETH,-1800,0.902380597376526625,1800.951667033762552869651421858924,1994.72,200332,500,1824410426712906075
1683332027000,USDC,WETH,1114,-0.557915597236928418,1114.032131293721155434712920916711,1996.72,200332,500,1824410426712906075
1683332051000,USDC,WETH,-5593.146454,2.803993372246778197,5596.12644259651177059449394279404,1994.71,200332,500,1824410426712906075
1683332063000,USDC,WETH,-1498.730255,0.7513618433410557,1499.537180480462217470350165911325,1994.69,200332,500,1824410426712906075
1683332075000,USDC,WETH,-29644.620612,14.862536900200668506,29661.31220333281998980519582034513,1994.59,200333,500,1824410426712906075
1683332183000,USDC,WETH,690,-0.345606276931257613,690.0590053064104594681195539410685,1996.49,200333,500,1824410426712906075
1683332207000,USDC,WETH,-22000,11.030729890804570494,22013.26259963094570177208811835165,1994.43,200334,500,1824410426712906075
1683332219000,USDC,WETH,-1000,0.501415049973369628,1000.62105331463323615726055145693,1994.36,200334,500,1824410426712906075
1683332219000,USDC,WETH,157.041242,-0.078664223731347627,157.0602790031986629231848272432211,1996.35,200334,500,1824410426712906075
1683332267000,USDC,WETH,5540.780201,-2.775431749631563154,5541.426921148327812799455985998655,1996.37,200334,500,1824410426712906075
1683332267000,USDC,WETH,300,-0.150271587777820622,300.0336309422510895919126622204086,1996.39,200334,500,1824410426712906075
1683332291000,USDC,WETH,4487.212015,-2.247651239765817197,4487.698064958717420189954970173957,1996.40,200334,500,1824410426712906075
1683332303000,USDC,WETH,255.244162,-0.12785405598386691,255.2736785748852141871396364104988,1996.37,200334,500,1824410426712906075
1683332303000,USDC,WETH,-7000,3.509833418681041873,7004.27555597368579610236218330215,1994.40,200334,500,1824410426712906075
1683332315000,USDC,WETH,148000.729339,-74.117510075280084274,148000.5087914510831916663216665146,1996.84,200329,500,1824410426712906075
1683332315000,USDC,WETH,9900,-4.956612972340479157,9898.76411710787930946083459498941,1997.33,200329,500,1824410426712906075
1683332339000,USDC,WETH,7507.769263,-3.758802539518867256,7506.735062765661948511230415814735,1997.38,200329,500,1824410426712906075
1683332351000,USDC,WETH,2000,-1.001295956386650673,1999.710392403640021996756379092308,1997.41,200329,500,1824410426712906075
1683332363000,USDC,WETH,46741.082874,-23.399136053334584028,46732.62468179871612282676429891755,1997.56,200327,500,1824410426712906075
1683332399000,USDC,WETH,274.850474,-0.137601897228864471,274.8092399980444958712176959058014,1997.43,200329,500,1824410426712906075
1683332399000,USDC,WETH,-44339.138529,22.218829334850140313,44353.21482045510695463331919965478,1995.57,200329,500,1824410426712906075
1683332507000,USDC,WETH,10000,-5.006351177491267241,9998.42356122286807238144097471823,1997.46,200328,500,1824410426712906075
1683332519000,USDC,WETH,-23442.624965,11.748180896867444103,23450.88999604490746816105338524614,1995.43,200329,500,1824410426712906075
1683332543000,USDC,WETH,-7291.921403,3.654484997786504628,7294.658779093744432925311430922005,1995.33,200329,500,1824410426712906075
1683332567000,USDC,WETH,-15000,7.517337645897337529,15005.43385287446599379759428826767,1995.39,200329,500,1824410426712906075
1683332567000,USDC,WETH,20000,-10.013170441283342769,19997.31446752635396919802729642746,1997.37,200329,500,1824410426712906075
