TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1681691015000,USDC,WETH,-520767.45447,246.747718945226515789,521255.838644089240858520670680659,2110.53,199771,500,1778920062613935060
1681691015000,USDC,WETH,-8529.211259,4.042735622559076092,8538.75650000849367476945344114341,2109.76,199771,500,1778920062613935060
1681691015000,USDC,WETH,-9350.199177,4.43182104299374405,9360.608000959333402253929553547805,2109.79,199771,500,1778920062613935060
1681691027000,USDC,WETH,-456746.152961,216.558154273500004352,457327.5048726986739657057256308129,2109.12,199777,500,1778920062613935060
1681691039000,USDC,WETH,2848.702424,-1.349734796524919977,2851.347853415497339549844415882484,2110.56,199778,500,1778920062613935060
1681691039000,USDC,WETH,-10832.025429,5.137397233461379997,10847.48607996517251347607212160462,2108.47,199778,500,1778920062613935060
1681691051000,USDC,WETH,100,-0.047380595587001928,100.0927670717196149028203836654527,2110.57,199778,500,1778920062613935060
1681691075000,USDC,WETH,-42609.507072,20.213984619684405646,42675.8319405727900042300114145766,2107.92,199780,500,1778920062613935060
1681691075000,USDC,WETH,2033.750406,-0.9638378037303968,2035.885242849092561828226755581078,2110.05,199780,500,1778920062613935060
1681691075000,USDC,WETH,-84333.661868,40,84456.5205853151689266283686610851,2108.34,199779,500,1778920062613935060
1681691075000,USDC,WETH,-158103.978566,75,158345.1573792159417374281912395346,2108.05,199780,500,1778920062613935060
1681691087000,USDC,WETH,300,-0.142179567082146535,300.318244166558079240019388660291,2110.01,199780,500,1778920062613935060
1681691111000,USDC,WETH,-163144.225595,77.4,163395.3722599560506293561106843171,2107.81,199781,500,1778920062613935060
1681691123000,USDC,WETH,661.966235,-0.313754211461695117,662.6677719169067395120114127708665,2109.82,199781,500,1778920062613935060
1681691219000,USDC,WETH,114453.125,-54.246036925631400543,114572.6549312133052207279807188225,2109.89,199780,500,1778920062613935060
1681691279000,USDC,WETH,55663.455281,-26.380970020671034657,55719.236896628742630874367535722,2109.99,199780,500,1778920062613935060
1681691279000,USDC,WETH,35.869933,-0.017000340947789616,35.90614667902088169056457212601076,2109.95,199780,500,1778920062613935060
1681691291000,USDC,WETH,500,-0.23696493291475864,500.497299942353133804446165041307,2110.02,199780,500,1778920062613935060
1681691327000,USDC,WETH,-714.700691,0.3390569947695124,715.7698832418293961413277500016405,2107.91,199780,500,1778920062613935060
1681691363000,USDC,WETH,-3025385.291768,1436.420173696347291796,3031142.530716097195488726413362037,2106.20,199796,500,1778920062613935060
1681691375000,USDC,WETH,-837384.521305,397.995241546999988224,838739.4076010726276042347283219055,2104.01,199801,500,1778920062613935060
1681691387000,USDC,WETH,3974.963597,-1.887949972564526535,3978.269074893769031934524872390594,2105.44,199802,500,1778920062613935060
1681691387000,USDC,WETH,-176150.638586,83.744409987957838405,176381.3169602298466440639880262985,2103.43,199802,500,1778920062613935060
1681691399000,USDC,WETH,-252383.222046,120,252728.0535341043696607669092721698,2103.19,199803,500,1778920062613935060
1681691411000,USDC,WETH,-1709665.533631,813.319741207862572538,1712454.32245295821680523416183093,2102.08,199812,500,1778920062613935060
1681691423000,USDC,WETH,5686.196417,-2.705748113260633509,5690.058534325653469789677782056785,2101.52,199821,500,1778920062613935060
1681691423000,USDC,WETH,5083.167609,-2.418824709618199365,5086.64627711547732308904744885049,2101.50,199821,500,1778920062613935060
1681691423000,USDC,WETH,10217.129639,-4.86179079679952098,10224.09107381665600566196858547506,2101.52,199821,500,1778920062613935060
1681691423000,USDC,WETH,-1517528.804014,722.544311473799954432,1520123.049701958358034324042590051,2100.26,199821,500,1778920062613935060
1681691423000,USDC,WETH,3500.900879,-1.665899428153390102,3503.292677668640590884109095345951,2101.51,199821,500,1778920062613935060
1681691447000,USDC,WETH,-30966.770886,14.750229706479375989,31003.42537774344326033640627915686,2099.41,199821,500,1778920062613935060
1681691447000,USDC,WETH,3856.014279,-1.834890952251831908,3858.66052060215507953237631181328,2101.50,199821,500,1778920062613935060
1681691459000,USDC,WETH,2000,-0.95170190377875716,2001.370951269281867018369041104733,2101.50,199821,500,1778920062613935060
1681691471000,USDC,WETH,2162512.5555,-1028.434494794682151037,2163364.471798651253123526560065425,2102.72,199809,500,1778920062613935060
1681691471000,USDC,WETH,315.592078,-0.15,315.6244956774500180477640003929723,2103.95,199809,500,1778920062613935060
1681691495000,USDC,WETH,579738.011086,-275.504794540380327492,579752.315739974565163085853686625,2104.28,199806,500,1778920062613935060
1681691495000,USDC,WETH,-1261.499438,0.6,1262.063545709800072191056001571889,2102.50,199806,500,1778920062613935060
1681691507000,USDC,WETH,330075.009416,-156.820924721861530061,330042.868198546486789448993729155,2104.79,199804,500,1778920062613935060
1681691519000,USDC,WETH,754712.034379,-358.464294972650197711,754528.4601861905735434849259264045,2105.40,199800,500,1778920062613935060
1681691531000,USDC,WETH,11922.422641,-5.661544257009818145,11918.22993713293355837100033749082,2105.86,199800,500,1778920062613935060
1681691531000,USDC,WETH,20000,-9.497386629756436906,19993.05249495671224446991888200974,2105.84,199800,500,1778920062613935060
1681691543000,USDC,WETH,-2061.605502,0.979961941384535314,2061.90862307572630508780319962883,2103.76,199800,500,1778920062613935060
1681691543000,USDC,WETH,-28359.853682,13.480660953039989743,28364.13959573509395550836872782462,2103.74,199800,500,1778920062613935060
1681691555000,USDC,WETH,1155.827269,-0.54887015191342315,1155.429161118754105058559210405335,2105.83,199800,500,1778920062613935060
1681691555000,USDC,WETH,-3000,1.4260413544871789,3000.466040912879059446503775935603,2103.73,199800,500,1778920062613935060
1681691567000,USDC,WETH,-12937.301787,6.149731673127646064,12939.33528650112601429884608270915,2103.72,199800,500,1778920062613935060
1681691579000,USDC,WETH,-26292.613868,12.5,26298.67832378750150398033336608102,2103.41,199802,500,1778920062613935060
1681691579000,USDC,WETH,-252816.843814,120.184794084000006144,252865.6256828323079664709192674025,2103.57,199801,500,1778920062613935060
1681691579000,USDC,WETH,-468.224266,0.222600963485091694,468.3305764784361854191299155955227,2103.42,199801,500,1778920062613935060
1681691591000,USDC,WETH,-88266.918411,42,88325.42707518600505337392011003225,2101.59,199810,500,1778920062613935060
1681691591000,USDC,WETH,-1546888.390134,735.731149604303656723,1547572.940877488917823218518208561,2102.52,199810,500,1778920062613935060
1681691603000,USDC,WETH,600,-0.285218012215165619,600.1034578968645130251039047470605,2103.65,199810,500,1778920062613935060
1681691603000,USDC,WETH,6310.950135,-3,6312.044201049000360955280007859445,2103.65,199810,500,1778920062613935060
1681691615000,USDC,WETH,1000.245228,-0.475479721150810388,1000.417484471044615745088131020564,2103.65,199810,500,1778920062613935060
1681691639000,USDC,WETH,950,-0.451594754519834443,950.1633543299824407603160319981305,2103.66,199810,500,1778920062613935060
1681691639000,USDC,WETH,81157.878406,-38.578591959207567258,81170.9367344054209524585548944548,2103.70,199810,500,1778920062613935060
1681691651000,USDC,WETH,-404.631084,0.192530637771010773,404.8942981501586392978349967013178,2101.65,199810,500,1778920062613935060
1681691651000,USDC,WETH,200,-0.095068397760275247,200.0299899820145876499940316872365,2103.75,199810,500,1778920062613935060
1681691687000,USDC,WETH,-131871.83411,62.759372141900005376,131970.6827030121903005485021854647,2101.23,199812,500,1778920062613935060
1681691687000,USDC,WETH,-301320.802875,143.385423637499988767,301529.0689224932317208240536544799,2101.47,199812,500,1778920062613935060
1681691699000,USDC,WETH,-766.939859,0.365008824317919054,767.528458938317680317120043220016,2101.15,199812,500,1778920062613935060
1681691711000,USDC,WETH,-212970.376482,101.364585521099997184,213139.9622046307217855225231917603,2101.03,199813,500,1778920062613935060
1681691723000,USDC,WETH,-499201.786678,237.643791477828178439,499647.2456584891364127574961196144,2100.63,199816,500,1778920062613935060
1681691735000,USDC,WETH,-646.487024,0.3078,647.107505102127437034011728806379,2100.35,199816,500,1778920062613935060
1681691735000,USDC,WETH,500,-0.237817834912837588,500.229479031104984310574077212728,2102.45,199816,500,1778920062613935060
1681691747000,USDC,WETH,-3195358.115359,1522.65576678998052785,3199801.789169379197820231607033001,2098.54,199833,500,1778920062613935060
1681691759000,USDC,WETH,-48224.429603,23,48297.29700070301909984032143620655,2096.71,199834,500,1778920062613935060
1681691771000,USDC,WETH,-2696429.479341,1286.973392119064480488,2701499.838652531018920433440603856,2095.17,199848,500,1778920062613935060
1681691783000,USDC,WETH,27706.355062,-13.226051026258581445,27740.25512220974608863118189410637,2094.83,199852,500,1778920062613935060
1681691783000,USDC,WETH,18406.582055,-8.78639625596986044,18428.82375163049509074790479757197,2094.90,199852,500,1778920062613935060
1681691783000,USDC,WETH,222.092648,-0.106014646486239942,222.2797630209649922268022479295963,2094.92,199852,500,1778920062613935060
1681691783000,USDC,WETH,1099.563377,-0.524870702839129238,1100.490248620748040617633329374189,2094.92,199852,500,1778920062613935060
1681691783000,USDC,WETH,2032.229018,-0.970071383351000935,2033.939683561724832422017852642795,2094.93,199852,500,1778920062613935060
1681691783000,USDC,WETH,-512115.971383,244.647302545578215713,512932.5483395231087818277078657745,2093.28,199853,500,1778920062613935060
1681691795000,USDC,WETH,773.430304,-0.369376840425528553,774.2753393611171036423310220816395,2093.88,199857,500,1778920062613935060
1681691795000,USDC,WETH,-167408.421895,80,167642.3781405792452072615027492059,2092.61,199854,500,1778920062613935060
1681691795000,USDC,WETH,14365.49929,-6.860643943233221127,14381.12312449120736376618470776206,2093.90,199857,500,1778920062613935060
1681691795000,USDC,WETH,-50202.479112,24,50282.68971392377356217845082476175,2091.77,199857,500,1778920062613935060
1681691795000,USDC,WETH,4765.355847,-2.275799667226936078,4770.508585570608367557534332363733,2093.93,199857,500,1778920062613935060
1681691795000,USDC,WETH,-214590.434936,102.572788380653070505,214917.3657249449195056515256998452,2092.08,199857,500,1778920062613935060
1681691807000,USDC,WETH,7326.063281,-3.498924652699962811,7334.19817167895262879869812000994,2093.80,199857,500,1778920062613935060
1681691819000,USDC,WETH,4380.576417,-2.092179842170452473,4385.459975876169836354443173813342,2093.79,199857,500,1778920062613935060
1681691819000,USDC,WETH,2965.920361,-1.416527924266912942,2969.219652259770419156521869898282,2093.80,199857,500,1778920062613935060
1681691819000,USDC,WETH,-12550.222607,6,12570.47384298094339054461270619045,2091.70,199857,500,1778920062613935060
1681691831000,USDC,WETH,4990.788868,-2.38359563080998033,4996.32754124526649352965578711711,2093.81,199857,500,1778920062613935060
1681691831000,USDC,WETH,-885079.465755,423.381149974611402053,886762.7047895886312213651113401195,2090.50,199869,500,1778920062613935060
1681691831000,USDC,WETH,2546.44801,-1.217592068571561476,2549.000302360471751085638895408326,2091.38,199869,500,1778920062613935060
1681691843000,USDC,WETH,6099.085525,-2.916280208983833068,6105.11733913889680890187717548494,2091.39,199869,500,1778920062613935060
1681691855000,USDC,WETH,2894.269308,-1.38388770364234439,2897.122920266828207439034498910991,2091.40,199869,500,1778920062613935060
1681691855000,USDC,WETH,82.379923,-0.039389833320009859,82.46122648334819847745833964139855,2091.40,199869,500,1778920062613935060
1681691855000,USDC,WETH,10000,-4.781434690901695638,10009.81703897009728126375568030385,2091.42,199869,500,1778920062613935060
1681691867000,USDC,WETH,1476.330047,-0.705892241514303434,1477.76362075001712286140719151909,2091.44,199869,500,1778920062613935060
1681691867000,USDC,WETH,-53023.085491,25.378683008331659935,53102.05791074509729672357157517275,2089.28,199869,500,1778920062613935060
1681691879000,USDC,WETH,466783.748373,-223.139427654961295961,467186.209892393985847057661152147,2091.89,199863,500,1778920062613935060
1681691879000,USDC,WETH,-106274.881733,50.869530545633818846,106435.991582410253080920029494458,2089.17,199870,500,1778920062613935060
1681691891000,USDC,WETH,-577920.047799,276.563411203385375358,578729.338459332568094417918407955,2089.65,199871,500,1778920062613935060
1681691903000,USDC,WETH,9418.771125,-4.506662121447248082,9428.75180780679649402108818532077,2089.97,199876,500,1778920062613935060
1681691903000,USDC,WETH,6802.892883,-3.254989931540380206,6810.06443809212855298200975024964,2089.99,199876,500,1778920062613935060
1681691903000,USDC,WETH,-340639.910839,163.115,341223.6969475785921603566778327565,2088.34,199876,500,1778920062613935060
1681691903000,USDC,WETH,1176.53114,-0.562688704404350262,1177.822660998930173782389837379092,2090.91,199871,500,1778920062613935060
1681691903000,USDC,WETH,-10444.160523,5,10460.8302700240042963662654517597,2088.83,199871,500,1778920062613935060
1681691927000,USDC,WETH,16129.944213,-7.717588162677983488,16146.81274345135518783585052779951,2090.02,199875,500,1778920062613935060
1681691927000,USDC,WETH,1000,-0.47846892570696824,1001.051562455391119780979977286168,2090.00,199876,500,1778920062613935060
1681691927000,USDC,WETH,-842366.693753,403.673710312012822723,843909.531184383670047032940709332,2086.75,199887,500,1778920062613935060
1681691927000,USDC,WETH,-10359.811443,4.967531182717231902,10375.31056383766523325944488210206,2085.51,199887,500,1778920062613935060
1681691939000,USDC,WETH,22560.406416,-10.81474085039835667,22591.04453261397111519492956732169,2086.08,199894,500,1778920062613935060
1681691939000,USDC,WETH,3527.055087,-1.6906713420096246,3531.75440589759850888886276286284,2086.19,199894,500,1778920062613935060
1681691939000,USDC,WETH,-408675.541479,196.02737746665002259,409357.4371815133288076053022535186,2084.79,199895,500,1778920062613935060
1681691939000,USDC,WETH,198.25,-0.095029500649969315,198.5137526181000429054249496576859,2086.19,199894,500,1778920062613935060
1681691939000,USDC,WETH,5863.346694,-2.810585500080358314,5871.187761670303013216275365383495,2086.17,199894,500,1778920062613935060
1681691939000,USDC,WETH,5508.817156,-2.64067386003993503,5516.217060897433651578366241377225,2086.14,199894,500,1778920062613935060
1681691951000,USDC,WETH,3152.574607,-1.511148954445630005,3156.756616452721995923732901206235,2086.21,199894,500,1778920062613935060
1681691951000,USDC,WETH,2000,-0.958681276069064141,2002.658495889544119463964469823805,2086.20,199894,500,1778920062613935060
1681691963000,USDC,WETH,-270850.154887,129.99523768719998976,271383.5369919076894804734563411519,2083.54,199899,500,1778920062613935060
1681691975000,USDC,WETH,1556.550502,-0.746534603100396298,1558.10228559653597908397509813347,2085.03,199899,500,1778920062613935060
1681691987000,USDC,WETH,1843.028888,-0.8839231403382729,1844.856990318047758075624824754477,2085.06,199899,500,1778920062613935060
1681691987000,USDC,WETH,3090,-1.48198254634261599,3093.07298903298778156947939307792,2085.04,199899,500,1778920062613935060
1681691999000,USDC,WETH,262109.375,-125.67376778164631139,262332.9983093317281156896828830336,2085.63,199894,500,1778920062613935060
1681691999000,USDC,WETH,47735.770708,-22.880464140897890017,47768.72588716042181956831941933918,2086.31,199893,500,1778920062613935060
1681692011000,USDC,WETH,-100023.46269,48.018549107396182016,100171.7140176491708547846346657655,2083.02,199900,500,1778920062613935060
