TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1697069387000,USDC,WETH,-73643.544388,47.085859027463651328,73645.6718457744190866636095750427,1564.03,202766,500,2013343065055268243
1697069399000,USDC,WETH,-4691.645266,3,4691.998347685139448717648957035881,1563.88,202766,500,2013343065055268243
1697069411000,USDC,WETH,-40472.738087,25.881050107367911424,40476.86612098527154956261897283274,1563.80,202767,500,2013343065055268243
1697069495000,USDC,WETH,5,-0.003194299484018673,4.998129291611960767542382044692919,1565.29,202767,500,2013343065055268243
1697069495000,USDC,WETH,80.251763,-0.051269638124561868,80.22174145618080439756314260368925,1565.29,202767,500,2013343065055268243
1697069507000,USDC,WETH,-9976.689617,6.380160707415205733,9978.00417767530506496220920070396,1563.71,202767,500,2013343065055268243
1697069531000,USDC,WETH,35,-0.022360623524075721,34.98731729246789872716930878228898,1565.25,202767,500,2013343065055268243
1697069543000,USDC,WETH,-57233.418738,36.60406906898581504,57243.2353384373338533638752623209,1563.58,202768,500,2013343065055268243
1697069555000,USDC,WETH,-58640.824582,37.509331282058657792,58654.90633368187646379486568830485,1563.37,202770,500,2013343065055268243
1697069567000,USDC,WETH,1266.163286,-0.80940235303592112,1266.081691033961927771159518268986,1564.32,202773,500,2013343065055268243
1697069567000,USDC,WETH,-144425.421737,92.402377120620192481,144476.7819283589526458498746987785,1563.01,202773,500,2013343065055268243
1697069567000,USDC,WETH,200,-0.127850970464062728,199.986947333903675209317382969618,1564.32,202773,500,2013343065055268243
1697069591000,USDC,WETH,1585.483274,-1.013525849556191461,1585.378215144786875319464661811587,1564.32,202773,500,2013343065055268243
1697069651000,USDC,WETH,391.167898,-0.25005492321239495,391.1415450594594625683728725486834,1564.33,202773,500,2013343065055268243
1697069663000,USDC,WETH,518.807264,-0.331648325269554841,518.7720475211424740962152679002865,1564.33,202773,500,2013343065055268243
1697069687000,USDC,WETH,-2000,1.279782727544493746,2000.865051812799904572762741409578,1562.77,202773,500,2013343065055268243
1697069687000,USDC,WETH,654.165,-0.418175413103466081,654.120166233925986821980233564938,1564.33,202773,500,2013343065055268243
1697069759000,USDC,WETH,2911.488707,-1.861172010654118689,2911.289877582801629184533365272748,1564.33,202773,500,2013343065055268243
1697069807000,USDC,WETH,83945.3125,-53.656904651634495974,83935.49845628031564391529598880125,1564.48,202771,500,2013343065055268243
1697069867000,USDC,WETH,-271.700133,0.173825197246151756,271.7915519597584765667062632467759,1563.07,202771,500,2013343065055268243
1697069879000,USDC,WETH,-32.82436,0.021,32.83541000279597614102354269925117,1563.06,202771,500,2013343065055268243
1697069915000,USDC,WETH,-132.06644,0.084491997861235116,132.1109111557528573462907420391498,1563.06,202771,500,2013343065055268243
1697070047000,USDC,WETH,436.11,-0.278730569187046196,436.0386307890046056549510952496803,1564.63,202771,500,2013343065055268243
1697070083000,USDC,WETH,130.915941,-0.083672127617777832,130.8944751042886998250163739736627,1564.63,202771,500,2013343065055268243
1697070143000,USDC,WETH,776.087271,-0.49601909991758639,775.9596242488742807952973448208815,1564.63,202771,500,2013343065055268243
1697070251000,USDC,WETH,50.445215,-0.032243447296140404,50.4388718346449465013942204167912,1564.51,202772,500,2013343065055268243
1697070251000,USDC,WETH,-35000,22.39272454914861308,35012.42217428207144598952805782835,1563.01,202772,500,2013343065055268243
1697070287000,USDC,WETH,749.212726,-0.478879504862699523,749.118184523103255101931688729553,1564.51,202772,500,2013343065055268243
1697070299000,USDC,WETH,2049.901096,-1.310245838768823542,2049.639537062224855416841436276111,1564.52,202772,500,2013343065055268243
1697070299000,USDC,WETH,14.993526,-0.009583511225640512,14.99163009967006164894676955797998,1564.51,202772,500,2013343065055268243
1697070299000,USDC,WETH,-156.29489,0.1,156.3533021561713149572549652345294,1562.95,202772,500,2013343065055268243
1697070311000,USDC,WETH,-506.329932,0.323956826862511714,506.518179263761134064071307515343,1562.95,202772,500,2013343065055268243
1697070407000,USDC,WETH,436.11,-0.278750214651842627,436.0539946931409684046168161546909,1564.52,202772,500,2013343065055268243
1697070431000,USDC,WETH,-531.404591,0.34,531.6022098309824708546668817974,1562.95,202772,500,2013343065055268243
1697070455000,USDC,WETH,12.568405,-0.008033412841284421,12.56680187142041772071682805397534,1564.52,202772,500,2013343065055268243
1697070455000,USDC,WETH,-496.053397,0.317382183089660076,496.2381552462376695938159652181145,1562.95,202772,500,2013343065055268243
1697070467000,USDC,WETH,-274.587234,0.175694898488150155,274.6973183423229054463367207981201,1562.86,202772,500,2013343065055268243
1697070467000,USDC,WETH,-25004.035025,15.998402090107427187,25013.70499835934056851407400526921,1562.91,202772,500,2013343065055268243
1697070491000,USDC,WETH,1040,-0.664779122875231291,1039.896211239851969614268319259568,1564.43,202772,500,2013343065055268243
1697070551000,USDC,WETH,-192.505165,0.123174387600667668,192.5821681199669482878234710933733,1562.87,202772,500,2013343065055268243
1697070587000,USDC,WETH,1000,-0.639209510653521313,999.8992768303545416287414107643235,1564.43,202772,500,2013343065055268243
1697070623000,USDC,WETH,-101.586414,0.065,101.6270141515113547222157274024441,1562.87,202772,500,2013343065055268243
1697070623000,USDC,WETH,-547.004165,0.35,547.2225825465996023503923783208525,1562.87,202772,500,2013343065055268243
1697070647000,USDC,WETH,-34.965006,0.022372339457068187,34.97898283828849943451677380578615,1562.87,202772,500,2013343065055268243
1697070647000,USDC,WETH,140.462917,-0.089785254949274381,140.4487867329337582345008153234764,1564.43,202772,500,2013343065055268243
1697070671000,USDC,WETH,790.446454,-0.505260492508975036,790.366526038136683930627553563774,1564.43,202772,500,2013343065055268243
1697070683000,USDC,WETH,-139.131373,0.089022963127868693,139.1868578799720493260537827931534,1562.87,202772,500,2013343065055268243
1697070707000,USDC,WETH,-1022.38712,0.654189333118282799,1022.807935389393970482456724743697,1562.83,202772,500,2013343065055268243
1697070707000,USDC,WETH,-10939.960949,7,10944.39047543199204700784756641706,1562.85,202772,500,2013343065055268243
1697070707000,USDC,WETH,97.246432,-0.062160752329458415,97.23656517397768120960425388995215,1564.43,202772,500,2013343065055268243
1697070719000,USDC,WETH,39108.876947,-24.998301939650413813,39104.57477989140578264005220982285,1564.46,202771,500,2013343065055268243
1697070719000,USDC,WETH,218,-0.139338950051559218,217.971220240231298842550986112936,1564.53,202771,500,2013343065055268243
1697070743000,USDC,WETH,-153.020455,0.097904544539791467,153.0773157521894373909258906711815,1562.96,202772,500,2013343065055268243
1697070743000,USDC,WETH,-3029.824123,1.938515288184566682,3030.944558728164931599823120462812,1562.96,202772,500,2013343065055268243
1697070755000,USDC,WETH,436.11,-0.278749992421986392,436.0538208963770428956441563379299,1564.52,202772,500,2013343065055268243
1697070779000,USDC,WETH,981.130603,-0.627111769867582319,981.0034364521792150083417522415385,1564.52,202771,500,2013343065055268243
1697070779000,USDC,WETH,-178.542373,0.114233490570074642,178.6084669597410036606393596349533,1562.96,202771,500,2013343065055268243
1697070815000,USDC,WETH,38643.197866,-24.698586206189472537,38637.33998100637089539778348218134,1564.59,202771,500,2013343065055268243
1697070815000,USDC,WETH,-1000,0.639757128846175745,1000.327546331863073755237231037672,1563.09,202771,500,2013343065055268243
1697070827000,USDC,WETH,2419.56,-1.546380757910976641,2419.140326622377743039401127016934,1564.66,202771,500,2013343065055268243
1697070839000,USDC,WETH,-140.137943,0.089653876859578927,140.1835543717720248535169229265708,1563.10,202771,500,2013343065055268243
1697070875000,USDC,WETH,1564.662731,-1,1564.389937061713149572549652345294,1564.66,202771,500,2013343065055268243
1697070875000,USDC,WETH,-1010,0.646152915724166943,1010.329426281678019004926509214003,1563.10,202771,500,2013343065055268243
1697070875000,USDC,WETH,-40.6,0.025974037132532402,40.61321837755918612414667380218907,1563.10,202771,500,2013343065055268243
1697071091000,USDC,WETH,288,-0.184064844783209612,287.9494895858853576429436083732053,1564.67,202771,500,2013343065055268243
1697071091000,USDC,WETH,-1962.101359,1.255263837599457522,1962.740523266106023793037821193545,1563.10,202771,500,2013343065055268243
1697071103000,USDC,WETH,454.774953,-0.290654095140079221,454.6960029638126276193465874625652,1564.66,202771,500,2013343065055268243
1697071127000,USDC,WETH,437.322,-0.279499349162715768,437.2458617586219997229143706290822,1564.66,202771,500,2013343065055268243
1697071139000,USDC,WETH,68850.313859,-44.003202646520078753,68838.2387353780884622345876684202,1564.67,202771,500,2013343065055268243
1697071139000,USDC,WETH,-234813.101828,150.26175,234920.0404793632508527830627232954,1562.69,202776,500,2013343065055268243
1697071151000,USDC,WETH,-27018.192954,17.294064600677197794,27034.06793510159843481751935411837,1562.28,202776,500,2013343065055268243
1697071151000,USDC,WETH,8481.092011,-5.423185170587946928,8481.794453324675427221620522396035,1563.86,202776,500,2013343065055268243
1697071151000,USDC,WETH,2964.120141,-1.895365162624910865,2964.346642170271935172400367751738,1563.88,202776,500,2013343065055268243
1697071187000,USDC,WETH,-601.750243,0.385164827049410842,602.0965759580765375929177124773365,1562.32,202776,500,2013343065055268243
1697071211000,USDC,WETH,500,-0.319717197061706174,500.0375744377926829943558463367735,1563.88,202776,500,2013343065055268243
1697071271000,USDC,WETH,-3905.788988,2.5,3908.040922904282873931374130863234,1562.32,202776,500,2013343065055268243
1697071271000,USDC,WETH,2032.11816,-1.299406016518252917,2032.270693156960717797589931999414,1563.88,202776,500,2013343065055268243
1697071271000,USDC,WETH,-1187.361224,0.76,1188.045126386901993675137735782423,1562.32,202776,500,2013343065055268243
1697071283000,USDC,WETH,-288708.290474,184.853717158287307485,288920.5792256831161743315303628433,1561.82,202782,500,2013343065055268243
1697071295000,USDC,WETH,-56531.772396,36.208068088822329344,56582.7162065536399257697265376833,1561.30,202783,500,2013343065055268243
1697071307000,USDC,WETH,-225863.387669,144.699795114454073344,226095.4089069825117007804617651511,1560.91,202787,500,2013343065055268243
1697071307000,USDC,WETH,9.377226,-0.006002739270825531,9.383106699599214346054440130237715,1562.16,202787,500,2013343065055268243
1697071307000,USDC,WETH,-998.567401,0.639863423782176998,999.6943756976764573939115704569015,1560.59,202787,500,2013343065055268243
1697071319000,USDC,WETH,-299147.077373,191.739249995804651907,299524.8626505332000773627536345751,1560.18,202792,500,2013343065055268243
1697071319000,USDC,WETH,-11993.503033,7.68932561410478592,12010.25452253968162964379914221952,1559.76,202792,500,2013343065055268243
1697071319000,USDC,WETH,6424.587611,-4.114820418057275466,6430.32438387884418404570675018931,1561.33,202792,500,2013343065055268243
1697071331000,USDC,WETH,7751.60172,-4.964790222833082537,7758.55760977240005344584603628557,1561.32,202792,500,2013343065055268243
1697071379000,USDC,WETH,874.864042,-0.560333595844932593,875.6457125645262702062738110051695,1561.33,202792,500,2013343065055268243
1697071439000,USDC,WETH,1658.777236,-1.062412511619785585,1660.257429246661487978731800830356,1561.33,202792,500,2013343065055268243
1697071451000,USDC,WETH,-1022.426283,0.655497848850976764,1023.850852834170641224157499304985,1559.77,202792,500,2013343065055268243
1697071487000,USDC,WETH,436.11,-0.279319422853757966,436.4991488464520896177977780139021,1561.33,202792,500,2013343065055268243
1697071523000,USDC,WETH,-179.502039,0.11506546666359623,179.7389539950139910414311849530193,1560.00,202790,500,2013343065055268243
1697071523000,USDC,WETH,81953.125,-52.485404800411259427,82023.22320604791179681912411647355,1561.45,202790,500,2013343065055268243
1697071535000,USDC,WETH,250,-0.16008223450648745,250.1936836505507615116845041818272,1561.70,202790,500,2013343065055268243
1697071535000,USDC,WETH,48906.25,-31.317466289001239449,48945.21795090841496654080209090393,1561.63,202790,500,2013343065055268243
1697071547000,USDC,WETH,40234.375,-25.76230425109937787,40264.81836275302969713254036787924,1561.75,202789,500,2013343065055268243
1697071607000,USDC,WETH,-4215.304743,2.701698520096589836,4220.499774035353461429220982883283,1560.24,202789,500,2013343065055268243
1697071643000,USDC,WETH,-6408.264947,4.107262695973892288,6416.19305471116307124309420983328,1560.23,202789,500,2013343065055268243
1697071643000,USDC,WETH,-5612.737225,3.597422003119367481,5619.711285109726821905559744458975,1560.21,202789,500,2013343065055268243
1697071655000,USDC,WETH,-90.46497,0.057982819336441376,90.57760708353171483272896863956585,1560.20,202789,500,2013343065055268243
1697071679000,USDC,WETH,-47.349765,0.030348467606359915,47.40872270313762267373819546025173,1560.20,202789,500,2013343065055268243
1697071679000,USDC,WETH,-23393.093739,14.993936852916942502,23422.46680387227385325886640262483,1560.17,202790,500,2013343065055268243
1697071703000,USDC,WETH,-206.217323,0.132209501887560992,206.5023231449859756044701096614384,1559.78,202792,500,2013343065055268243
1697071703000,USDC,WETH,-128894.770203,82.627109687772639488,129065.4291890293204095507979315348,1559.96,202792,500,2013343065055268243
1697071727000,USDC,WETH,-592.714787,0.38,593.534153597840250814603192555795,1559.78,202792,500,2013343065055268243
1697071739000,USDC,WETH,22.81,-0.014609284211026243,22.83010460310871368721397350246762,1561.34,202792,500,2013343065055268243
1697071799000,USDC,WETH,-164.710828,0.105599111071963572,164.9385763620476438896494128569698,1559.77,202792,500,2013343065055268243
1697071811000,USDC,WETH,562.259689,-0.360114410978690211,562.755196918919132212643431014167,1561.34,202792,500,2013343065055268243
1697071847000,USDC,WETH,-515,0.330175487497201806,515.7117937845878796915491189957315,1559.78,202792,500,2013343065055268243
1697071847000,USDC,WETH,436.11,-0.279318184112054214,436.4941394495587090828145705996846,1561.34,202792,500,2013343065055268243
1697071883000,USDC,WETH,-22.858618,0.014655066378559679,22.89021727736619537379730919045146,1559.78,202792,500,2013343065055268243
1697071919000,USDC,WETH,-762.008615,0.488537600908796751,763.06225861591556675259987026548,1559.77,202792,500,2013343065055268243
1697071967000,USDC,WETH,-758.479673,0.486275794526353796,759.528955266697108975025951770691,1559.77,202792,500,2013343065055268243
1697071979000,USDC,WETH,-4.408856,0.002826605165473132,4.414957908292434192515958408031879,1559.77,202792,500,2013343065055268243
1697071979000,USDC,WETH,-249.350358,0.159863417974394826,249.6954227152565638477323527088683,1559.77,202792,500,2013343065055268243
1697071979000,USDC,WETH,250,-0.160119677525078438,250.220649986352048316073516174902,1561.33,202792,500,2013343065055268243
1697072003000,USDC,WETH,-31.19543,0.02,31.23859711041264477971595750293657,1559.77,202792,500,2013343065055268243
1697072015000,USDC,WETH,-4.408858,0.002826605165473132,4.414958908292434192515958408031879,1559.77,202792,500,2013343065055268243
1697072027000,USDC,WETH,-3190.683934,2.045615752847852593,3195.103708674813591774410296511986,1559.77,202792,500,2013343065055268243
1697072051000,USDC,WETH,64257.8125,-41.153620313762057199,64312.8524372117686914761153939054,1561.41,202791,500,2013343065055268243
1697072099000,USDC,WETH,-343.946941,0.220488595521017273,344.4052769617344331097668528373744,1559.93,202791,500,2013343065055268243
1697072099000,USDC,WETH,-137.081324,0.087876582148073321,137.2640250822003595139935134570588,1559.93,202791,500,2013343065055268243
1697072099000,USDC,WETH,-3899.841723,2.5,3905.031125301580597464494687867072,1559.94,202791,500,2013343065055268243
1697072111000,USDC,WETH,609.974423,-0.390635960782204745,610.4817620341120846206858120586065,1561.49,202791,500,2013343065055268243
1697072111000,USDC,WETH,-406.854762,0.260816151238745466,407.3971147008386360638644619710621,1559.93,202791,500,2013343065055268243
1697072147000,USDC,WETH,-51.011164,0.032700923910044747,51.079146788929199909757243616614,1559.93,202791,500,2013343065055268243
1697072171000,USDC,WETH,121177.706354,-77.595406192089345003,121271.8832050026399537072774451828,1561.66,202789,500,2013343065055268243
1697072171000,USDC,WETH,-3412.223106,2.186956584696412457,3416.408059091362679900642907291077,1560.26,202789,500,2013343065055268243
1697072171000,USDC,WETH,-951.762924,0.61,952.9283663675856657813367038395655,1560.27,202789,500,2013343065055268243
1697072183000,USDC,WETH,-3.121162,0.002,3.124669211041264477971595750293657,1560.58,202787,500,2013343065055268243
1697072183000,USDC,WETH,116865.763984,-74.818971437229802466,116944.6175856021131668291745716639,1561.98,202787,500,2013343065055268243
1697072207000,USDC,WETH,-667.117046,0.427417607815772979,667.8179437880545703843183423418265,1560.81,202785,500,2013343065055268243
1697072207000,USDC,WETH,81601.5625,-52.233135911896323434,81649.39730275657361179312465761815,1562.26,202785,500,2013343065055268243
1697072207000,USDC,WETH,436.11,-0.279133475786100042,436.3496893920056652607576714706401,1562.37,202785,500,2013343065055268243
1697072219000,USDC,WETH,-6777.392535,4.342280070974793891,6784.55080152555016170157880731943,1560.79,202785,500,2013343065055268243
1697072219000,USDC,WETH,-2500,1.601738476550419071,2502.630134171852659071272042496932,1560.80,202785,500,2013343065055268243
1697072219000,USDC,WETH,-3.121615,0.002,3.124895711041264477971595750293657,1560.81,202785,500,2013343065055268243
1697072303000,USDC,WETH,-918.384708,0.588413753056907153,919.357861185427138240037004895268,1560.78,202785,500,2013343065055268243
1697072327000,USDC,WETH,-2633.940923,1.687584688071150221,2636.736119372917845531129447424288,1560.78,202785,500,2013343065055268243
1697072351000,USDC,WETH,-366.781273,0.235,367.1710012973485761616625006595047,1560.77,202785,500,2013343065055268243
1697072351000,USDC,WETH,-15.607708,0.01,15.62429505520632238985797875146829,1560.77,202785,500,2013343065055268243
1697072375000,USDC,WETH,-2871.810962,1.84,2874.866635157963319733868090270165,1560.77,202786,500,2013343065055268243
1697072387000,USDC,WETH,-350,0.224249387653163034,350.3729117807673961286749780217557,1560.76,202786,500,2013343065055268243
1697072399000,USDC,WETH,-50000,32.037064841800700328,50054.39771771252407550385144872225,1560.69,202786,500,2013343065055268243
1697072399000,USDC,WETH,-3151.914358,2.019657394011336492,3155.418339157726757768323542741986,1560.62,202787,500,2013343065055268243
1697072411000,USDC,WETH,398.815812,-0.255295010293558501,399.0598639689065579907242830425329,1562.18,202786,500,2013343065055268243
1697072411000,USDC,WETH,-8584.629328,5.500840829130847318,8594.214809829006495871846224884745,1560.60,202787,500,2013343065055268243
1697072423000,USDC,WETH,115,-0.073616344352916015,115.0712281711750512772497375546734,1562.15,202787,500,2013343065055268243
1697072447000,USDC,WETH,-394.183541,0.252586075510174643,394.6252219893214011081275476855476,1560.59,202787,500,2013343065055268243
1697072471000,USDC,WETH,-3237.312789,2.07442141569141137,3240.945435007233427289981892689415,1560.59,202787,500,2013343065055268243
1697072507000,USDC,WETH,66.29977,-0.042441543530923285,66.34104394755587607600272050659765,1562.14,202787,500,2013343065055268243
1697072507000,USDC,WETH,2880.396925,-1.843870207538438873,2882.186289650540956082438899114123,1562.15,202787,500,2013343065055268243
1697072519000,USDC,WETH,-210523.163231,134.92509408305007723,210778.9561299660471453440197753845,1560.30,202790,500,2013343065055268243
1697072519000,USDC,WETH,10,-0.006403835068222007,10.00808146782933639528292818830567,1561.56,202790,500,2013343065055268243
1697072531000,USDC,WETH,7.274318,-0.004658352659653392,7.280196238918295132034951934822185,1561.56,202790,500,2013343065055268243
1697072543000,USDC,WETH,-131023.002321,83.998801015141677667,131202.2683651920486039232261214528,1559.82,202793,500,2013343065055268243
1697072543000,USDC,WETH,655.827614,-0.420079597360219801,656.4345799650404382022268066367845,1561.20,202793,500,2013343065055268243
1697072555000,USDC,WETH,-149300.831249,95.740655318176630021,149523.8307747626045969589117499547,1559.43,202795,500,2013343065055268243
1697072567000,USDC,WETH,436.11,-0.27941761028754319,436.5718951040343227284596710314239,1560.78,202795,500,2013343065055268243
1697072591000,USDC,WETH,79324.095452,-50.823148655952288856,79407.9915563863303381484780016309,1560.79,202795,500,2013343065055268243
1697072603000,USDC,WETH,2113.567531,-1.354162007031871198,2115.787330992503251044317139256489,1560.79,202795,500,2013343065055268243
1697072603000,USDC,WETH,-3064.995762,1.965708649987042145,3069.752993937708179257646839458504,1559.23,202795,500,2013343065055268243
1697072615000,USDC,WETH,-24416.666135,15.659804508605589192,24454.85756025659614799707228289235,1559.19,202796,500,2013343065055268243
1697072615000,USDC,WETH,-100.353167,0.064363640827315481,100.5036449902020531372994600357264,1559.16,202796,500,2013343065055268243
1697072675000,USDC,WETH,-280.648573,0.18,281.0694487033141382006369864549345,1559.16,202796,500,2013343065055268243
1697072723000,USDC,WETH,5483.045917,-3.5131372853831622,5488.5067200209104192748850019385,1560.73,202796,500,2013343065055268243
1697072759000,USDC,WETH,-311.834646,0.2,312.3008365592379313340410960610383,1559.17,202796,500,2013343065055268243
1697072771000,USDC,WETH,149.995151,-0.096105558597618828,150.144200130344297687087925144359,1560.73,202796,500,2013343065055268243
1697072819000,USDC,WETH,-623.668938,0.4,624.6012530205765167299972885130075,1559.17,202796,500,2013343065055268243
1697072843000,USDC,WETH,79,-0.050617276845822181,79.0785072373674865777021712246596,1560.73,202796,500,2013343065055268243
1697072879000,USDC,WETH,-38488.360311,24.685984661829469582,38546.57023815420583494638706383686,1559.12,202796,500,2013343065055268243
1697072891000,USDC,WETH,-488.510242,0.313335683400481846,489.2576060401456198884960309716262,1559.06,202796,500,2013343065055268243
1697072891000,USDC,WETH,-249.90636,0.160292713228444232,250.2887710459825636535790710500328,1559.06,202796,500,2013343065055268243
1697072891000,USDC,WETH,51.791636,-0.033186483599855943,51.84489237119637097599882113002705,1560.62,202796,500,2013343065055268243
1697072903000,USDC,WETH,200,-0.128153975182216474,200.2057666929865574478803764697647,1560.62,202796,500,2013343065055268243
1697072915000,USDC,WETH,-1475.43,0.946358300984274143,1477.688605825070539233102095830307,1559.06,202796,500,2013343065055268243
1697072939000,USDC,WETH,436.11,-0.27944673065270755,436.5591381282790040860942075154927,1560.62,202796,500,2013343065055268243
1697072951000,USDC,WETH,-202017.502129,129.6,202345.1890871667914205191214782145,1558.78,202800,500,2013343065055268243
1697072963000,USDC,WETH,62097.137678,-39.802278299179625759,62170.6452898159840807026666183633,1560.14,202799,500,2013343065055268243
1697072963000,USDC,WETH,3120.465532,-2,3124.066686102882583649986442565038,1560.23,202799,500,2013343065055268243
1697072975000,USDC,WETH,583.956444,-0.374273965505304592,584.629383334305766732736140005112,1560.24,202799,500,2013343065055268243
1697073023000,USDC,WETH,145117.1875,-92.997506689232111391,145274.9214728079491538296395834011,1560.44,202796,500,2013343065055268243
1697073035000,USDC,WETH,289.211828,-0.185315568256019672,289.5058198917950689562293103015343,1560.65,202796,500,2013343065055268243
1697073083000,USDC,WETH,47780.578784,-30.615853989722767475,47828.47264219990526699759571925188,1560.65,202796,500,2013343065055268243
1697073095000,USDC,WETH,-46846.130213,30.047135912691476989,46916.57424928332441393199489356684,1559.09,202796,500,2013343065055268243
1697073095000,USDC,WETH,465.191868,-0.298076437111967019,465.6584635165110248837302136287078,1560.65,202796,500,2013343065055268243
1697073143000,USDC,WETH,-1871.4832,1.200373546920902719,1874.299836674723650491652088069562,1559.08,202796,500,2013343065055268243
1697073167000,USDC,WETH,-359.034815,0.23028607902266096,359.5754376129268713744772865492889,1559.08,202796,500,2013343065055268243
1697073167000,USDC,WETH,296.248654,-0.18982485565213984,296.5461930557054773728177197169529,1560.64,202796,500,2013343065055268243
1697073215000,USDC,WETH,-10028.875717,6.43685840215021568,10044.62838072482466098387296296397,1558.04,202803,500,2013343065055268243
1697073215000,USDC,WETH,-358071.626389,229.743114899878601736,358669.3059199082608263017042499355,1558.57,202803,500,2013343065055268243
1697073239000,USDC,WETH,5713.211925,-3.66327403542251347,5719.332650279730256874655155085585,1559.59,202803,500,2013343065055268243
1697073239000,USDC,WETH,1239.457902,-0.794727068132290158,1240.781693831684955637572410887999,1559.60,202803,500,2013343065055268243
1697073275000,USDC,WETH,99.125,-0.063557802653955233,99.23070452513274638058632752511225,1559.60,202803,500,2013343065055268243
1697073287000,USDC,WETH,436.11,-0.279627716676402952,436.5743012162002406362755843951197,1559.61,202803,500,2013343065055268243
1697073287000,USDC,WETH,67.625742,-0.043360672306690014,67.6977230645311615150663877658255,1559.61,202803,500,2013343065055268243
1697073287000,USDC,WETH,1568.398279,-1.005637244897258882,1570.069548355926061387544011197964,1559.61,202803,500,2013343065055268243
1697073299000,USDC,WETH,1892.253877,-1.213284265349758218,1894.266246691881127681077245038985,1559.61,202803,500,2013343065055268243
