TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1653868860000,USDC,WETH,-1049.074684,0.579711406003236452,1049.838346417236135777375907621461,1809.65,201306,500,1966709534375270589
1653868860000,USDC,WETH,-151452.670387,83.684482667335895318,151556.381564957651953105305621709,1809.81,201306,500,1966709534375270589
1653868860000,USDC,WETH,30000,-16.561665103334214086,30007.22466991581220394950537456428,1811.41,201306,500,1966709534375270589
1653868892000,USDC,WETH,-38348.553033,21.19192273275,38377.17330577567172619317630530772,1809.58,201307,500,1966709534375270589
1653868892000,USDC,WETH,-1447.613098,0.8,1448.720358150484025277998452513784,1809.52,201307,500,1966709534375270589
1653868937000,USDC,WETH,9056.700408,-5,9059.06151119052515798749032821115,1811.34,201306,500,1966709534375270589
1653868956000,USDC,WETH,12679.637227,-7,12682.81444356673522118248645949561,1811.38,201306,500,1966709534375270589
1653868976000,USDC,WETH,3539.096915,-1.953786515414644389,3539.956988945100922229921950534943,1811.40,201306,500,1966709534375270589
1653868983000,USDC,WETH,-81968.579601,45.3,82032.534243646157931366662373593,1809.46,201308,500,1966709534375270589
1653869031000,USDC,WETH,-289142.381143,159.85,289418.0310623810893008600657929104,1808.84,201313,500,1966709534375270589
1653869050000,USDC,WETH,-4648.750007,2.570725993594781749,4653.81846887369504449274595705296,1808.34,201313,500,1966709534375270589
1653869102000,USDC,WETH,-542.499772,0.3,543.092564431431509479249419692669,1808.33,201313,500,1966709534375270589
1653869121000,USDC,WETH,1120.340828,-0.618923853364712558,1121.00347414588674925600629269393,1810.14,201313,500,1966709534375270589
1653869177000,USDC,WETH,-2000,1.105991558815915289,2002.185692236908429580541136989863,1808.33,201313,500,1966709534375270589
1653869205000,USDC,WETH,-2292.918566,1.267979353834935317,2295.428962140815443811961254127938,1808.32,201313,500,1966709534375270589
1653869232000,USDC,WETH,-681025.712249,376.845414364640903168,681988.412109455458617326837163302,1807.18,201326,500,1966709534375270589
1653869268000,USDC,WETH,-557711.426668,308.965555555555606528,558518.9970032492639581641595403575,1805.09,201336,500,1966709534375270589
1653869298000,USDC,WETH,-487.121725,0.27,487.9540812033706020097389644564472,1804.15,201336,500,1966709534375270589
1653869299000,USDC,WETH,-840.039339,0.465614424394128514,841.4752541385120956760530092115885,1804.15,201336,500,1966709534375270589
1653869329000,USDC,WETH,-293383.648954,162.782499702878862359,293904.6749977382192568535401164603,1802.30,201349,500,1966709534375270589
1653869329000,USDC,WETH,891.771457,-0.494166293326764632,892.7865243759937416061563313900225,1804.60,201344,500,1966709534375270589
1653869329000,USDC,WETH,-405367.014754,224.770499946904639063,406136.7886791845027459977431784289,1803.47,201344,500,1966709534375270589
1653869369000,USDC,WETH,16366.428136,-9.074086858088277792,16389.39221792504565788939400585763,1803.64,201349,500,1966709534375270589
1653869374000,USDC,WETH,14488.391257,-8.032611491797087001,14503.86458245494311251433642887894,1803.70,201349,500,1966709534375270589
1653869431000,USDC,WETH,11343.994005,-6.289153294473972552,11355.97300024137081350318408155628,1803.74,201349,500,1966709534375270589
1653869449000,USDC,WETH,1000,-0.554397445507746989,1001.050240935291056180904376077585,1803.76,201348,500,1966709534375270589
1653869453000,USDC,WETH,12650,-7.013038907824822899,12663.20531268139826196514483652415,1803.78,201348,500,1966709534375270589
1653869493000,USDC,WETH,-20.182408,0.0112,20.21335375326663891154803952715396,1802.00,201348,500,1966709534375270589
1653869599000,USDC,WETH,1456.14625,-0.807263011179525804,1457.645312933180928015835959460465,1803.81,201348,500,1966709534375270589
1653869663000,USDC,WETH,9349.949132,-5.183413954125436676,9358.987558455085024813688856347975,1803.82,201348,500,1966709534375270589
1653869663000,USDC,WETH,-1166.340174,0.647246304218063303,1168.056828654702649673123459818995,1802.00,201348,500,1966709534375270589
1653869708000,USDC,WETH,-1246.364868,0.69164458951979761,1248.189865809216695818034804476375,1802.03,201348,500,1966709534375270589
1653869749000,USDC,WETH,845747.099906,-468.493527958796430333,846229.622082565002654007115897342,1805.25,201332,500,1966709534375270589
1653869749000,USDC,WETH,-10829.15208,6,10836.50031682969539462580077193918,1804.86,201333,500,1966709534375270589
1653869749000,USDC,WETH,4336.021972,-2.4,4336.780696731878157850320308775669,1806.68,201332,500,1966709534375270589
1653869749000,USDC,WETH,-50785.809069,28.14,50821.7293928312714007950056203947,1804.76,201333,500,1966709534375270589
1653869772000,USDC,WETH,151452.670387,-83.826931402454171481,151476.88093068396954342165291847,1806.73,201331,500,1966709534375270589
1653869772000,USDC,WETH,183505.192571,-101.535895566242083109,183505.919142208763573668995692232,1807.29,201327,500,1966709534375270589
1653869824000,USDC,WETH,1000,-0.553218475557176926,999.9181138356955037496919006999955,1807.60,201327,500,1966709534375270589
1653869875000,USDC,WETH,643.12948,-0.35579056636309373,643.0763248718407865855256150749965,1807.61,201327,500,1966709534375270589
1653869912000,USDC,WETH,-15529.662494,8.6,15536.25604378923006563031443977948,1805.77,201327,500,1966709534375270589
1653869945000,USDC,WETH,-12520.710375,6.933886770834712287,12526.19002342949820882985087092772,1805.73,201328,500,1966709534375270589
1653869967000,USDC,WETH,36642.036376,-20.271375969056872177,36639.32910322859122755998082516811,1807.58,201327,500,1966709534375270589
