TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1658966417000,USDC,WETH,9977.847222,-6.092673147814681767,9982.76711263535466368876771916753,1637.68,202314,500,1966709534375270589
1658966417000,USDC,WETH,2735.021673,-1.67,2736.321938852065307797290848163413,1637.74,202314,500,1966709534375270589
1658966420000,USDC,WETH,-125810.829961,76.923076923076926154,125955.2124172602654330940840373436,1635.54,202321,500,1966709534375270589
1658966420000,USDC,WETH,195489.353181,-119.383246498952372659,195596.8402088229571792658516971382,1637.49,202310,500,1966709534375270589
1658966420000,USDC,WETH,-20050.649114,12.251,20066.82444617074975199078453943112,1636.65,202311,500,1966709534375270589
1658966428000,USDC,WETH,-12682.915843,7.75,12693.725013253596488280840762435,1636.51,202312,500,1966709534375270589
1658966451000,USDC,WETH,440.2464,-0.268756372776494775,440.4086532241535375862467794877633,1638.09,202312,500,1966709534375270589
1658966468000,USDC,WETH,200,-0.12209339838381851,200.073532474050588935996608807198,1638.09,202312,500,1966709534375270589
1658966472000,USDC,WETH,-1634.780063,1,1637.037398177883417842689130636774,1634.78,202322,500,1966709534375270589
1658966472000,USDC,WETH,-182578.241702,111.626080906954033598,182783.1441189572339672667473012164,1635.62,202322,500,1966709534375270589
1658966472000,USDC,WETH,-1037.11052,0.6344,1038.53954942044924027940198447597,1634.79,202322,500,1966709534375270589
1658966472000,USDC,WETH,285.989914,-0.174765359481869841,286.2409236858282791365649522135269,1636.42,202322,500,1966709534375270589
1658966507000,USDC,WETH,-8102.159634,4.95625,8113.45707809725968968282800371851,1634.74,202323,500,1966709534375270589
1658966521000,USDC,WETH,-118077.810237,72.25582822085890048,118223.3629868337002922819050418718,1634.16,202329,500,1966709534375270589
1658966532000,USDC,WETH,10504.261026,-6.422764170781418411,10512.99077609114165266950429390837,1635.47,202328,500,1966709534375270589
1658966532000,USDC,WETH,8187.543001,-5.005961783458444411,8194.13463464031100864259511177351,1635.56,202327,500,1966709534375270589
1658966532000,USDC,WETH,18026.807839,-11.023251052077503112,18042.50445751596324868349555786944,1635.34,202328,500,1966709534375270589
1658966548000,USDC,WETH,-4084.854702,2.5,4090.167281660993341269666629898137,1633.94,202327,500,1966709534375270589
1658966551000,USDC,WETH,53860.767486,-32.926193637737901215,53900.0963336687399761005718520372,1635.80,202324,500,1966709534375270589
1658966553000,USDC,WETH,18026.807839,-11.017959246667062114,18038.16996101826408122219698391644,1636.13,202323,500,1966709534375270589
1658966553000,USDC,WETH,-670.17472,0.41,670.9167086284029079682253273032945,1634.57,202323,500,1966709534375270589
1658966565000,USDC,WETH,18026.807839,-11.019764691154120401,18034.03212657729873809768270044515,1635.86,202325,500,1966709534375270589
1658966565000,USDC,WETH,103434.303914,-63.250871061107883029,103493.4473323491558500024978182301,1635.30,202326,500,1966709534375270589
1658966565000,USDC,WETH,818,-0.500068515775815237,818.3492270755701396408805389749105,1635.78,202326,500,1966709534375270589
1658966565000,USDC,WETH,-314662.358312,192.49804367027537822,315005.5513950986284601743391752896,1634.63,202332,500,1966709534375270589
1658966565000,USDC,WETH,163694.883454,-100,163757.0389534397336507866651959255,1636.95,202314,500,1966709534375270589
