TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1677974411000,USDC,WETH,-180.466731,0.115276384784836011,180.3526623615360700160882997524842,1565.51,202755,500,1778087595881023171
1677974483000,USDC,WETH,-438.494043,0.280038098401710429,438.1716223148892091879045130518397,1565.84,202753,500,1778087595881023171
1677974483000,USDC,WETH,15.449434,-0.009856697036703299,15.43035946946904404260124657113081,1567.40,202753,500,1778087595881023171
1677974483000,USDC,WETH,116899.888636,-74.573745225475199334,116749.2525119121297420907161369398,1567.57,202751,500,1778087595881023171
1677974483000,USDC,WETH,1119.940919,-0.714520048468547195,1118.558799008080871888173625836745,1567.40,202753,500,1778087595881023171
1677974483000,USDC,WETH,110009.479963,-70.193100311422127745,109879.4036552757019950974862663506,1567.24,202753,500,1778087595881023171
1677974507000,USDC,WETH,-500.361869,0.319427453782333332,499.8988414838544233966782289384979,1566.43,202749,500,1778087595881023171
1677974507000,USDC,WETH,87812.5,-56.007386237380784658,87690.9876649270138149890316234405,1567.87,202749,500,1778087595881023171
1677974519000,USDC,WETH,108984.375,-69.498277686655177801,108823.6616340936649962658389032177,1568.16,202747,500,1778087595881023171
1677974567000,USDC,WETH,-9229.377566,5.890827727388204934,9219.968283277052542463352268914005,1566.74,202747,500,1778087595881023171
1677974723000,USDC,WETH,-717.606094,0.458030130762030966,716.8871702417655877688829360956145,1566.72,202747,500,1778087595881023171
1677974747000,USDC,WETH,-40012.298566,25.539823550113109926,39972.96960653704458627556386162885,1566.66,202748,500,1778087595881023171
1677974771000,USDC,WETH,313.634597,-0.2,313.1756248162255965756662654193549,1568.17,202748,500,1778087595881023171
1677974795000,USDC,WETH,-116.242126,0.0742,116.1300020633196963295721844705807,1566.61,202748,500,1778087595881023171
1677974795000,USDC,WETH,6787.534515,-4.328279624097823502,6777.580046762788746464062090589205,1568.18,202748,500,1778087595881023171
1677974807000,USDC,WETH,-19540.153842,12.47331215817812626,19521.60798436279805162315019119994,1566.56,202749,500,1778087595881023171
1677974807000,USDC,WETH,-13600.598858,8.68157355015530369,13587.48097946748050051704382756302,1566.61,202748,500,1778087595881023171
1677974819000,USDC,WETH,1000,-0.637736999956309131,998.5776942763605509211405286726545,1568.04,202749,500,1778087595881023171
1677974819000,USDC,WETH,-18197.799681,11.616838348333850526,18180.85130151025051839316150659042,1566.50,202749,500,1778087595881023171
1677974831000,USDC,WETH,133203.125,-84.937957530154768535,133005.3794728732081796976601692335,1568.24,202747,500,1778087595881023171
1677974831000,USDC,WETH,750.26259,-0.478350880425792988,749.102193715454854386814071560371,1568.44,202747,500,1778087595881023171
1677974903000,USDC,WETH,-10288.690056,6.566464923977809438,10278.02744523613586493725833795012,1566.85,202747,500,1778087595881023171
1677974903000,USDC,WETH,-78.34193,0.05,78.26117588342769827750169339709345,1566.84,202747,500,1778087595881023171
1677974915000,USDC,WETH,60796.678582,-38.763285824695351035,60703.65177204967654659274299677005,1568.41,202747,500,1778087595881023171
1677974975000,USDC,WETH,-6267.322901,4,6260.897152086672496411178622887745,1566.83,202747,500,1778087595881023171
1677975155000,USDC,WETH,-2339.101226,1.4929031502123,2336.74126797848684760967529938525,1566.81,202747,500,1778087595881023171
1677975239000,USDC,WETH,-1958.506645,1.25,1956.538425742181126513515734560561,1566.81,202747,500,1778087595881023171
1677975323000,USDC,WETH,-3791.644272,2.42,3787.851075183783156012538484155138,1566.80,202747,500,1778087595881023171
1677975431000,USDC,WETH,-940.07237,0.6,939.134269095152848598150037393836,1566.79,202747,500,1778087595881023171
1677975455000,USDC,WETH,120.951883,-0.077120275121169887,120.7708970070531261544147721457315,1568.35,202747,500,1778087595881023171
1677975491000,USDC,WETH,-783.392409,0.5,782.611274579294040498458364494863,1566.78,202747,500,1778087595881023171
1677975515000,USDC,WETH,854.65823,-0.54494,853.3796315780209888584598022956615,1568.35,202747,500,1778087595881023171
1677975527000,USDC,WETH,3675.56538,-2.343571856239232785,3670.057802835241805148501837120601,1568.36,202747,500,1778087595881023171
1677975551000,USDC,WETH,6580,-4.195418505885218558,6570.104638480174618959026525123645,1568.38,202747,500,1778087595881023171
1677975563000,USDC,WETH,4805.381749,-3.063891621144039708,4798.133690089768217650964593665427,1568.39,202747,500,1778087595881023171
