TIMESTAMP,TOKEN0_SYMBOL,TOKEN1_SYMBOL,AMOUNT0,AMOUNT1,AMOUNT_USD,PRICE,TICK,FEE_TIER,LIQUIDITY
1680480047000,USDC,WETH,3844.263318,-2.140032965002039529,3838.616957015772881441210494825945,1796.36,201390,500,1821249391561983812
1680480119000,USDC,WETH,-25114.054494,14,25094.5884019027001182723600608151,1793.86,201394,500,1821249391561983812
1680480119000,USDC,WETH,-224568.476571,125.161294942114301902,224371.1946828980047072651311647538,1794.23,201393,500,1821249391561983812
1680480155000,USDC,WETH,523.500029,-0.291542832756353604,522.838306996882388700637021660018,1795.62,201394,500,1821249391561983812
1680480167000,USDC,WETH,2509.496967,-1.397562512489918002,2506.321731224415400274154283793598,1795.62,201394,500,1821249391561983812
1680480263000,USDC,WETH,448.907134,-0.25,448.3385876232625021120064296574124,1795.63,201394,500,1821249391561983812
1680480275000,USDC,WETH,-15942.370279,8.887433817536067635,15930.23835360777236662287368060034,1793.81,201394,500,1821249391561983812
1680480287000,USDC,WETH,-2006.705696,1.1187,2005.193538284975044450806371430989,1793.78,201394,500,1821249391561983812
1680480347000,USDC,WETH,1006.111,-0.560327334577141907,1004.851087430324495767335924605246,1795.58,201394,500,1821249391561983812
1680480371000,USDC,WETH,1795.581395,-1,1793.33077999305000844802571862965,1795.58,201394,500,1821249391561983812
1680480383000,USDC,WETH,-8968.877929,5,8962.13937696525004224012859314825,1793.78,201394,500,1821249391561983812
1680480431000,USDC,WETH,92377.894105,-51.447889678662508529,92262.5944194227589790840043827852,1795.56,201394,500,1821249391561983812
1680480455000,USDC,WETH,-96384.440794,53.737116533399994368,96315.9621702596724558836679183041,1793.63,201396,500,1821249391561983812
1680480467000,USDC,WETH,-448.371182,0.25,448.0706116232625021120064296574124,1793.48,201396,500,1821249391561983812
1680480503000,USDC,WETH,131.47,-0.073230953809743666,131.3162544158225774431717077057944,1795.28,201396,500,1821249391561983812
1680480503000,USDC,WETH,2500,-1.392538107700035231,2497.073691844405307938329060666313,1795.28,201396,500,1821249391561983812
1680480515000,USDC,WETH,151574.22941,-84.428837401845118339,151396.5227166406832228444891598324,1795.29,201396,500,1821249391561983812
1680480515000,USDC,WETH,-17934.713124,10,17922.7573869305000844802571862965,1793.47,201396,500,1821249391561983812
1680480647000,USDC,WETH,738.068317,-0.411119086373176354,737.207779025101703671060244439818,1795.27,201396,500,1821249391561983812
1680480647000,USDC,WETH,8976.260104,-5,8965.83046446525004224012859314825,1795.25,201396,500,1821249391561983812
1680480647000,USDC,WETH,-254.839692,0.142095129738579688,254.671730207948297273084441691938,1793.44,201396,500,1821249391561983812
1680480671000,USDC,WETH,-819.512382,0.456941949287132217,818.966021959133459113299673090308,1793.47,201396,500,1821249391561983812
1680480683000,USDC,WETH,1013.759959,-0.564684894758120939,1012.577936734266888008941040812233,1795.27,201396,500,1821249391561983812
1680480695000,USDC,WETH,300,-0.167105913355648587,299.6500434315940027568817235839671,1795.27,201396,500,1821249391561983812
1680480695000,USDC,WETH,6649.152414,-3.703687613729335409,6641.37691812765656721946057596295,1795.28,201396,500,1821249391561983812
1680480803000,USDC,WETH,418.603367,-0.233167616138159842,418.1126296910754833405127719848401,1795.29,201396,500,1821249391561983812
1680480839000,USDC,WETH,-32452.608271,18.095103398163306426,32431.19452541143696946348405428568,1793.45,201396,500,1821249391561983812
1680480839000,USDC,WETH,-3012.902244,1.68,3010.958460588324014192683207297811,1793.39,201396,500,1821249391561983812
